#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:20:43 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08120700 Colorado Rv nr Cuthbert, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08120700	88	1971-08-12		Yes	jnl	USGS	7.78	1160	 4.0	0.00	-1.00	GOOD	-0.63			MEAS	1	Unspecified	CRAN	QUNSP		1160	125	614	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	91	1971-08-25		Yes	h a	USGS	21.92	8450	 4.0	0.00	-1.00	GOOD				MEAS	1	Unspecified	CRAN	QUNSP		8450	294	4080	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	90	1971-08-25		Yes	h a	USGS	16.91	4810	 4.0	0.00	1.00	GOOD	0.51			MEAS	1	Unspecified	CRAN	QUNSP		4810	269	2500	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	92	1971-08-26		Yes	h a	USGS	16.05	4300	 4.0	0.00	2.00	GOOD				MEAS	1	Unspecified	CRAN	QUNSP		4300	250	2300	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	105	1972-08-14		Yes	jbs/wrc	USGS	24.65	10200	 5.0	0.00	0.00	FAIR	-0.42			MEAS	1	Unspecified	CRAN	QUNSP		10200	307	4830	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	107	1972-08-15		Yes	wrc/jbs	USGS	8.90	1070	 5.0	0.00	0.00	FAIR	-0.64			MEAS	1	Unspecified	CRAN	QUNSP		1070	135	805	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	106	1972-08-15		Yes	wrc/jbs	USGS	11.34	1580	 5.0	0.00	3.00	FAIR	-0.76			MEAS	1	Unspecified	CRAN	QUNSP		1580	190	1290	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	152	1975-07-21		Yes	e p	USGS	11.81	2080	 7.0	-0.410	3.00	FAIR	-0.12			MEAS	1	Unspecified	CRAN	QUNSP		2080	190	1340	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	153	1975-07-21		Yes	e p	USGS	10.87	1660	 7.0	-0.410	-3.00	GOOD	-0.39			MEAS	1	Unspecified	CRAN	QUNSP		1660	190	1200	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	168	1976-04-29		Yes	jbs	USGS	12.28	2300	 7.0	0.00	-6.00	GOOD	-0.03			MEAS	1	Unspecified	CRAN	QUNSP		2300	190	1460	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	169	1976-04-29		Yes	wrc/hjj	USGS	12.25	2350	 7.0	0.00	-3.00	GOOD	0.05			MEAS	1	Unspecified	CRAN	QUNSP		2350	190	1390	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	215	1979-07-20		Yes	jgp/jbs	USGS	10.44	1170	 7.0	-1.12	-3.00	FAIR	-0.34			MEAS	1	Unspecified	CRAN	QUNSP		1170	105	800	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	225	1980-05-16		Yes	JGP/LEE	USGS	21.67	6420		0.00		FAIR	-0.38		SUBM	MEAS	1	Unspecified	CRAN	QUNSP		6420	292	3800	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	224	1980-05-16		Yes	LEE/PRO	USGS	26.66	10600		0.00		FAIR	0.11		SUBM	MEAS	1	Unspecified	CRAN	QUNSP		10600	344	5500	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	230	1980-09-29		Yes	JGP/HJJ	USGS	23.01	7440		0.00		FAIR	-0.52		SUBM	MEAS	1	Unspecified	CRAN	QUNSP		7440	290	4190	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	251	1982-06-20		Yes	e p/jhe	USGS	18.29	3880	 8.0	-0.550	-5.00	FAIR	-0.22			MEAS	1	Unspecified	CRAN	QUNSP		3880	240	2640	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	278	1985-04-29		Yes	wrc/whm	USGS	13.58	1680	 8.0	-1.29	-2.00	FAIR	-0.26			MEAS	1	Unspecified	CRAN	QUNSP		1680	210	1340	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	293	1986-10-06		Yes	jbs/whm	USGS	12.25	1610	 8.0	-0.300	0.00	FAIR	-0.13			MEAS	1	Unspecified	CRAN	QUNSP		1610	190	1170	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	301	1987-10-06 15:05:00	CDT	Yes	JGP/JGP	USGS	2.54	2.35	 8.0	-1.10	3.00	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.35	8.40	1.99	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	302	1987-10-29 15:35:00	CST	Yes	JGP/WHM	USGS	2.13	4.00	 8.0	-0.610	0.00	FAIR	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.00	14.5	2.81	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	303	1987-11-17 13:15:00	CST	Yes	JGP/JGP	USGS	2.25	5.54	 8.0	-0.670	1.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.54	21.4	4.50	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	304	1987-12-03 10:30:00	CST	Yes	JGP/JGP	USGS	2.30	6.46	 8.0	-0.680	-2.00	FAIR	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		6.46	22.5	4.87	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	305	1988-01-20 14:00:00	CST	Yes	JGP/JGP	USGS	2.02	2.58	 8.0	-0.560	-4.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.58	14.3	2.31	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	306	1988-03-07 16:40:00	CST	Yes	JBS	USGS	2.28	9.22	 8.0	-0.580	-2.00	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		9.22	25.0	5.96	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	307	1988-04-26 11:55:00	CDT	Yes	JBS	USGS	2.12	4.94	 8.0	-0.560	0.00	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		4.94	14.0	3.65	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	308	1988-06-13 16:40:00	CDT	Yes	JBS	USGS	1.70	0.490	 8.0	-0.420	4.00	FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		0.490	4.70	0.530	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	309	1988-06-30 11:20:00	CDT	Yes	JNL	USGS	3.10	51.8	 8.0	-0.690	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	OTHR	QIDIR		51.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	310	1988-08-09 14:35:00	CDT	Yes	JBS	USGS	2.19	4.48	 8.0	-0.650	0.00	GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.48	13.8	4.38	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	311	1988-10-05 13:45:00	CDT	Yes	JBS	USGS	2.28	5.90	 8.0	-0.680	-2.00	GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.90	14.0	5.87	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	312	1988-11-21 15:55:00	CST	Yes	JBS	USGS	2.36	6.39	 8.0	-0.750	2.00	GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.39	11.5	5.71	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	313	1989-01-11 12:50:00	CST	Yes	JBS	USGS	2.31	7.36	 8.0	-0.660	-2.00	GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.36	9.60	6.21	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	314	1989-01-31 11:45:00	CST	Yes	WHM/JHE	USGS	2.43	12.9	 8.0	-0.660	3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.9	13.0	11.7	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	315	1989-02-22 17:10:00	CST	Yes	JBS	USGS	2.51	16.4	 8.0	-0.660	1.00	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.4	16.0	12.2	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	316	1989-04-11 14:45:00	CDT	Yes	JBS	USGS	2.34	8.83	 8.0	-0.650	-2.00	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.83	14.0	7.59	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	317	1989-05-31 15:10:00	CDT	Yes	JBS	USGS	1.71	0.050	 8.0	-0.570	0.00	FAIR	0.00	0.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.050	1.20	0.090	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	318	1989-07-25 09:50:00	CDT	Yes	JBS	USGS	1.64	0.020	 8.0	-0.530	0.00	FAIR	0.00	0.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.020	0.600	0.030	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	319	1989-08-28 15:30:00	CDT	Yes	JBS	USGS	1.54	0.020	 8.0	-0.430	0.00	FAIR	0.00	0.10	CLER	MEAS	1	Unspecified	OTHR	Q-EST		0.020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	320	1989-10-17 09:35:00	CDT	Yes	JBS	USGS	1.53	0.010	 8.0	-0.450	0.00	FAIR	0.00	0.10	CLER	MEAS	1	Unspecified	OTHR	Q-EST		0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	321	1989-10-24 16:55:00	CDT	Yes	JBS/HJ	USGS	1.75	0.410	 8.0	-0.480	-2.00	FAIR	0.00	0.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.410	2.40	0.310	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	322	1989-12-05 16:10:00	CST	Yes	JBS	USGS	2.84	3.22	 8.0	-1.32	3.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.22	18.0	6.00	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	323	1990-01-23 17:15:00	CST	Yes	JBS	USGS	2.98	7.08	 8.0	-1.34	-1.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.08	14.0	7.05	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	324	1990-03-14 11:00:00	CST	Yes	JBS	USGS	3.29	18.4	 8.0	-1.40	1.00	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.4	17.0	12.4	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	325	1990-05-16 10:00:00	CDT	Yes	JGP/JBS	USGS	2.90	5.66	 8.0	-1.31	-1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.66	11.6	5.88	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	326	1990-06-18 10:00:00	CDT	Yes	TET/JBS	USGS	2.60	0.620	 8.0	-1.30	5.00	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.620	5.00	1.27	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	327	1990-06-26 10:00:00	CDT	Yes	JBS	USGS	2.40	0.000	 8.0	-1.33	0.00	FAIR	0.00	0.10	CLER	MEAS	1	Unspecified	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	328	1990-08-23 10:00:00	CDT	Yes	JBS	USGS	2.95	6.49	 8.0	-1.33	-1.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.49	14.5	7.67	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	329	1990-10-17 11:20:00	CDT	Yes	JBS	USGS	2.90	6.90	 8.0	-1.27	1.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.90	15.0	9.11	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	330	1990-12-13 11:00:00	CST	Yes	JBS	USGS	2.93	6.52	 8.0	-1.31	-1.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.52	15.0	8.52	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	331	1991-01-29 16:00:00	CST	Yes	JBS	USGS	3.04	10.8	 8.0	-1.31	1.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.8	18.0	11.9	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	332	1991-03-27 10:40:00	CST	Yes	JBS	USGS	2.88	6.90	 8.0	-1.25	1.00	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.90	15.0	7.53	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	333	1991-05-21 15:00:00	CDT	Yes	JBS	USGS	2.57	0.930	 8.0	-1.23	2.00	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.930	5.80	1.23	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	334	1991-07-02 12:30:00	CDT	Yes	JBS	USGS	2.34	0.060	 8.0	-1.19	0.00	FAIR	0.00	0.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.060	1.00	0.070	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	335	1991-08-21 17:15:00	CDT	Yes	JBS	USGS	2.85	8.33	 8.0	-1.18	1.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.33	17.0	11.8	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	336	1991-10-08 13:20:00	CDT	Yes	HJ	USGS	2.70	7.44	 8.0	-1.05	-1.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.44	12.0	10.4	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	337	1991-12-11 09:00:00	CST	Yes	HJ	USGS	3.08	16.1	 8.0	-1.23	-1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.1	20.0	16.1	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	338	1992-01-29 09:20:00	CST	Yes	HJ	USGS	4.26	67.3	 8.0	-1.64	0.00	FAIR	-0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.3	20.0	36.4	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	339	1992-02-27 09:40:00	CST	Yes	HJ	USGS	6.27	266.0	 8.0	-1.48	0.00	FAIR	-0.04	0.75	SUBM	MEAS	1	Unspecified	WADE	QUNSP		266.0	50.0	137	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	340	1992-04-07 15:40:00	CDT	Yes	HJ	USGS	4.00	61.3	 8.0	-1.46	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.3	20.0	32.6	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	341	1992-05-26 12:00:00	CDT	Yes	JNL	USGS	15.06	2160	 8.0	-1.53	0.00	FAIR	-0.05	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2160	235	1550	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	342	1992-07-16 09:25:00	CDT	Yes	HJ	USGS	3.05	17.1	 8.0	-1.18	-1.00	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.1	16.0	15.4	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	343	1992-09-02 16:10:00	CDT	Yes	HJ	USGS	3.78	50.2	 8.0	-1.39	0.00	FAIR	-0.03	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.2	20.0	29.3	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	344	1992-10-21 15:50:00	CDT	Yes	HJ	USGS	2.66	6.15	 8.0	-1.05	-2.00	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.15	5.70	2.98	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	345	1992-12-17 16:45:00	CST	Yes	HJ	USGS	3.36	15.6	 8.0	-1.53	1.00	FAIR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		15.6	19.0	19.9	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	346	1993-02-18 09:50:00	CST	Yes	HJ	USGS	3.31	18.4	 8.0	-1.42	-1.00	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.4	18.0	19.7	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	347	1993-04-07 12:20:00	CDT	Yes	HJ	USGS	2.99	12.5	 8.0	-1.22	0.00	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.5	11.0	9.90	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	348	1993-06-03 10:15:00	CDT	Yes	HJ	USGS	2.44	2.45	 8.0	-0.990	-1.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		2.45	12.0	3.65	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	349	1993-07-20 12:00:00	CDT	Yes	JNL	USGS	2.32	0.440	 8.0	-1.04	-6.00	FAIR	0.00	0.25		MEAS	1	Unspecified	WADE	QUNSP		0.440	3.50	0.720	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	350	1993-09-01 14:50:00	CDT	Yes	JNL	USGS	2.26	0.060	 8.0	-1.11	0.00	FAIR	0.00	0.08	CLER	MEAS	1	Unspecified	OTHR	Q-EST		0.060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	351	1993-10-18 15:10:00	CDT	Yes	JNL	USGS	2.40	1.16	 8.0	-1.04	4.00	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.16	4.20	1.52	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	352	1993-12-16 12:40:00	CST	Yes	JNL	USGS	2.70	7.33	 8.0	-1.06	2.00	GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		7.33	8.50	3.60	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	353	1994-02-14 15:15:00	CST	Yes	JNL	USGS	2.70	6.44	 8.0	-1.08	-2.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		6.44	12.0	8.52	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	354	1994-04-05 10:05:00	CDT	Yes	LEE	USGS	2.62	5.37	 8.0	-1.04	-2.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		5.37	7.00	2.66	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	355	1994-05-31 12:30:00	CDT	Yes	TET	USGS	2.70	8.04	 8.0	-1.04	2.00	GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		8.04	16.5	15.1	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	356	1994-10-05 12:05:00	CDT	Yes	TET	USGS	2.24	0.040	 8.0	-1.11	0.00	FAIR	0.00	0.08		MEAS	1	Unspecified	WADE	QUNSP		0.040	1.00	0.090	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	357	1994-12-07 09:35:00	CST	Yes	TET	USGS	2.47	3.10	 8.0	-0.990	-1.00	FAIR	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.10	14.0	10.9	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	358	1995-02-07 16:00:00	CST	Yes	TET	USGS	2.51	3.74	 8.0	-1.00	-2.00	FAIR	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.74	11.0	4.58	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	359	1995-04-12 15:15:00	CDT	Yes	TET	USGS	2.49	3.74	 8.0	-0.980	-2.00	FAIR	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.74	9.10	3.59	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	360	1995-06-15 12:50:00	CDT	Yes	TET	USGS	2.82	11.2	 8.0	-1.08	1.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.2	15.0	10.0	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	361	1995-10-06 10:50:00	CDT	Yes	JGP/JBS	USGS	2.62	5.79	 8.0	-1.03	1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.79	15.9	8.23	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	362	1995-11-27 15:20:00	CST	Yes	JGP/JBS	USGS	2.48	2.13	 8.0	-1.05	1.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.13	12.0	6.03	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
