#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:20:53 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08158000 Colorado Rv at Austin, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08158000	13A	1898-02-14		Yes	TUT	USGS	2.00	382.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		382.0		202	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	12A	1898-02-14		Yes	TUT	USGS	2.00	386.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		386.0		208	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	14A	1898-02-17		Yes	TUT	USGS	2.71	1080		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		1080		390	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	15A	1898-02-18		Yes	TUT	USGS	2.71	1087		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		1087		390	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	16A	1898-02-19		Yes	TUT	USGS	2.52	876.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		876.0		324	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	17A	1898-03-08		Yes	TUT	USGS	1.90	311.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		311.0		159	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	18A	1898-04-28		Yes	TUT	USGS	2.38	581.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		581.0		296	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	19A	1898-09-15		Yes	TUT	USGS	1.96	0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	20A	1898-12-16		Yes	TUT	USGS	1.95	343.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		343.0		172	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	21A	1898-12-21		Yes	TUT	USGS		298.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		298.0		138	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	22A	1898-12-22		Yes	TUT	USGS		296.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		296.0		138	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	23A	1899-03-17		Yes	TUT	USGS	1.70	267.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		267.0		142	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	24A	1899-03-31		Yes	TUT	USGS	1.50	170.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		170.0		99.0	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	25A	1899-11-10		Yes	TUT	USGS	1.71	476.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		476.0		170	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	26A	1899-11-16		Yes	TUT	USGS	1.50	386.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		386.0		147	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	27A	1899-11-28		Yes	TUT	USGS	2.36	1156		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		1156		312	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	28A	1899-12-05		Yes	TUT	USGS	2.02	686.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		686.0		209	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	29A	1900-04-07		Yes	TUT	USGS	32.70	236000		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		236000			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	30A	1900-08-24		Yes	TUT	USGS	2.40	1160		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		1160			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	31A	1900-08-25		Yes	TUT	USGS	2.35	990.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		990.0		348	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	32A	1900-08-27		Yes	TUT	USGS	2.21	793.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		793.0		302	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	33A	1900-08-30		Yes	TUT	USGS	2.13	731.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		731.0		297	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	34A	1900-09-01		Yes	WHR	USGS	2.40	1198		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		1198		372	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	35A	1900-09-04		Yes	WHR	USGS	2.45	1306		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		1306		390	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	36A	1900-09-13		Yes	WHR	USGS	2.46	1398		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		1398		404	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	37A	1900-09-17		Yes	WHR	USGS	2.35	1107		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		1107		347	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	38A	1900-09-18		Yes	WHR	USGS	2.25	935.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		935.0		319	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	39A	1900-09-19		Yes	WHR	USGS	2.19	895.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		895.0		311	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	40A	1900-09-20		Yes	WHR	USGS	2.14	806.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		806.0		300	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	41A	1900-09-21		Yes	WHR	USGS	2.10	739.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		739.0		277	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	42A	1900-12-22		Yes	WHR	USGS	2.90	2109		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		2109			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	43A	1901-01-24		Yes	TUT	USGS	1.80	299.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		299.0		229	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	44A	1901-07-06		Yes	JKJ	USGS	1.60	218.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		218.0		222	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	45A	1901-10-23		Yes	CNC	USGS	1.85	424.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		424.0		255	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	46A	1901-10-28		Yes	CNC	USGS	1.80	417.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		417.0		255	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	47A	1901-10-31		Yes	CNC	USGS	1.80	425.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		425.0		264	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	48A	1901-11-13		Yes	CNC	USGS	2.55	898.0		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		898.0		406	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	49A	1901-11-18		Yes	CNC	USGS	2.25	732.0		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		732.0		338	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	50A	1901-11-23		Yes	CNC	USGS	2.10	582.0		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		582.0		286	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	51A	1901-12-06		Yes	CNC	USGS	1.90	442.0		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		442.0		255	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	52A	1901-12-23		Yes	TUT	USGS	1.82	422.0		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		422.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	53A	1901-12-25		Yes	TUT	USGS	1.85	436.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		436.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	54A	1902-01-20		Yes	CNC	USGS	2.10	497.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		497.0	305	305	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	55A	1902-02-17		Yes	CNC	USGS	1.99	471.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		471.0	300	281	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	56A	1902-03-15		Yes	CNC	USGS	2.50	962.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		962.0	113	390	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	57A	1902-04-09		Yes	CNC	USGS	1.70	376.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		376.0	295	234	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	58A	1902-06-20		Yes	TUT	USGS	1.40	252.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		252.0	162		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	60A	1902-06-21		Yes	TUT	USGS	1.32	215.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		215.0	160	157	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	59A	1902-06-21		Yes	TUT	USGS	1.32	186.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		186.0	130	203	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	61A	1902-06-23		Yes	TUT	USGS	1.34	211.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		211.0	160		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	62A	1902-06-28		Yes	AAC	USGS	1.20	180.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		180.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	63A	1902-06-30		Yes	AAC	USGS	1.19	176.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		176.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	64A	1902-10-24		Yes	TUT	USGS	1.55	293.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		293.0	225	200	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	65A	1902-10-25		Yes	TUT	USGS	1.50	282.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		282.0	225	195	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	66A	1902-10-28		Yes	AAC	USGS	1.45	286.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		286.0	215	183	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	67A	1902-10-30		Yes	AAC	USGS	1.40	293.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		293.0	215	183	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	68A	1902-11-04		Yes	AAC	USGS	4.10	3600		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		3600	310	1200	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	69A	1902-11-05		Yes	AAC	USGS	3.20	1717		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		1717	310	764	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	70A	1902-11-06		Yes	AAC	USGS	2.60	1216		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		1216	310	578	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	71A	1902-11-11		Yes	AAC	USGS	2.40	1100		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		1100	310	544	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	72A	1902-11-17		Yes	AAC	USGS	6.80	13920		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		13920	380	3340	4.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	73A	1902-11-18		Yes	AAC	USGS	6.20	11650		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		11650	380	3040	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	74A	1902-11-21		Yes	AAC	USGS	3.10	1686		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		1686	310	753	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	75A	1902-11-22		Yes	AAC	USGS	8.40	20080		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		20080	520	4440	4.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	76A	1902-11-24		Yes	AAC	USGS	9.80	26250		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		26250	540	5040	5.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	77A	1902-11-25		Yes	AAC	USGS	7.40	16160		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		16160	440	4010	4.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	78A	1902-11-27		Yes	AAC	USGS	6.50	12840		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		12840	380	3220	3.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	79A	1902-12-02		Yes	AAC	USGS	4.00	2793		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		2793	320	1140	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	80A	1903-04-01		Yes	AAC	USGS	3.00	1998		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		1998	320	807	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	81A	1903-04-09		Yes	AAC	USGS	2.65	1363		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		1363	260	540	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	82A	1903-04-13		Yes	AAC	USGS	5.22	8561		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		8561	460	2250	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	83A	1903-04-18		Yes	AAC	USGS	2.90	1952		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		1952	320	745	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	84A	1903-04-30		Yes	AAC	USGS	2.30	955.0		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		955.0	305	488	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	85A	1903-05-30		Yes	AAC	USGS	5.10	8218		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		8218			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	86A	1903-06-01		Yes	AAC	USGS	3.70	3778		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		3778			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	87A	1903-06-09		Yes	AAC	USGS	2.35	1106		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		1106			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	88A	1903-11-14		Yes	ECB	USGS	1.30	347.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		347.0	235		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	89A	1903-11-20		Yes	ECB	USGS	1.22	313.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		313.0	240		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	90A	1903-11-28		Yes	ECB	USGS	1.22	377.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		377.0	238		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	91A	1903-12-04		Yes	ECB	USGS	1.22	354.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		354.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	92A	1903-12-11		Yes	ECB	USGS	1.20	332.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		332.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	93A	1903-12-31		Yes	ECB	USGS	1.25	376.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		376.0	233		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	94A	1904-02-06		Yes	ECB	USGS	1.22	358.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		358.0	238		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	98A	1904-05-05		Yes	ECB	USGS	5.20	8853		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		8853		2330	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	97A	1904-05-05		Yes	ECB	USGS	5.20	9073		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		9073		2390	3.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	96A	1904-05-05		Yes	ECB	USGS	5.30	9150		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		9150		2320	3.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	95A	1904-05-05		Yes	ECB	USGS	5.50	10520		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		10520		2550	4.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	99A	1904-05-06		Yes	ECB	USGS	6.00	13230		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		13230		3110	4.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	102A	1904-05-06		Yes	ECB	USGS	5.30	10060		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		10060		2610	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	101A	1904-05-06		Yes	ECB	USGS	5.60	10780		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		10780		2660	4.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	100A	1904-05-06		Yes	ECB	USGS	5.70	11640		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		11640		2800	4.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	104A	1904-05-07		Yes	ECB	USGS	4.90	7350		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		7350		2120	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	103A	1904-05-07		Yes	ECB	USGS	4.90	7492		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		7492		2080	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	106A	1904-05-07		Yes	ECB	USGS	4.80	7239		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		7239		2020	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	105A	1904-05-07		Yes	ECB	USGS	4.80	7180		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		7180		2010	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	107A	1904-05-10		Yes	TUT	USGS	1.45	452.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		452.0		298	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	108A	1904-12-13		Yes	HHF	USGS	1.32	429.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		429.0		271	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	109A	1904-12-23		Yes	HHF	USGS	1.20	325.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		325.0		256	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	1	1914-10-22		Yes	WEH	USGS	1.72	744.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			744.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	2	1915-01-21		Yes	WEH	USGS	1.88	1090		0.00		UNSP				UNSP	1	Unspecified	UNSP			1090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	3	1915-03-12		Yes	WB	USGS	0.90	0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
