#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:04 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09010500 COLORADO RIVER BELOW BAKER GULCH NR GRAND LAKE, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09010500	242	1970-06-27		Yes	S	USGS	6.77	718.0	 4.0	0.00		UNSP				MEAS	1	Unspecified	UNSP			718.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	258	1971-06-18		Yes	JLB/RE	USGS	7.02	722.0	 5.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			722.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	257	1971-06-18		Yes	JLB/RE	USGS	6.97	695.0	 5.0	0.00		UNSP				MEAS	1	Unspecified	UNSP			695.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	259	1971-06-23		Yes	MQ	USGS	7.12	765.0	 5.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			765.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	343	1978-06-13		Yes	JLB	USGS	6.80	619.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			619.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	342	1978-06-13		Yes	JLB	USGS	6.80	625.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			625.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	344	1978-06-14		Yes	JLB/EC	USGS	6.90	674.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			674.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	399	1983-06-29		Yes	RR	USGS	6.87	660.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			660.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	410	1984-08-21		Yes	R R	USGS	4.65	86.1	 5.0	-0.050		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.1	34.5	35.3	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
