#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:22 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09185600 COLORADO RIVER AT POTASH, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09185600	10	2015-08-21 12:35:04	MDT	Yes	cdw/tcl	USGS	7.09	3640	1.00		-3.7	GOOD	0.02	1.60	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	3640	486	1910	1.91	UNSP	CBLS	UNEV	UNSP	UNEV	STND	UPST	5280.00
USGS	09185600	11	2015-10-08 10:11:52	MDT	Yes	cdw/tcl	USGS	7.65	4530	1.00		-0.4	GOOD	0.00	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	4530	305	2740	1.65	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	09185600	12	2015-12-03 10:13:23	MST	Yes	cdw/tcl	USGS	6.91	3390	1.00		-4.5	GOOD	-0.02	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	3390	337	1720	1.97	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	1800.00
USGS	09185600	13	2015-12-03 10:51:08	MST	Yes	cdw/tcl	USGS	6.88	3340	1.00		-4.8	GOOD	0.00	0.30	CLER	MEAS	1	main check	MBOT	QADCP	VADCP	3340	335	1690	1.97	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	1800.00
USGS	09185600	14	2016-01-20 11:56:50	MST	Yes	cdw/tcl	USGS	6.98	3760	1.00	0.07	0.8	FAIR	0.00	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	3760	348	1510	2.48	FIRM	CBLS	UNEV	STDY	UNEV	STND	UPST	2000.00
USGS	09185600	15	2016-03-01 10:24:27	MST	Yes	cdw/tcl	USGS	6.93	3840	1.00	0.25	-1.5	FAIR	0.00	0.33	CLER	MEAS	1	main	MBOT	QADCP	VADCP	3840	354	1610	2.39	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	1800.00
USGS	09185600	16	2016-04-20 10:22:39	MDT	Yes	cdw	USGS	8.50	6310	1.00	0.25	1.3	GOOD	-0.04	0.40	CLER	MEAS	1	main	MBOT	QADCP	VADCP	6310	485	2740	2.30	FIRM	SAND	UNEV	STDY	EVEN	UNFM	UPST	5000.00
USGS	09185600	17	2016-06-09 10:38:00	MDT	Yes	JMA/CDW	USGS	16.94	23700	1.00	0.00	-1.7	GOOD	0.01	0.30	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	23700	529	6690	3.55	FIRM	CBLS	UNEV	STDY	EVEN	STND	UPST	5280.00
USGS	09185600	18	2016-07-26 10:15:36	MDT	Yes	tcl/cdw	USGS	7.70	4520	1.00	0.00	-2.2	GOOD	0.01	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	4520	386	2500	1.81	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	1200.00
USGS	09185600	19	2016-09-08 10:32:25	MDT	Yes	CDW/llr	USGS	7.40	4280	1.00	0.00	1.9	GOOD	0.02	0.50	CLER	MEAS	1	main	MBOT	QADCP	VADCP	4280	478	1810	2.37	FIRM	CBLS	UNEV	STDY	UNEV	STND	UPST	5500.00
USGS	09185600	20	2016-10-12 10:23:29	MDT	Yes	CDW/llr	USGS	7.36	4350	1.00	0.15	0.0	GOOD	-0.01	0.40	CLER	MEAS	1	main	MBOT	QADCP	VADCP	4350	436	1820	2.38	FIRM	GRVL	UNEV	STDY	EVEN	STND	UPST	5000.00
USGS	09185600	21	2016-11-22 10:33:38	MST	Yes	cdw/llr	USGS	6.58	3230	1.00	0.00	2.9	GOOD	0.00	0.40	CLER	MEAS	1	main	MBOT	QADCP	VADCP	3230	266	1520	2.13	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	7500.00
USGS	09185600	22	2017-01-10 10:46:16	MST	Yes	cdw/llr	USGS	6.33	2760	 1.1		-2.8	GOOD	0.00		CLER	MEAS	1	main	MBOT	QADCP	VADCP	2760	260	1260	2.18	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	5000.00
USGS	09185600	23	2017-03-01 10:33:48	MST	Yes	cdw/llr	USGS	6.89	3650	 1.1		3.7	GOOD	0.00	0.27	CLER	MEAS	1	main	MBOT	QADCP	VADCP	3650	283	1550	2.36	FIRM	GRVL	UNEV	STDY	UNEV	STND	UPST	5500.00
