#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:48 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09421500 COLORADO RV BLW HOOVER DAM, AZ-NV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09421500	307	2000-12-11 12:37:00	PST	Yes	RLK/DJT	USGS		18500		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		18500	394		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	308	2000-12-11 13:40:00	PST	Yes	RLK/DJT	USGS		18900		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		18900	343		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	309	2000-12-11 13:48:00	PST	Yes	RLK/DJT	USGS		19800		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		19800	331		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	310	2000-12-11 13:59:00	PST	Yes	RLK/DJT	USGS		19100		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		19100	311		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	311	2000-12-11 14:07:00	PST	Yes	RLK/DJT	USGS		19100		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		19100	314		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	312	2000-12-12 11:08:00	PST	Yes	RLK/DJT	USGS	46.59	16800		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		16800	419		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	313	2000-12-12 11:14:00	PST	Yes	RLK/DJT	USGS	45.81	15200		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		15200	416		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	314	2000-12-12 11:20:00	PST	Yes	RLK/DJT	USGS	45.48	15300		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		15300	1120		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	315	2000-12-12 11:24:00	PST	Yes	DJT/RLK	USGS	45.16	14100		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		14100	375		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	316	2000-12-12 11:32:00	PST	Yes	RLK/DJT	USGS	44.76	14100		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		14100	392		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	317	2000-12-12 11:37:00	PST	Yes	RLK/DJT	USGS	44.62	14200		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		14200	408		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	318	2000-12-12 11:46:00	PST	Yes	RLK/DJT	USGS	44.48	14100		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		14100	390		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	319	2000-12-12 11:52:00	PST	Yes	RLK/DJT	USGS	44.19	14500		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		14500	379		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	320	2000-12-12 12:00:00	PST	Yes	RLK/DJT	USGS	44.20	16400		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		16400	384		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	321	2000-12-12 12:25:00	PST	Yes	RLK/DJT	USGS	43.70	13000		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		13000	322		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	322	2000-12-12 12:30:00	PST	Yes	RLK/DJT	USGS	43.60	12500		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		12500	304		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	323	2000-12-12 12:35:00	PST	Yes	RLK/DJT	USGS	43.50	11900		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		11900	327		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	324	2000-12-12 12:42:00	PST	Yes	RLK/DJT	USGS	43.40	12100		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		12100	299		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	325	2000-12-12 12:48:00	PST	Yes	RLK/DJT	USGS	43.33	12200		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		12200	309		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	326	2000-12-12 12:54:00	PST	Yes	RLK/DJT	USGS	43.10	11600		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		11600	305		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	327	2000-12-12 13:01:00	PST	Yes	RLK/DJT	USGS	42.91	11100		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		11100	331		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	328	2000-12-12 13:08:00	PST	Yes	RLK/DJT	USGS	42.84	11700		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		11700	300		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	329	2000-12-12 13:26:00	PST	Yes	RLK/DJT	USGS	43.87	15100		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		15100	314		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	330	2000-12-12 13:33:00	PST	Yes	RLK/DJT	USGS	43.90	14180		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		14180	299		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	331	2000-12-12 13:37:00	PST	Yes	RLK/DJT	USGS	43.82	14100		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		14100	304		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	332	2000-12-12 13:44:00	PST	Yes	RLK/DJT	USGS	43.77	14800		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		14800	325		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	333	2000-12-12 13:49:00	PST	Yes	RLK/DJT	USGS	43.80	15000		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		15000	330		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	334	2000-12-12 13:54:00	PST	Yes	RLK/DJT	USGS	43.74	13500		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		13500	324		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	335	2000-12-13 10:49:00	PST	Yes	RLK/DJT	USGS	46.65	21500		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		21500	322		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	336	2000-12-13 10:54:00	PST	Yes	RLK/DJT	USGS	46.54	19400		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		19400	334		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	337	2000-12-13 11:00:00	PST	Yes	RLK/DJT	USGS	46.44	20200		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		20200	323		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	338	2000-12-13 11:04:00	PST	Yes	RLK/DJT	USGS	46.48	21200		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		21200	342		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	339	2000-12-13 11:09:00	PST	Yes	rlk	USGS	46.52	21800		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		21800	328		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	340	2000-12-13 11:15:00	PST	Yes	DJT/RLK	USGS	46.40	20400		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		20400	298		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	341	2000-12-13 11:19:00	PST	Yes	RLK/DJT	USGS	46.25	20500		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		20500	313		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	342	2000-12-13 11:23:00	PST	Yes	RLK/DJT	USGS	46.18	18800		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		18800	315		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	343	2000-12-13 11:27:00	PST	Yes	RLK/DJT	USGS	46.06	18200		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		18200	318		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	344	2000-12-13 11:32:00	PST	Yes	RLK/DJT	USGS	45.95	18800		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		18800	316		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	345	2000-12-13 11:37:00	PST	Yes	RLK/DJT	USGS	45.86	18500		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		18500	312		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	346	2000-12-13 11:42:00	PST	Yes	RLK/DJT	USGS	45.79	17800		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		17800	335		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	347	2000-12-13 11:47:00	PST	Yes	RLK/DJT	USGS	45.70	17900		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		17900	309		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	348	2000-12-13 11:52:00	PST	Yes	RLK/DJT	USGS	45.56	16900		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		16900	316		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	349	2000-12-13 11:57:00	PST	Yes	RLK/DJT	USGS	45.34	16500		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		16500	299		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	350	2000-12-13 12:11:00	PST	Yes	RLK/DJT	USGS	44.79	14600		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		14600	321		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	351	2000-12-13 12:16:00	PST	Yes	RLK/DJT	USGS	44.61	14700		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		14700	305		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	352	2000-12-13 12:21:00	PST	Yes	RLK/DJT	USGS	44.48	13900		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		13900	316		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	353	2000-12-13 12:26:00	PST	Yes	RLK/DJT	USGS	44.36	14500		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		14500	304		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	354	2000-12-13 12:31:00	PST	Yes	RLK/DJT	USGS	44.23	13600		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		13600	312		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	355	2000-12-13 12:35:00	PST	Yes	RLK/DJT	USGS	44.12	13900		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		13900	302		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	356	2000-12-13 12:40:00	PST	Yes	RLK/DJT	USGS	44.02	13200		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		13200	306		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	357	2000-12-13 12:45:00	PST	Yes	RLK/DJT	USGS	43.92	13500		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		13500	305		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	358	2000-12-13 12:51:00	PST	Yes	RLK/DJT	USGS	43.73	12800		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		12800	342		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	359	2000-12-13 12:58:00	PST	Yes	RLK/DJT	USGS	43.45	11900		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		11900	306		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	360	2000-12-13 13:04:00	PST	Yes	RLK/DJT	USGS	43.34	11700		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		11700	313		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	361	2000-12-13 13:09:00	PST	Yes	RLK/DJT	USGS	43.26	12100		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		12100	316		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	362	2000-12-13 13:14:00	PST	Yes	RLK/DJT	USGS	43.26	12200		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		12200	337		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	363	2000-12-13 13:19:00	PST	Yes	RLK/DJT	USGS	43.26	12100		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		12100	304		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	364	2000-12-13 13:24:00	PST	Yes	RLK/DJT	USGS	43.24	12100		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		12100	328		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	365	2000-12-13 13:29:00	PST	Yes	RLK/DJT	USGS	43.22	12300		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		12300	305		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	366	2000-12-13 13:34:00	PST	Yes	RLK/DJT	USGS	43.12	11500		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		11500	332		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	367	2000-12-13 13:39:00	PST	Yes	RLK/DJT	USGS	43.03	11800		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		11800	310		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	368	2000-12-13 13:45:00	PST	Yes	RLK/DJT	USGS	42.93	11900		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		11900	317		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	369	2000-12-13 13:51:00	PST	Yes	RLK/DJT	USGS	42.92	12200		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		12200	320		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	370	2000-12-13 13:56:00	PST	Yes	RLK/DJT	USGS	43.06	12800		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		12800	315		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	371	2000-12-13 14:01:00	PST	Yes	RLK/DJT	USGS	43.10	11600		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		11600	303		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	372	2000-12-13 14:07:00	PST	Yes	RLK/DJT	USGS	43.08	11500		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		11500	298		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	373	2000-12-13 14:11:00	PST	Yes	RLK/DJT	USGS	43.12	12300		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		12300	309		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	374	2000-12-13 14:17:00	PST	Yes	RLK/DJT	USGS	43.19	12400		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		12400	305		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	375	2000-12-14 09:29:00	PST	Yes	rlk/djt	USGS	42.66	10900		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		10900	330		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	376	2000-12-14 09:34:00	PST	Yes	RLK/DJT	USGS	42.48	10200		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		10200	320		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	377	2000-12-14 09:39:00	PST	Yes	RLK/DJT	USGS	42.21	9130		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		9130	309		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	378	2000-12-14 09:44:00	PST	Yes	RLK/DJT	USGS	41.87	7910		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		7910	314		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	379	2000-12-14 09:49:00	PST	Yes	RLK/DJT	USGS	41.48	6700		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		6700	329		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	380	2000-12-14 09:56:00	PST	Yes	RLK/DJT	USGS	41.09	5520		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		5520	322		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	381	2000-12-14 10:01:00	PST	Yes	RLK/DJT	USGS	40.92	6430		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		6430	308		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	382	2000-12-14 10:07:00	PST	Yes	RLK/DJT	USGS	40.99	7090		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		7090	326		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	383	2000-12-14 10:13:00	PST	Yes	RLK/DJT	USGS	41.14	7680		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		7680	308		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	384	2000-12-14 10:18:00	PST	Yes	RLK/DJT	USGS	41.24	7920		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		7920	318		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	385	2000-12-14 10:24:00	PST	Yes	RLK/DJT	USGS	41.30	8080		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		8080	314		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	386	2000-12-14 10:30:00	PST	Yes	RLK/DJT	USGS	41.28	8010		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		8010	319		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	387	2000-12-14 10:37:00	PST	Yes	RLK/DJT	USGS	41.23	7260		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		7260	322		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	388	2000-12-14 10:44:00	PST	Yes	RLK/DJT	USGS	41.10	7060		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		7060	326		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
