#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:59 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09423000 COLORADO RIVER BELOW DAVIS DAM, AZ-NV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09423000	543	1984-09-28		Yes	DJB	USGS	15.86	28300	10.0	0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		28300	487	5940	4.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	544	1984-10-16		Yes	DJB	USGS	15.45	26500	10.0	0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		26500	483	5770	4.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	545	1984-11-01		Yes	DJB	USGS	15.49	27100	10.0	0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		27100	487	5800	4.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	546	1984-12-04		Yes	DJB	USGS	15.53	27100	10.0	0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		27100	487	5810	4.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	547	1985-01-10		Yes	WCW	USGS	14.97	24800	12.0	0.00		GOOD	-0.02	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		24800	471	5530	4.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	548	1985-02-07		Yes	DJB	USGS	15.82	28100	12.0	0.00	1.60	GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		28100	488	5940	4.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	549	1985-03-06		Yes	DJB	USGS	14.55	22900	12.0	0.00		GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		22900	445	5240	4.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	550	1985-04-03		Yes	DJB	USGS	13.57	19100	12.0	0.130	3.00	GOOD	0.02	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		19100	430	4800	3.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	551	1985-05-01		Yes	WWD	USGS	14.16	21900	12.0	0.300		GOOD	0.01	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		21900	449	5270	4.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	552	1985-06-05		Yes	DJB	USGS	15.56	27900	12.0	0.330		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		27900	485	5820	4.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	553	1985-07-01		Yes	DJB	USGS	15.65	27400	12.0	0.130		GOOD	5.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		27400	485	5880	4.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	554	1985-07-31		Yes	WWD	USGS	15.78	28200	12.0	0.00		EXCL			CLER	MEAS	1	Unspecified	CWAY	QUNSP		28200	493	5900	4.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
