#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:18 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09095500 COLORADO RIVER NEAR CAMEO, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09095500	352	1983-07-08 09:00:00	MDT	Yes	RAJ	USGS	10.14	20400		0.00		GOOD	0.06	1.70	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		20400	352	2610	7.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	362	1984-05-16 09:10:00	MDT	Yes	CEL	USGS	11.94	27300		0.00		GOOD	0.04	1.30	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		27300	363	3280	8.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	363	1984-05-24 08:45:00	MDT	Yes	CEL	USGS	12.83	32000		0.00		FAIR	0.08	1.50	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		32000	390	3760	8.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	364	1984-05-25 07:40:00	MDT	Yes	CEL	USGS	13.46	34800		0.00		FAIR	0.21	1.25	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		34800	385	3890	8.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	365	1984-05-26 17:10:00	MDT	Yes	RGK/DB	USGS	14.09	37900		0.00		GOOD	-0.02	1.70	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		37900	450	4360	8.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	366	1984-06-01 07:45:00	MDT	Yes	CEL	USGS	12.60	30600		0.00		GOOD	0.00	1.33	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		30600	380	3550	8.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	367	1984-06-11 10:45:00	MDT	Yes	CEL	USGS	10.10	20000		0.00		GOOD	0.00	1.33	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		20000	350	2540	7.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	371	1984-09-26		Yes	CEL	USGS	4.73	3360	13.0	0.00		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3360	320	793	4.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	372	1984-10-02		Yes	CEL	USGS	5.00	4130	13.0	0.00		FAIR	-0.04	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4130	324	891	4.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	373	1984-11-02		Yes	CEL	USGS	4.75	3430	13.0	0.00		GOOD	0.00	1.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3430	320	816	4.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	374	1984-12-06		Yes	CEL	USGS	4.50	2660	13.0			FAIR	0.01	2.00	SICE	MEAS	1	Unspecified	CWAY	QUNSP		2660	322	720	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	375	1985-01-09		Yes	CEL	USGS	4.53	2820	13.0	0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2820	320	735	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	376	1985-02-22		Yes	CEL	USGS	4.42	2530	13.0	0.00		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2530	317	662	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	377	1985-03-13		Yes	CEL	USGS	4.48	2840	13.0	0.00		GOOD	0.00	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2840	320	690	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	378	1985-04-04		Yes	CEL	USGS	4.49	2890	13.0	0.00		FAIR	0.02	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2890	320	707	4.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	379	1985-05-02		Yes	CEL	USGS	8.48	12500	13.0	0.00		GOOD	0.04	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12500	336	1870	6.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	380	1985-05-08		Yes	CEL	USGS	11.28	19800	13.0	0.00		GOOD	0.03	1.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		19800	350	2660	7.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	381	1985-05-15		Yes	CEL/BGS	USGS	9.50	13700	13.0	0.00		GOOD	-0.07	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13700	340	1950	7.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	382	1985-05-22		Yes	CEL/BGS	USGS	8.43	13500	13.0	0.00		GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13500	340	1950	6.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	383	1985-05-28		Yes	CEL/BGS	USGS	11.10	18100	13.0	0.00		GOOD	0.10	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		18100	347	2460	7.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	384	1985-06-05		Yes	CEL	USGS	10.46	15700	13.0	0.00		GOOD	0.03	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		15700	342	2160	7.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	385	1985-06-11		Yes	CEL/BGS	USGS	12.96	25000		0.00		FAIR	-0.02	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		25000	360	3060	8.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	386	1985-06-19		Yes	BGS/RAJ	USGS	11.11	17900	13.0	0.00		GOOD	0.00	1.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		17900	346	2340	7.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	387	1985-06-28		Yes	BGS	USGS	6.85	9860	13.0	0.00		UNSP	-0.01	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9860	330	1490	6.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	388	1985-07-17		Yes	BGS	USGS	5.31	5890	13.0	0.00		GOOD	0.00	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5890	330	1020	5.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	389	1985-08-14		Yes	BGS	USGS	4.57	3630		0.00		FAIR	0.01	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3630	325	774	4.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	390	1985-09-11		Yes	BGS	USGS	4.15	2290		0.00		FAIR	-0.04	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2290	325	576	3.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	391	1985-10-02		Yes	BGS	USGS	4.38	3000	13.0	0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3000	322	701	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	392	1985-11-20		Yes	BAS/DAL	USGS	4.31	2880	13.0	0.00		FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2880	320	695	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	393	1985-12-31		Yes	DAL	USGS	4.12	2300	13.0	0.00		GOOD	0.02	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2300	305	622	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	394	1986-01-15		Yes	DAL	USGS	3.98	2300	13.0	0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2300	316	601	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	395	1986-02-18		Yes	DAL	USGS	4.22	2330	13.0	0.00		FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2330	317	644	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	396	1986-04-10		Yes	RAJ	USGS	5.78	6740	13.0	0.00		GOOD	0.02	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6740	330	1170	5.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	397	1986-05-14		Yes	RAJ	USGS	6.66	9292	13.0	0.00		GOOD	0.03	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9292	303	1490	7.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	398	1986-05-28		Yes	RAJ	USGS	9.08	16500	13.0	0.00		GOOD	0.05	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		16500	345	2270	7.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	399	1986-06-11		Yes	RAJ	USGS	9.28	17900	13.0	0.00		GOOD	-0.04	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		17900	346	2380	7.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	400	1986-07-09		Yes	RAJ	USGS	6.66	9500	13.0	0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9500	337	1480	6.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	401	1986-08-15		Yes	RAJ	USGS	4.36	3340	13.0	0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3340	320	756	4.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	402	1986-09-17		Yes	RAJ	USGS	4.16	2940	13.0	0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2940	320	721	4.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	403	1986-10-08		Yes	RAJ	USGS	4.42	3700		0.00		GOOD	0.03	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3700	320	821	4.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	404	1986-11-12		Yes	RAJ	USGS	4.10	2840		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2840	320	704	4.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	405	1986-12-10		Yes	RAJ	USGS	4.02	2520		0.00		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2520	320	668	3.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	406	1987-02-11		Yes	RAJ	USGS	3.79	2170		0.00		GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2170	318	572	3.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	407	1987-03-11		Yes	RAJ/VDB	USGS	3.98	2480		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2480	320	637	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	408	1987-04-15 12:10:00	MDT	Yes	RAJ	USGS	3.91	2330		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2330	320	613	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	409	1987-05-07 11:35:00	MDT	Yes	RAJ	USGS	5.48	6130		0.00		GOOD	0.03	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6130	331	1120	5.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	410	1987-05-20 11:40:00	MDT	Yes	RAJ/KDW	USGS	7.20	9860		0.00		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9860	340	1660	5.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	411	1987-06-03		Yes	RAJ	USGS	6.07	7530		0.00		GOOD	0.08	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7530	335	1320	5.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	412	1987-06-10		Yes	CHC	USGS	7.65	12000		0.00		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12000	340	1930	6.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	413	1987-06-24		Yes	RAJ	USGS	5.24	5570		0.00		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5570	328	1050	5.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	414	1987-07-15		Yes	RAJ	USGS	4.16	3170		0.00		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3170	320	730	4.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	415	1987-08-12		Yes	RAJ	USGS	3.88	2440		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		2440	320	631	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	416	1987-09-30		Yes	RAJ	USGS	3.71	1900		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1900	315	1300	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	417	1987-10-21 12:40:00	MDT	Yes	RAJ	USGS	3.74	1970		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1970	315	535	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	418	1987-11-18 12:00:00	MST	Yes	RAJ	USGS	3.73	1930		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1930	315	538	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	419	1987-12-09 12:00:00	MST	Yes	RAJ	USGS	3.64	1820		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1820	315	516	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	420	1988-03-02 12:00:00	MST	Yes	RAJ	USGS	3.67	1970		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1970	320	544	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	421	1988-04-20 09:50:00	MDT	Yes	RAJ	USGS	4.52	3800		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3800	320	796	4.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	422	1988-05-18 12:15:00	MDT	Yes	RAJ	USGS	7.13	9980		0.00		GOOD	0.05	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9980	340	1580	6.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	423	1988-06-15 11:55:00	MDT	Yes	RAJ	USGS	5.72	6660		0.00		GOOD	0.04	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6660	330	1170	5.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	424	1988-07-20 11:05:00	MDT	Yes	RAJ	USGS	3.76	2070		0.00		GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2070	317	571	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	425	1988-08-31 12:10:00	MDT	Yes	raj/chc	USGS	3.73	1980		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1980	316	564	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	426	1988-09-22 13:00:00	MDT	Yes	raj	USGS	3.70	2080		0.00		GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2080	320	565	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	427	1988-10-19 12:30:00	MDT	Yes	RAJ	USGS	3.51	1600		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1600	266	455	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	428	1988-11-09 12:30:00	MST	Yes	RAJ	USGS	3.55	1650		0.00		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1650	224	455	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	429	1988-12-07 12:30:00	MST	Yes	RAJ	USGS	3.39	1460		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1460	215	420	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	430	1989-03-02 12:00:00	MST	Yes	raj	USGS	3.35	1490		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1490	214	412	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	431	1989-04-05 12:00:00	MDT	Yes	RAJ	USGS	3.51	1880	14.0	0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1880	259	490	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	432	1989-05-10 12:20:00	MDT	Yes	RAJ/CHC	USGS	5.10	5380		0.00		GOOD	0.04	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5380	326	1010	5.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	433	1989-05-31 11:40:00	MDT	Yes	RAJ	USGS	6.34	7950		0.00		GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7950	336	1330	5.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	434	1989-06-22 12:15:00	MDT	Yes	RAJ	USGS	5.02	4970		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4970	324	960	5.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	435	1989-07-19 11:35:00	MDT	Yes	RAJ	USGS	3.83	2200		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2200	314	563	3.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	436	1989-08-16 12:15:00	MDT	Yes	RAJ	USGS	3.94	2380		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2380	314	602	3.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	437	1989-09-06 11:55:00	MDT	Yes	RAJ	USGS	3.80	2000	14.0	-0.110		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2000	303	546	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	438	1989-10-04 12:00:00	MDT	Yes	RAJ	USGS	3.70	1780	14.0	-0.120		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1780	263	495	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	439	1989-11-07 12:45:00	MST	Yes	RAJ	USGS	3.57	1630	14.0	-0.080		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1630	258	466	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	440	1989-12-06 12:30:00	MST	Yes	RAJ	USGS	3.40	1420	14.0	-0.030		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1420	215	417	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	441	1990-02-23 12:45:00	MST	Yes	RAJ	USGS	3.20	1290	14.0	0.090		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1290	206	383	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	442	1990-03-21 12:00:00	MST	Yes	RAJ	USGS	3.21	1230	14.0	0.040		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1230	198	368	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	443	1990-04-18 12:20:00	MDT	Yes	RAJ	USGS	3.85	2260	14.0	-0.030		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2260	320	563	4.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	444	1990-05-23 11:15:00	MDT	Yes	RAJ	USGS	4.30	3470	14.0	0.080		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3470	320	754	4.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	445	1990-06-06 10:30:00	MDT	Yes	RAJ	USGS	6.40	8080	14.0	-0.010		GOOD	0.04	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8080	334	1360	5.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	446	1990-07-11 10:30:00	MDT	Yes	RAJ	USGS	4.38	3540	14.0	0.030		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3540	320	757	4.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	447	1990-08-10 11:00:00	MDT	Yes	RAJ	USGS	3.80	2010	14.0	-0.100		FAIR	0.00	1.00	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		2010	308	550	3.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	448	1990-09-20 12:15:00	MDT	Yes	RAJ	USGS	3.80	2080	14.0	-0.080	1.50	FAIR	0.00	1.00	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		2080	306	558	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09095500	449	1990-10-03 13:15:00	MDT	Yes	RAJ	USGS	3.66	1750	14.0	-0.090	-0.900	FAIR	0.00	1.30	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		1750	216	480	3.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
