#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:46 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09404200 COLORADO RVR ABV DIAMOND CREEK NR PEACH SPRINGS AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09404200	10	1983-08-27		Yes	TH	USGS	53.02	28300	 2.0	0.00		UNSP			CLER	MEAS	1	Unspecified	CWAY	QUNSP		28300	220	5700	4.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	11	1983-08-29		Yes	JW	USGS	53.00	28000	 2.0	0.00		UNSP			CLER	MEAS	1	Unspecified	CWAY	QUNSP		28000	220	5980	4.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	12	1983-09-05		Yes	HH	USGS	52.90	28300	 2.0	0.00		UNSP			CLER	MEAS	1	Unspecified	CWAY	QUNSP		28300	218	5860	4.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	13	1983-09-07		Yes	JR	USGS	52.99	28000	 2.0	0.00		UNSP			CLER	MEAS	1	Unspecified	CWAY	QUNSP		28000	218	5790	4.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	14	1983-09-12		Yes	JP	USGS	52.20	25300	 2.0	0.00		UNSP			CLER	MEAS	1	Unspecified	CWAY	QUNSP		25300	216	5470	4.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	15	1983-09-14		Yes	JK	USGS	53.47	29300	 8.0	0.00	-2.90	UNSP			CLER	MEAS	1	Unspecified	CWAY	QUNSP		29300	216	5920	4.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	16	1983-09-20		Yes	DS	USGS	52.95	28000	 2.0	0.00		UNSP			CLER	MEAS	1	Unspecified	CWAY	QUNSP		28000	215	5850	4.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	17	1983-09-22 15:05:00	MST	Yes	MH	USGS	52.94	28000	 2.0	0.00		UNSP			CLER	MEAS	1	Unspecified	CWAY	QUNSP		28000	215	5940	4.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	18	1983-09-24		Yes	DS	USGS	53.18	29400	 2.0	0.00		UNSP			CLER	MEAS	1	Unspecified	CWAY	QUNSP		29400	215	5990	4.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	19	1983-09-29		Yes	JS	USGS	53.03	27800	 2.0	0.00		UNSP			CLER	MEAS	1	Unspecified	CWAY	QUNSP		27800	218	5640	4.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	20	1983-10-01		Yes	ML	USGS	53.66	32300	 2.0	0.00		UNSP			CLER	MEAS	1	Unspecified	CWAY	QUNSP		32300	218	5790	5.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	21	1983-10-04		Yes	JS	USGS	53.68	29400	 2.0	0.00		UNSP			CLER	MEAS	1	Unspecified	CWAY	QUNSP		29400	221	5740	5.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	22	1983-10-08		Yes	KM	USGS	53.24	29300	 2.0	0.00		UNSP			CLER	MEAS	1	Unspecified	CWAY	QUNSP		29300	218	5620	5.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	23	1983-10-11		Yes	WL	USGS	53.08	29800	 2.0	0.00		UNSP			CLER	UNSP	1	Unspecified	CWAY	QUNSP		29800	218	5730	5.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	24	1983-10-13		Yes	WL	USGS	52.10	25000	 2.0	0.00		UNSP			CLER	MEAS	1	Unspecified	CWAY	QUNSP		25000	217	5500	4.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	25	1983-10-15		Yes	KM	USGS	52.22	25000	 2.0	0.00		UNSP			CLER	MEAS	1	Unspecified	CWAY	QUNSP		25000	217	5640	4.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	26	1983-10-17		Yes	HH	USGS	52.04	24200	 2.0	0.00		UNSP			CLER	MEAS	1	Unspecified	CWAY	QUNSP		24200	217	5640	4.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	27	1983-10-19		Yes	JW	USGS	52.17	25400	 2.0	0.00		UNSP			CLER	MEAS	1	Unspecified	CWAY	QUNSP		25400	217	5430	4.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	28	1983-10-21		Yes	HH	USGS	52.58	25600	 2.0	0.00		UNSP			CLER	MEAS	1	Unspecified	CWAY	QUNSP		25600	216	5650	4.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	29	1983-10-23		Yes	JW	USGS	52.25	25000	 2.0	0.00		UNSP			CLER	MEAS	1	Unspecified	CWAY	QUNSP		25000	219	5580	4.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	30	1983-10-25		Yes	HH	USGS	53.13	29100	 2.0	0.00		UNSP			CLER	MEAS	1	Unspecified	CWAY	QUNSP		29100	218	5840	4.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	31	1983-10-27		Yes	JK	USGS	52.32	25700	 2.0	0.00		UNSP			CLER	MEAS	1	Unspecified	CWAY	QUNSP		25700	220	5600	4.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	32	1983-10-30		Yes	JG	USGS	52.96	29000	 2.0	0.00		UNSP			CLER	MEAS	1	Unspecified	CWAY	QUNSP		29000	220	5880	4.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	33	1983-11-10		Yes	TF	USGS	52.08	25100	 2.0	0.00		UNSP			CLER	MEAS	1	Unspecified	CWAY	QUNSP		25100	217	5280	4.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	34	1983-11-12		Yes	JR	USGS	51.98	24900	 2.0	0.00		UNSP			CLER	MEAS	1	Unspecified	CWAY	QUNSP		24900	217	5290	4.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	35	1983-11-14		Yes	TF	USGS	52.10	24500	 2.0	0.00		UNSP			CLER	MEAS	1	Unspecified	CWAY	QUNSP		24500	217	5340	4.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	36	1983-11-19		Yes	MH	USGS	51.66	23800	 2.0	0.00		UNSP			CLER	MEAS	1	Unspecified	CWAY	QUNSP		23800	217	5540	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	37	1983-11-23		Yes	JP	USGS	51.92	24400	 2.0	0.00		UNSP			CLER	MEAS	1	Unspecified	CWAY	QUNSP		24400	217	5660	4.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	38	1983-11-29		Yes	JS	USGS	52.30	25600	 2.0	0.00		UNSP			CLER	MEAS	1	Unspecified	CWAY	QUNSP		25600	219	5500	4.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	39	1983-12-01		Yes	JR	USGS	52.12	26200	 2.0	0.00		UNSP			CLER	MEAS	1	Unspecified	UNSP			26200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	40	1983-12-05		Yes	JS	USGS	52.14	25000	 2.0	0.00		UNSP			CLER	MEAS	1	Unspecified	CWAY	QUNSP		25000	219	5380	4.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	41	1983-12-07		Yes	JR	USGS	52.10	25600	 2.0	0.00		UNSP			CLER	MEAS	1	Unspecified	CWAY	QUNSP		25600	219	5460	4.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	42	1985-10-23		Yes	TH	USGS	49.32	10100	 1.0	0.00		UNSP	-0.85	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10100	201	5020	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	43	1985-10-23		Yes	MM	USGS	50.62	12100	 1.0	0.00		UNSP	-0.65	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12100	200	5330	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	44	1985-10-24		Yes	PH	USGS	49.18	8940	 1.0	0.00		UNSP	-0.14	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8940	202	4840	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	45	1985-10-24		Yes	TH	USGS	51.53	14700	 1.0	0.00		UNSP	-0.34	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		14700	210	5470	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	46	1985-10-25		Yes	MM	USGS	48.71	8140	 1.0	0.00		UNSP	-0.42	2.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8140	193	4590	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	47	1985-10-28		Yes	KC	USGS	50.72	13600		0.00		FAIR	0.26	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13600	207	5370	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	48	1985-10-28		Yes	SS	USGS	49.95	9640		0.00		UNSP	-0.30	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9640	207	5240	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	49	1985-10-29		Yes	JW	USGS	49.35	9800		0.00		FAIR	-0.10	2.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9800	201	4990	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	52	1985-10-30		Yes	KT	USGS	51.25	14100		0.00		UNSP	-0.10	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		14100	210	5320	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	50	1985-10-30		Yes	JW	USGS	52.45	18700		0.00		UNSP	0.10	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		18700	214	5970	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	51	1985-10-30		Yes	KC	USGS	52.70	19100		0.00		GOOD	0.00	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		19100	216	5400	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	53	1985-10-31		Yes	JW	USGS	53.15	19900		0.00		UNSP	0.30	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		19900	213	5700	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	54	1985-10-31		Yes	KC	USGS	52.15	17600		0.00		UNSP	-0.30	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		17600	214	5640	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	55	1985-11-01		Yes	JW	USGS	50.20	11600		0.00		GOOD	-0.10	2.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11600	207	5210	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	56	1985-11-22		Yes	TW	USGS	52.17	17800		0.00		FAIR	-0.18	1.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		17800	213	5800	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	57	1985-11-23		Yes	JM	USGS	52.60	18500		0.00		UNSP	-0.15	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		18500	212	5510	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	58	1985-11-24		Yes	TW	USGS	50.30	11700		0.00		GOOD	-0.18	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11700	207	5040	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	59	1985-11-24		Yes	JM	USGS	50.71	12500		0.00		UNSP	-0.24	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12500	208	5110	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	61	1985-11-25		Yes	MM	USGS	51.76	16600		0.00		GOOD	-0.12	2.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		16600	210	5470	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	60	1985-11-25		Yes	TH	USGS	50.20	11100		0.00		FAIR	0.60	2.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11100	203	5140	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	62	1985-11-29		Yes	KT	USGS	48.70	7590		0.00		UNSP	0.00	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7590	197	4830	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	64	1985-11-30		Yes	SS	USGS	47.85	6400		0.00		GOOD	-0.10	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6400	196	4660	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	63	1985-11-30		Yes	JK	USGS	49.02	8950		0.00		FAIR	-0.23	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8950	197	4800	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	66	1985-12-01		Yes	JR	USGS	50.80	12900		0.00		UNSP	-0.30	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12900	210	5240	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	65	1985-12-01		Yes	KT	USGS	52.75	19100		0.00		FAIR	-0.10	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		19100	215	5700	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	67	1985-12-02		Yes	SS	USGS	48.92	8730		0.00		FAIR	0.05	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8730	199	4910	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	68	1985-12-02		Yes	JW	USGS	50.25	12300		0.00		GOOD	0.10	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12300	207	5270	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	69	1985-12-24		Yes	JM	USGS	48.22	6780		0.00		POOR	-0.33	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6780	197	4540	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	70	1985-12-25		Yes	TH	USGS	45.95	4020		0.00		FAIR	-0.10	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4020	192	4340	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	71	1985-12-26		Yes	ML	USGS	48.59	7930		0.00		GOOD	-0.22	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7930	204	4520	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	72	1985-12-26		Yes	TH	USGS	51.92	16900		0.00		FAIR	-0.11	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		16900	214	5650	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	73	1985-12-31		Yes	JR	USGS	48.87	8830		0.00		FAIR	1.86	2.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8830	210	4950	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	74	1985-12-31		Yes	JW	USGS	50.75	13100		0.00		GOOD	-0.20	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13100	215	5200	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	75	1986-01-01		Yes	KT	USGS	50.35	12100		0.00		FAIR	-0.20	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12100	211	5100	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	76	1986-01-02		Yes	GR	USGS	52.55	17900		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		17900	217	5460	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	77	1986-01-02		Yes	GR	USGS	50.59	12000		0.00		FAIR	-0.22	0.84	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12000	217	5260	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	78	1986-01-03		Yes	SS	USGS	48.08	6880		0.00		FAIR	-0.15	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6880	202	4610	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	80	1986-01-03		Yes	JW	USGS	50.05	11100		0.00		GOOD	-0.10	1.41	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11100	213	5110	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	79	1986-01-03		Yes	JR	USGS	47.68	5930		0.00		FAIR	0.51	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5930	199	4640	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	81	1986-01-26		Yes	MM	USGS	55.02	25000		0.00		FAIR	-0.11	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		25000	215	5880	4.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	82	1986-01-26		Yes	TH	USGS	54.27	23400		0.00		UNSP	0.22	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		23400	215	5850	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	83	1986-01-28		Yes	JM	USGS	55.44	28100		0.00		UNSP	0.07	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		28100	217	6080	4.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	86	1986-01-31		Yes	JR	USGS	52.70	18100		0.00		GOOD	0.04	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		18100	219	5470	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	84	1986-01-31		Yes	SS	USGS	54.30	24100		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		24100	217	5800	4.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	85	1986-01-31		Yes	JW	USGS	53.24	20600		0.00		UNSP	-0.32	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		20600	219	5430	3.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	87	1986-02-01		Yes	SS	USGS	53.22	20400		0.00		UNSP	-0.25	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		20400	217	5420	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	88	1986-02-01		Yes	KT	USGS	52.30	17000		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		17000	214	5300	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	89	1986-02-02		Yes	JW	USGS	52.88	18900		0.00		GOOD	-0.05	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		18900	219	5500	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	90	1989-10-07 17:00:00	MST	Yes	KMS/ AD	USGS	49.60	14100	 5.0	0.00	-4.10	FAIR	-3.60	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		14100	218	4920	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	91	1989-10-08 11:30:00	MST	Yes	KMS/ AD	USGS	45.76	6520	 5.0	0.00	-3.60	FAIR	-0.31	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6520	203	4190	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	92	1989-10-09 12:30:00	MST	Yes	AD	USGS	45.17	5780	 5.0	0.00	0.900	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5780	202	4080	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	93	1989-10-10 11:00:00	MST	Yes	KMS	USGS	45.16	5640	 5.0	0.00	-1.40	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5640	205	4020	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	94	1989-10-11 10:10:00	MST	Yes	KMS	USGS	45.14	5780	 5.0	0.00	1.80	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5780	205	4080	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	95	1989-10-12 06:30:00	MST	Yes	KMS	USGS	45.05	5770	 5.0	0.00	4.30	GOOD	-0.07	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5770	205	3960	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	96	1989-10-12 18:00:00	MST	Yes	AD	USGS	49.03	13200	 5.0	0.00	-1.50	FAIR	-0.29	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13200	216	4950	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	97	1990-01-29 14:00:00	MST	Yes	DJB/RWG	USGS	47.63	10300	 5.0	0.00	-1.00	GOOD	-0.40	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10300	211	4630	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	98	1990-05-13 12:50:00	MST	Yes	DJB/KMS	USGS	50.02	15350	 5.0	0.00	-2.20	GOOD	-0.16	2.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		15350	217	5140	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09404200	99	1990-08-11 05:40:00	MST	Yes	DJB/SAF	USGS	53.74	27170	 5.0	0.00	7.00	FAIR	-0.20	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		27170	219	5840	4.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
