#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09429500 COLORADO RIVER BELOW IMPERIAL DAM, AZ-CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09429500	748S	1986-02-19		Yes	WPR	USGS	80.70	9.40		0.00		GOOD	0.00	0.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.40	4.00	10.0	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	749	1986-03-19		Yes	WWD	USGS	81.01	8700	 6.0	0.00		GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			8700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	750	1986-04-23		Yes	WCW	USGS		5660	 6.0	0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		5660	239	1730	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	751G	1986-05-07		Yes	DC	USGS		1.37		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		1.37			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	752	1986-05-21		Yes	DJB	USGS	81.10	15300		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		15300	255	2610	5.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	753	1986-06-19		Yes	WWD	USGS	81.00	10030		0.00		GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10030	247	2190	4.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	754	1986-07-24		Yes	DJB	USGS	80.93	9400		0.00		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9400	242	2510	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	755	1986-08-20		Yes	WWD	USGS	80.96	8030		0.00		GOOD	-0.01	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8030	244	2180	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	756	1986-09-17		Yes	DC	USGS	80.98	5910		0.00		GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5910	240	1840	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	757	1986-10-22 08:35:00	MST	Yes	WCW	USGS	81.01	2280		0.00		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2280	194	1130	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	758	1986-11-19 10:30:00	MST	Yes	DC	USGS	80.83	7320		0.00		GOOD	0.01	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7320	242	2310	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	759	1986-12-31 09:30:00	MST	Yes	JD	USGS	80.88	11700		0.00		GOOD	0.01	1.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11700	242	3210	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	760	1987-01-21 11:15:00	MST	Yes	DJB	USGS	80.86	10600		0.00		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10600	246	2790	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	761	1987-02-18 10:40:00	MST	Yes	DC	USGS	80.92	3310		0.00		GOOD	0.00	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3310	237	1560	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	762	1987-03-18 12:10:00	MST	Yes	WWD	USGS	80.84	1600		0.00		FAIR	0.00	1.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1600	229	1380	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	763	1987-03-20 09:00:00	MST	Yes	WPR	USGS	80.81	1730		0.00		GOOD	0.01	1.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1730	228	1380	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	764S	1987-03-20 11:35:00	MST	Yes	WPR	USGS	80.80	0.570		0.00		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.570	9.40	3.94	0.140	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	765	1987-03-25 09:20:00	MST	Yes	DC	USGS	80.62	1420		0.00		FAIR	0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1420	205	1330	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	766	1987-04-22 11:10:00	MST	Yes	WWD	USGS	80.58	1430		0.00		GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1430	227	1320	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	767	1987-05-20 10:25:00	MST	Yes	DC	USGS	80.41	977.0		0.00		GOOD	0.00	1.16	CLER	MEAS	1	Unspecified	CWAY	QUNSP		977.0	205	1140	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	768	1987-06-17 10:00:00	MST	Yes	JSD	USGS	80.65	1020		0.00		FAIR	0.00	1.18	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1020	204	1020	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	769	1987-07-22 12:00:00	MST	Yes	DC	USGS	80.63	953.0		0.00		GOOD	-0.02	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		953.0	265	915	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	770	1987-08-10 10:30:00	MST	Yes	WWD	USGS	80.64	523.0		0.00		FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		523.0	190	357	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	771S	1987-08-10 11:35:00	MST	Yes	WWD	USGS	80.64	0.320		0.00		POOR	0.00	0.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.320	1.40	0.130	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	772	1987-08-19 11:00:00	MST	Yes	WPR	USGS	80.66	958.0		0.00		GOOD	0.01	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		958.0	224	519	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	773	1987-09-23 08:30:00	MST	Yes	DJB	USGS	80.58	1370		0.00		GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1370	225	390	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	774	1987-10-09 09:35:00	MST	Yes	WCW	USGS	80.33	378.0		0.00		GOOD	0.07	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		378.0	185	237	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	775	1987-10-22 11:10:00	MST	Yes	WWD	USGS	80.30	761.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		761.0	224	251	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	776	1987-11-18 10:40:00	MST	Yes	WCW	USGS	79.96	372.0		0.00		GOOD	0.04	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		372.0	202	219	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	777	1987-12-23 10:30:00	MST	Yes	DJB	USGS	80.50	496.0		0.00		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		496.0	222	283	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	778	1988-01-21 11:25:00	MST	Yes	WWD	USGS	80.46	644.0		0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		644.0	222	367	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	779	1988-01-26 09:00:00	MST	Yes	WWD	USGS	80.10	508.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		508.0	220	309	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	780	1988-02-18 10:40:00	MST	Yes	DC	USGS	79.40	519.0		0.00		FAIR	0.00	0.67	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		519.0	188	284	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	781	1988-03-23 11:20:00	MST	Yes	WPR	USGS	80.30	514.0		0.00		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		514.0	104	243	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	782	1988-04-20 09:05:00	MST	Yes	WWD	USGS	80.20	522.0		0.00		FAIR	0.01	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		522.0	177	496	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	783	1988-05-25 10:50:00	MST	Yes	WPR	USGS	80.86	660.0		0.00		GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		660.0	223	752	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	784	1988-06-22 11:15:00	MST	Yes	WWD	USGS	80.87	488.0		0.00		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		488.0	183	310	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	785	1988-07-20 09:50:00	MST	Yes	DJB	USGS	80.90	508.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		508.0	185	299	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	786	1988-08-25 09:30:00	MST	Yes	DC	USGS	80.69	1455		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1455	226	902	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	787	1988-09-21 10:05:00	MST	Yes	DC	USGS	80.86	522.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		522.0	225	758	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	788	1988-10-20 08:00:00	MST	Yes	DJB	USGS	80.60	1730		0.00		GOOD	-0.05	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1730	231	961	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	789	1988-11-16 11:25:00	MST	Yes	WWD	USGS	80.57	362.0		0.00		FAIR	0.00	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		362.0	226	724	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	790	1988-12-21 10:40:00	MST	Yes	WPR	USGS	80.80	888.0		0.00		GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		888.0	224	808	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	791	1989-01-18 11:00:00	MST	Yes	WPR	USGS	80.42	354.0		0.00		FAIR	-0.04	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		354.0	220	706	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	792	1989-02-15 08:25:00	MST	Yes	DJB	USGS	80.81	351.0		0.00		GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		351.0	192	230	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	793	1989-03-22 10:15:00	MST	Yes	DC	USGS	80.82	640.0		0.00		GOOD	0.04	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		640.0	212	530	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	794	1989-04-19 10:50:00	MST	Yes	WPR	USGS	80.79	519.0		0.00		GOOD	-0.01	0.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		519.0	182	280	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	795	1989-05-17 10:35:00	MST	Yes	DJB	USGS	80.77	503.0		0.00		GOOD	0.01	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		503.0	223	779	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	796	1989-06-21 11:00:00	MST	Yes	WWD	USGS	80.80	517.0		0.00		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		517.0	194	347	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	797	1989-07-19 09:40:00	MST	Yes	DC	USGS	80.33	484.0		0.00		GOOD	0.02	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		484.0	196	398	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	798	1989-08-23 10:25:00	MST	Yes	WCW	USGS	79.96	531.0	 6.0	0.00		GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		531.0	219	770	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	799	1989-09-20 09:10:00	MST	Yes	DJB	USGS	80.46	495.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		495.0	210	596	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	800	1989-10-17 10:25:00	MST	Yes	DC	USGS	180.70	491.0		0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		491.0	215	764	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	801	1989-11-16 09:30:00	MST	Yes	WWD	USGS	180.47	372.0		0.00		FAIR	-0.02	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		372.0	216	697	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	802	1989-12-20 10:30:00	MST	Yes	WCW	USGS	180.54	314.0		0.00		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		314.0	180	431	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	803	1990-01-17 11:00:00	MST	Yes	DMC	USGS	179.62	286.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		286.0	155	262	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	804	1990-02-21 12:00:00	MST	Yes	WWD	USGS	180.62	230.0		0.00		FAIR	0.02	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		230.0	226	688	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	805	1990-03-21 10:20:00	MST	Yes	DC	USGS	179.95	336.0		0.00		FAIR	0.06	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		336.0	190	664	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	806	1990-04-18 08:00:00	MST	Yes	WPR	USGS	180.64	349.0		0.00		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		349.0	158	222	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	807	1990-05-16 08:05:00	MST	Yes	WCW	USGS	180.50	322.0		0.00		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		322.0	171	439	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	808	1990-06-20 08:40:00	MST	Yes	WWD	USGS	180.13	305.0		0.00		FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		305.0	180	422	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	809	1990-07-25 10:05:00	MST	Yes	DJB	USGS	180.77	306.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		306.0	165	205	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	810	1990-08-22 11:00:00	MST	Yes	WPR	USGS	180.38	318.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		318.0	170	649	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	811	1990-09-19 10:00:00	MST	Yes	WPR	USGS	180.41	235.0		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		235.0	172	458	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	812	1990-10-17 09:35:00	MST	Yes	DJB	USGS	180.51	176.0		0.00		FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		176.0	170	533	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	813	1990-11-15 09:05:00	MST	Yes	WPR	USGS	180.60	223.0		0.00		FAIR	0.00	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		223.0	170	507	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	814	1990-11-21 09:50:00	MST	Yes	DC	USGS	180.26	216.0		0.00		FAIR	-0.08	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		216.0	170	514	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	815G	1990-11-27 09:15:00	MST	Yes	DMC/DJB	USGS		14.5		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		14.5			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	816	1990-12-19 10:30:00	MST	Yes	WCW	USGS	180.60	216.0		0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		216.0	175	580	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	817	1991-01-02 09:20:00	MST	Yes	WCW	USGS	180.44	829.0		0.00		GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		829.0	170	518	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	818	1991-01-17 09:20:00	MST	Yes	WWD	USGS	180.52	207.0		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		207.0	171	579	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	819	1991-02-20 09:55:00	MST	Yes	DC	USGS	179.86	210.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		210.0	155	242	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	820	1991-03-05 10:00:00	MST	Yes	WCW	USGS	80.59	1080		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1080	170	749	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	821	1991-03-20 09:10:00	MST	Yes	WWD	USGS	180.20	323.0		0.00		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		323.0	166	435	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	822	1991-04-17 11:05:00	MST	Yes	WPR	USGS	180.58	344.0		0.00		GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		344.0	125	191	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	823	1991-05-22 09:50:00	MST	Yes	DC	USGS	180.17	292.0		0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		292.0	165	384	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	824	1991-06-19 11:00:00	MST	Yes	WPR	USGS	180.69	346.0		0.00		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		346.0	154	247	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	825	1991-07-17 11:00:00	MST	Yes	WPR	USGS	179.64	337.0		0.00		GOOD	-0.02	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		337.0	160	216	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	826	1991-08-21 09:45:00	MST	Yes	WCW	USGS	180.47	322.0		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		322.0	163	421	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	827	1991-09-18 10:45:00	MST	Yes	DAE	USGS	180.03	229.0		0.00		FAIR	-0.04	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		229.0	165	590	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	828	1991-10-16 11:10:00	MST	Yes	WPR	USGS	180.32	242.0		0.00		GOOD	-0.02	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		242.0	161	435	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	829	1991-11-20 10:05:00	MST	Yes	DC	USGS	179.79	229.0		0.00		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		229.0	158	424	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	830	1991-12-18 11:45:00	MST	Yes	DAE	USGS	180.19	213.0		0.00		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		213.0	163	795	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	831	1992-02-19 11:10:00	MST	Yes	WPR	USGS	179.49	438.0		0.00		GOOD	0.03	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		438.0	154	323	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	832	1992-03-09 12:00:00	MST	Yes	WPR	USGS	180.46	2320		0.00		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2320	174	1230	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429500	833	1992-03-18 10:50:00	MST	Yes	WCW	USGS	179.64	339.0	 6.0	0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		339.0	156	360	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
