#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:58 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09522000 COLORADO RIVER AT NIB, ABOVE MORELOS DAM, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09522000	345	1983-08-25		Yes	WWD	USGS	16.56	31900		0.00		GOOD				MEAS	1	Unspecified	CWAY	QUNSP		31900	628	7370	4.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	346	1983-10-21		Yes	WPR	USGS	16.01	29700		0.00		GOOD	-0.02	1.67		MEAS	1	Unspecified	CWAY	QUNSP		29700	614	7030	4.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	347	1983-11-17		Yes	RJT	USGS	13.68	24100		0.00		GOOD	0.08	2.33		MEAS	1	Unspecified	CWAY	QUNSP		24100			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	348	1984-02-21		Yes	WWD	USGS	12.53	23200		0.00		GOOD	0.12	1.67		MEAS	1	Unspecified	CWAY	QUNSP		23200	331	5580	4.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	349	1984-04-19		Yes	RJT	USGS	9.81	17400		0.00		FAIR	-0.01	2.05		MEAS	1	Unspecified	CWAY	QUNSP		17400	307	4280	4.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	350	1984-06-13		Yes	WWD	USGS	11.24	22120		0.00		GOOD				MEAS	1	Unspecified	CWAY	QUNSP		22120	329	3660	6.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	351	1984-08-15		Yes	WWD	USGS	10.46	18840		0.00		GOOD	0.03	1.67		MEAS	1	Unspecified	CWAY	QUNSP		18840	527	4830	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	352	1984-10-10		Yes	WWD	USGS	11.18	19800		0.00		GOOD				MEAS	1	Unspecified	CWAY	QUNSP		19800	548	4880	4.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	353	1984-12-12		Yes	WWD	USGS	12.04	24020		0.00		GOOD	0.03	1.42		MEAS	1	Unspecified	CWAY	QUNSP		24020	551	4810	4.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	354	1985-02-20		Yes	WWD	USGS	11.48	22340		0.00		GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		22340	552	5420	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	355	1985-04-17		Yes	RJT	USGS	8.83	10820		0.00		FAIR	0.04	1.75		MEAS	1	Unspecified	CWAY	QUNSP		10820	545	4190	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	356	1985-06-12		Yes	WWD	USGS	9.58	14790		0.00		GOOD	0.01	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		14790	545	4340	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	357	1985-08-08		Yes	RJT	USGS	9.34	14450		0.00		FAIR	0.00	2.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		14450	542	4280	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	358	1985-10-09		Yes	WPR	USGS	9.36	12780		0.00		GOOD	-0.02	1.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12780	548	4580	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	359	1986-05-29		Yes	WWD	USGS	12.14	23120		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		23120	578	5040	4.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	360	1986-10-09 10:10:00	MST	Yes	DMC	USGS	8.84	11500		0.00		FAIR	-0.04	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11500	546	4170	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
