#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:20:45 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08123850 Colorado Rv abv Silver, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08123850	275	1989-02-24 12:00:00	CST	Yes	JBS	USGS	2.38	42.7	 8.0	-0.040	0.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.7	45.0	22.4	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	276	1989-04-12 09:05:00	CDT	Yes	JBS	USGS	2.00	10.1	 8.0	0.00	1.00	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.1	38.0	11.4	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	277	1989-06-01 10:05:00	CDT	Yes	JBS	USGS	1.80	2.34	 8.0	0.050	-2.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.34	27.0	6.57	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	278	1989-07-24 11:50:00	CDT	Yes	JBS	USGS	1.78	2.05	 8.0	0.060	1.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.05	29.0	4.67	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	279	1989-08-29 15:20:00	CDT	Yes	JBS	USGS	1.76	1.99	 8.0	0.080	-2.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.99	24.0	5.04	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	280	1989-10-18 11:00:00	CDT	Yes	JBS	USGS	1.63	0.450	 8.0	0.140	6.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.450	10.6	1.92	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	281	1989-12-06 11:40:00	CST	Yes	JBS	USGS	1.82	3.35	 8.0	0.050	3.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.35	17.0	4.53	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	282	1990-01-24 11:45:00	CST	Yes	JBS	USGS	2.16	21.7	 8.0	-0.020	0.00	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.7	43.0	12.0	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	283	1990-03-14 14:00:00	CST	Yes	JBS	USGS	2.63	82.5	 8.0	0.00	0.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.5	60.0	39.5	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	284	1990-05-16 16:15:00	CDT	Yes	JGP/JBS	USGS	1.84	4.09	 8.0	0.050	0.00	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.09	14.5	3.81	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	285	1990-06-20 14:10:00	CDT	Yes	HJJ/TET	USGS	1.68	1.68	 8.0	0.150	0.00	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.68	9.60	1.76	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	286	1990-06-27 11:00:00	CDT	Yes	JBS	USGS	1.55	0.050	 8.0	0.160	0.00	FAIR	0.00	0.10	CLER	MEAS	1	Unspecified	OTHR	Q-EST		0.050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	287	1990-08-23 14:30:00	CDT	Yes	JBS	USGS	2.22	23.4	 8.0	-0.060	-1.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.4	42.0	17.6	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	288	1990-10-17 16:15:00	CDT	Yes	JBS	USGS	2.14	20.2	 8.0	-0.020	0.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.2	40.0	1610	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	289	1990-12-11 10:00:00	CST	Yes	JBS	USGS	1.97	8.07	 8.0	0.00	-2.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.07	29.0	7.21	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	290	1991-01-31 10:00:00	CST	Yes	JBS	USGS	2.31	35.1	 8.0	-0.040	1.00	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.1	47.0	23.3	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	291	1991-03-28 12:30:00	CST	Yes	JBS	USGS	2.07	13.6	 8.0	-0.020	0.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.6	39.0	25.4	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	292	1991-05-22 10:00:00	CDT	Yes	JBS	USGS	1.89	4.82	 8.0	0.020	-4.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.82	22.0	6.60	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	293	1991-06-07 10:00:00	CDT	Yes	JGP	USGS	2.88	123.0	 8.0	-0.040	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	87.0	119	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	294	1991-07-03 10:00:00	CDT	Yes	JBS	USGS	1.85	5.20	 8.0	0.060	3.00	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.20	22.0	6.82	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	295	1991-07-18 16:25:00	CDT	Yes	JHE/HJJ	USGS	1.84	4.42	 8.0	0.060	-3.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.42	17.0	5.06	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	296	1991-08-22 13:15:00	CDT	Yes	JBS	USGS	2.12	18.0	 8.0	-0.020	1.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.0	47.0	13.9	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	297	1991-10-02 15:25:00	CDT	Yes	HJJ/JBS	USGS	2.22	26.2	 8.0	-0.030	-1.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.2	36.0	18.4	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	298	1991-12-16 12:00:00	CST	Yes	HJ	USGS	2.35	41.1	 8.0	-0.030	2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.1	52.0	23.1	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	299	1992-01-23 13:00:00	CST	Yes	HJ	USGS	2.82	113.0	 8.0	-0.030	1.00	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	65.0	42.2	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	300	1992-02-28 15:00:00	CST	Yes	HJ	USGS	4.06	472.0	 8.0	-0.030	0.00	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		472.0	71.0	137	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	301	1992-04-08 14:00:00	CDT	Yes	HJ	USGS	3.40	258.0	 8.0	-0.030	0.00	FAIR	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		258.0	64.0	64.8	3.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	302	1992-05-26 16:20:00	CDT	Yes	TET/JBS	USGS	11.19	2880	 8.0	-1.62	5.00	FAIR	0.04	0.60	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2880	132	1020	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	303	1992-05-26 17:15:00	CDT	Yes	TET/JBS	USGS	11.22	2470	 8.0	0.00		FAIR	0.00	0.40	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2470	132	949	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	304	1992-05-28 11:30:00	CDT	Yes	JBS/TET	USGS	11.68	2820	 8.0	-1.62	-6.00	FAIR	-0.12	1.10	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2820	140	1360	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	305	1992-06-01 13:27:00	CDT	Yes	HJJ/JGP	USGS	5.92	996.0	 8.0	-0.390	0.00	FAIR	-0.09	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		996.0	86.0	593	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	306	1992-07-17 11:20:00	CDT	Yes	HJ	USGS	2.15	21.2	 8.0	-0.010	-3.00	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.2	30.0	14.4	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	307	1992-09-04 12:55:00	CDT	Yes	HJ	USGS	2.94	152.0	 8.0	0.00	5.00	FAIR	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	64.0	46.6	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	308	1992-10-22 12:10:00	CDT	Yes	HJ	USGS	1.91	8.09	 8.0	0.060	-1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.09	25.0	9.32	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	309	1992-12-18 13:45:00	CST	Yes	HJ	USGS	2.34	33.3	 8.0	-0.080	-1.00	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.3	50.0	22.7	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	310	1993-02-19 10:00:00	CST	Yes	HJ	USGS	2.38	48.3	 8.0	0.00	2.00	FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.3	50.0	26.1	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	311	1993-04-08 10:45:00	CDT	Yes	HJ	USGS	1.93	8.34	 8.0	0.040	2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.34	25.0	9.04	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	312	1993-06-03 14:10:00	CDT	Yes	HJ	USGS	2.02	20.8	 8.0	0.110	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.8	48.0	16.8	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	313	1993-07-22 12:25:00	CDT	Yes	JNL	USGS	2.32	35.2	 8.0	-0.040	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.2	36.0	17.1	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	314	1993-09-03 14:00:00	CDT	Yes	JNL	USGS	2.08	18.5	 8.0	0.030	-2.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		18.5	29.0	15.4	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	315	1993-10-21 12:30:00	CDT	Yes	JNL	USGS	4.75	748.0	 8.0	0.00	5.00	GOOD	0.05	1.00	LGDB	MEAS	1	Unspecified	BRUS	QUNSP		748.0	85.0	398	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	316	1993-12-17 09:25:00	CST	Yes	JNL	USGS	1.85	5.28	 8.0	0.060	5.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		5.28	16.2	6.45	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	317	1994-02-16 16:20:00	CST	Yes	JNL	USGS	1.88	5.43	 8.0	0.040	-2.00	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		5.43	22.0	9.94	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	318	1994-04-07 12:00:00	CDT	Yes	JNL	USGS	1.78	2.27	 8.0	0.070	-5.00	FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		2.27	7.80	3.08	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	319	1994-05-12 13:00:00	CDT	Yes	TET/JGP	USGS	17.13	6180	 8.0	-2.74	0.00	FAIR	-0.29	1.42	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		6180	143	2100	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	320	1994-06-02 10:35:00	CDT	Yes	TET	USGS	2.40	41.9	 8.0	-0.070	1.00	FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		41.9	46.0	34.5	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	321	1994-07-28 09:25:00	CDT	Yes	TET	USGS	1.74	1.08	 8.0	0.070	-3.00	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.08	12.5	3.54	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	322	1994-09-09 09:45:00	CDT	Yes	TET	USGS	2.41	34.2	 8.0	-0.140	1.00	FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		34.2	52.0	44.0	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	323	1994-10-06 10:35:00	CDT	Yes	TET	USGS	1.91	1.04	 8.0	-0.100	6.00	FAIR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.04	6.30	1.37	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	324	1994-12-07 14:45:00	CST	Yes	TET	USGS	2.04	3.93	 8.0	-0.150	-4.00	FAIR	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.93	23.0	10.4	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	325	1995-02-09 09:20:00	CST	Yes	TET	USGS	1.99	3.09	 8.0	-0.120	-5.00	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.09	21.0	10.0	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	326	1995-04-13 16:00:00	CDT	Yes	TET	USGS	2.21	17.4	 8.0	-0.110	-2.00	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.4	40.0	33.8	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	327	1995-06-14 14:42:00	CDT	Yes	TET/HJ	USGS	2.87	105.0	 8.0	-0.120	1.00	GOOD	-0.01	0.38		MEAS	1	Unspecified	WADE	QUNSP		105.0	60.0	42.7	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	328	1995-10-12 12:25:00	CDT	Yes	JGP/JBS	USGS	1.87	2.32	 8.0	-0.020	-3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.32	16.5	6.94	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	329	1995-12-01 11:50:00	CST	Yes	JBS	USGS	1.87	2.42	 8.0	-0.020	1.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.42	22.0	7.22	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	330	1996-02-08 10:35:00	CST	Yes	JBS/TET	USGS	1.89	3.39	 8.0	-0.020	4.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.39	20.0	5.41	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	331	1996-03-29 12:30:00	CST	Yes	JGP/JBS	USGS	1.90	2.86	 8.0	-0.040	2.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.86	15.5	7.22	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	332	1996-05-28 12:05:00	CDT	Yes	JGP/JBS	USGS	1.63	0.120	 8.0	0.100	9.00	FAIR	0.00	0.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.120	2.70	0.240	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	333	1996-08-12 18:10:00	CDT	Yes	JGP/JBS	USGS	3.16	176.0	 8.0	-0.090	0.00	FAIR	-0.06	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	60.0	56.0	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	334	1996-10-08 11:05:00	CDT	Yes	JGP/JBS	USGS	1.90	5.42	 9.0	0.020	-3.00	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.42	29.0	13.7	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	335	1996-12-09 12:05:00	CST	Yes	TET/JBS	USGS	2.01	9.31	 9.0	-0.020	-1.00	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.31	27.0	15.7	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	336	1997-03-05 12:00:00	CST	Yes	tet/hj	USGS	2.14	22.6	 9.0	0.010	0.00	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		22.6	36.0	23.2	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	337	1997-04-15 10:50:00	CDT	Yes	jbs/tet	USGS	2.52	56.1	 9.0	-0.070	-1.00	FAIR	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		56.1	66.0	49.4	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	338	1997-10-30 10:30:00	CST	Yes	TET	USGS	1.86	3.41	 9.0	0.010	5.00	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.41	32.0	14.8	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	339	1998-05-18 12:35:00	CDT	Yes	TET	USGS	1.64	0.070	 9.0	0.080	0.00	FAIR	0.00	0.08	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.070	1.70	0.170	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	340	1998-10-29 15:00:00	CST	Yes	HJJ	USGS	1.58	0.080	 9.0	0.140	14.0	FAIR	0.00	0.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.080	1.20	0.140	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	341	1999-02-18 11:35:00	CST	Yes	HJ	USGS	1.81	2.15	 9.0	0.030	6.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.15	20.0	4.25	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	342	1999-06-14 11:10:00	CDT	Yes	HHG/JBS	USGS	6.28	1330	 9.0	0.490	6.00	GOOD	0.48	1.08	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1330	87.0	571	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	343	1999-06-14 17:00:00	CDT	Yes	HGG/JBS	USGS	9.18	2100	 9.0	0.280	-5.00	GOOD	0.59	1.17	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2100	130	899	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	344	1999-06-15 14:45:00	CDT	Yes	JGP/JBS	USGS	12.96	3390	 9.0	0.00	-7.00	FAIR	-0.09	0.92	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3390	142	1480	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	345	1999-06-17 13:25:00	CDT	Yes	TET/JBS	USGS	4.00	397.0	 9.0	-0.090	-5.00	GOOD	-0.07	0.75	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		397.0	76.0	430	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	346	1999-06-25 14:30:00	CDT	Yes	HJ	USGS	2.30	39.1	 9.0	0.00	3.00	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.1	45.0	22.0	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	347	1999-10-22 12:50:00	CDT	Yes	HJ	USGS	1.58	0.250	 9.0	0.170	-19.0	FAIR	0.00	0.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.250	3.60	0.520	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	348	1999-12-10 11:50:00	CST	Yes	HHG	USGS	1.60	0.130	 9.0	0.160		FAIR	0.00	0.17	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.130	3.30	0.370	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	349	2000-01-24 11:55:00	CST	Yes	HHG	USGS	1.75	1.17	 9.0	0.060	5.00	FAIR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.17	31.0	11.1	0.110	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	350	2000-02-18 11:20:00	CST	Yes	HHG	USGS	1.73	1.32	 9.0	0.100	-4.00	FAIR	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.32	32.0	11.4	0.120	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
