#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:20 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09163500 COLORADO RIVER NEAR COLORADO-UTAH STATE LINE
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09163500	425	1985-02-20		Yes	CEL	USGS	3.16	6110	11.0	0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		6110	392	1300	4.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	426	1985-03-07		Yes	CEL	USGS	3.39	6640	11.0	0.00		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6640	394	1360	4.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	427	1985-03-20		Yes	MEW/CEL	USGS	3.64	7180		0.00		GOOD	0.00	1.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7180	395	1440	4.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	428	1985-04-03		Yes	CEL	USGS	3.68	7350	11.0	0.00		GOOD	0.02	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7350	393	1460	5.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	429	1985-04-10		Yes	CEL/JMC	USGS	5.16	11800	11.0	0.00		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11800	394	2020	5.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	430	1985-05-07		Yes	CEL	USGS	11.11	36500	11.0	0.00		GOOD	0.00	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		36500	420	4480	8.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	431	1985-05-29		Yes	CEL/BGS	USGS	9.96	30700	11.0	0.00		GOOD	0.03	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		30700	418	4020	7.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	432	1985-06-12		Yes	BGS/CEL	USGS	9.70	33300		0.00		GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		33300	420	4280	7.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	433	1985-07-10		Yes	BGS/DLB	USGS	4.12	9490		0.00		GOOD	-0.01	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9490	395	1720	5.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	434	1985-08-15		Yes	BGS/DLB	USGS	2.82	4710		0.00		GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4710	395	1110	4.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	435	1985-09-06		Yes	BGS	USGS	2.69	4220		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4220	395	1050	4.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	436	1985-09-24		Yes	BGS	USGS	3.50	6300		0.00		GOOD	-0.02	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6300	395	1310	4.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	437	1985-10-23		Yes	BAS/KCG	USGS	3.54	6670	11.0	0.00		UNSP	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6670	400	1360	4.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	438	1985-11-05		Yes	DLB/BAS	USGS	3.30	5840	11.0	0.00		FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5840	395	1240	4.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	439	1985-12-05		Yes	DAL/BS	USGS	3.44	6400	11.0	0.00		GOOD	0.06	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6400	395	1340	4.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	440	1986-01-08		Yes	DAL/DB	USGS	3.06	4840	11.0	0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4840	395	1190	4.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	441	1986-02-21		Yes	DAL	USGS	3.80	7230	11.0	0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7230	396	1440	5.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	442	1986-03-25		Yes	CHC/RAJ	USGS	3.50	6800	11.0	0.00		GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6800	395	1500	4.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	443	1986-04-17		Yes	RAJ	USGS	4.98	11400	11.0	0.00		GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11400	396	1910	5.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	444	1986-05-13		Yes	CHC/RAJ	USGS	6.72	18000	11.0	0.00		GOOD	-0.02	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		18000	405	2810	6.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	445	1986-05-30		Yes	RAJ	USGS	9.02	27400	11.0	0.00		GOOD	-0.05	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		27400	415	3680	7.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	446	1986-06-17		Yes	RAJ	USGS	8.06	23400	11.0	0.00		GOOD	-0.05	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		23400	410	3300	7.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	447	1986-07-15		Yes	CHC/RAJ	USGS	5.46	14300	11.0	0.00		GOOD	-0.05	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		14300	405	2350	6.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	448	1986-08-19		Yes	CHC/RAJ	USGS	2.82	4760	11.0	0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4760	395	1190	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	449	1986-09-09		Yes	RAJ	USGS	3.06	5460	11.0	0.00		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5460	397	1220	4.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	450	1986-10-29		Yes	CHC/RAJ	USGS	3.22	6120		0.00		GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6120	395	1370	4.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	451	1986-11-25		Yes	RAJ	USGS	3.37	6330		0.00		GOOD	0.00		CLER	MEAS	1	Unspecified	CWAY	QUNSP		6330	399	1310	4.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	452	1986-12-16		Yes	CHC/RAJ	USGS	3.14	6100		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6100	395	1370	4.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	453	1987-01-28		Yes	RAJ	USGS	2.94	5220		0.00		GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5220	396	1140	4.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	454	1987-02-25		Yes	CHC/RAJ	USGS	3.02	5650		0.00		GOOD	0.02	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5650	395	1320	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	455	1987-03-25 12:30:00	MST	Yes	RAJ	USGS	3.12	5810		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5810	395	1260	4.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	456	1987-04-21 10:20:00	MDT	Yes	CHC/RAJ	USGS	4.95	12000		0.00		GOOD	0.02	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12000	405	2170	5.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	457	1987-05-27		Yes	RAJ	USGS	5.08	13000		0.00		GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13000	403	2180	5.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	458	1987-06-23		Yes	CHC/RAJ	USGS	3.68	8370		0.00		GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8370	400	1690	4.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	459	1987-07-30 11:35:00	MDT	Yes	RAJ	USGS	2.88	4860		0.00		GOOD	0.08	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4860	401	1170	4.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	460	1987-08-25 09:45:00	MDT	Yes	CHC/RAJ	USGS	2.98	5250	11.0	0.00		GOOD	0.06	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5250	395	1270	4.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	461	1987-09-29 10:00:00	MDT	Yes	CHC/RAJ	USGS	2.45	3960	11.0	0.00		GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3960	395	1050	3.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	462	1987-10-27 09:50:00	MST	Yes	CHC/RAJ	USGS	2.64	4400	11.0	0.00		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4400	400	1160	3.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	463	1987-11-24 12:30:00	MST	Yes	RAJ	USGS	2.76	4460		0.00		GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4460	396	1110	4.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	464	1987-12-16 11:45:00	MST	Yes	CHC/RAJ	USGS	2.37	3650				GOOD	0.08	1.50	SICE	MEAS	1	Unspecified	CWAY	QUNSP		3650	395	1040	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	465	1988-01-27 11:30:00	MST	Yes	RAJ/CHC	USGS	2.45	3580				FAIR	-0.02	1.50	SICE	MEAS	1	Unspecified	CWAY	QUNSP		3580	400	897	3.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	466	1988-02-17 10:00:00	MST	Yes	CHC/RAJ	USGS	2.56	4220		0.00		GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4220	400	1110	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	467	1988-03-18 12:00:00	MST	Yes	CHC/RAJ	USGS	2.59	4450		0.00		GOOD	0.02	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4450	400	1150	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	468	1988-04-12 10:10:00	MDT	Yes	CHC/RAJ	USGS	2.90	5460		0.00		GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5460	400	1290	4.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	469	1988-04-22 11:40:00	MDT	Yes	RAJ/JRS	USGS	3.38	6680	11.0	0.010		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		6680	400	1360	4.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	470	1988-05-24 10:30:00	MDT	Yes	JRS/RAJ	USGS	3.84	8220		0.00		GOOD	0.00	2.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8220	402	1580	5.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	471	1988-06-14 09:45:00	MDT	Yes	CHC/RAJ	USGS	4.55	10200		0.00		GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10200	410	1800	5.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	472	1988-07-26 10:45:00	MDT	Yes	CHC/RAJ	USGS	1.76	2300		0.00		GOOD	0.00	2.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2300	400	764	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	473	1988-08-30 10:05:00	MDT	Yes	CHC/RAJ	USGS	2.17	3430		0.00		GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3430	400	969	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	474	1988-09-29 10:00:00	MDT	Yes	JRS/RAJ	USGS	2.22	3380	11.0	-0.050	-3.70	GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3380	395	902	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	475	1988-10-18 09:55:00	MDT	Yes	CHC/RAJ	USGS	2.06	3020	11.0	-0.050	-3.80	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3020	400	919	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	476	1988-11-10 09:50:00	MST	Yes	CHC/RAJ	USGS	2.20	3330	11.0	-0.060	-3.80	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3330	400	959	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	477	1988-12-06 10:15:00	MST	Yes	CHC/RAJ	USGS	2.13	2980	11.0	-0.140	-9.70	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2980	400	911	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	478	1989-01-11 10:45:00	MST	Yes	RAJ/CHC	USGS	1.87	1990	11.0		-27.0	POOR	0.00	1.30	SICE	MEAS	1	Unspecified	CWAY	QUNSP		1990	380	619	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	479	1989-02-28 10:45:00	MST	Yes	JRS/RAJ	USGS	2.38	3280	11.0		-15.0	FAIR			SICE	MEAS	1	Unspecified	CWAY	QUNSP		3280	298	781	4.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	480	1989-03-21 10:10:00	MST	Yes	CHC/RAJ	USGS	2.24	3530	11.0	-0.010	-0.600	GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3530	400	990	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	481	1989-04-18 09:40:00	MDT	Yes	CHC/RAJ	USGS	2.94	5730	11.0	0.140	7.30	GOOD	-0.01	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5730	400	1300	4.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	482	1989-05-16 10:00:00	MDT	Yes	CHC/RAJ	USGS	3.30	6670	11.0	0.090	4.20	GOOD	0.00	2.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6670	401	1390	4.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	483	1989-06-13 10:00:00	MDT	Yes	CHC/RAJ	USGS	3.39	7120	11.0	0.150	6.70	GOOD	0.02	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7120	400	1490	4.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	484	1989-06-21 10:50:00	MDT	Yes	RAJ	USGS	3.25	6410	11.0	0.050	2.60	GOOD	0.00	1.40	CLER	UNSP	1	Unspecified	CWAY	QUNSP		6410	398	1310	4.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	485	1989-07-18 10:10:00	MDT	Yes	JRS	USGS	1.74	2380	11.0	-0.050	-4.00	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2380	395	766	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	486	1989-08-22 11:00:00	MDT	Yes	CHC/RAJ	USGS	2.40	3990	11.0	0.030	1.80	GOOD	0.05	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3990	400	1070	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	487	1989-09-07 11:35:00	MDT	Yes	RAJ	USGS	1.94	2650	11.0	-0.120		GOOD	-0.04	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2650	392	762	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	488	1989-10-18 09:50:00	MDT	Yes	CHC/RAJ	USGS	2.40	3840	11.0	-0.030		GOOD	-0.01	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3840	385	1030	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	489	1989-11-09 09:45:00	MST	Yes	chc/raj	USGS	2.14	3180	11.0	-0.060		GOOD	-0.04	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3180	385	915	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	490	1989-12-12 10:05:00	MST	Yes	CHC/RAJ	USGS	1.82	2290				FAIR	-0.04	1.20	SICE	MEAS	1	Unspecified	CWAY	QUNSP		2290	385	791	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	491	1990-01-30		Yes	RAJ/CHC	USGS	1.72	2060	11.0	-0.160	-3.00	FAIR	0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2060	382	657	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	492	1990-02-27 09:55:00	MST	Yes	CHC/RAJ	USGS	1.71	2200	11.0	-0.160	5.00	FAIR	-0.02	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2200	385	742	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	493	1990-03-20 10:25:00	MST	Yes	RAJ/CHC	USGS	1.66	1940	11.0	-0.180	-1.00	FAIR	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1940	380	627	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	494	1990-04-24 09:40:00	MDT	Yes	RAJ	USGS	2.06	3170	11.0	0.00	1.00	GOOD	0.04	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3170	390	904	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	495	1990-05-22 10:00:00	MDT	Yes	CHC/RAJ	USGS	2.12	3180	11.0	0.00	-2.00	GOOD	0.04	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3180	390	922	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	496	1990-06-12 09:35:00	MDT	Yes	CHC/RAJ	USGS	5.11	12900	11.0	0.00	4.00	GOOD	-0.02	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12900	395	2150	6.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	497	1990-07-12 10:45:00	MDT	Yes	RAJ	USGS	2.55	3950	11.0	-0.120	-1.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3950	386	982	4.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	498	1990-08-14 12:30:00	MDT	Yes	RAJ	USGS	1.77	2160	11.0	-0.190		FAIR	0.04	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2160	383	665	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	499	1990-10-24 09:55:00	MDT	Yes	CHC/RAJ	USGS	2.32	3530	11.0	-0.160	5.00	GOOD	0.03	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3530	385	980	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	500	1990-11-27 11:00:00	MST	Yes	RAJ/JMM	USGS	2.23	2980	11.0	-0.180	-4.00	FAIR	0.00	3.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2980	390	836	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	501	1991-03-07 09:45:00	MST	Yes	CHC/RAJ	USGS	2.22	3260	11.0	-0.180	5.00	GOOD	0.04	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3260	385	954	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	502	1991-05-01 10:25:00	MDT	Yes	RAJ	USGS	2.44	3580	11.0	-0.140	-3.00	GOOD	0.06	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3580	388	952	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	503	1991-05-29 09:45:00	MDT	Yes	CHC/RAJ	USGS	6.35	16900	11.0	0.00	0.00	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		16900	395	2720	6.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	504	1991-06-13 11:15:00	MDT	Yes	RAJ	USGS	6.53	16700	11.0	0.00	-5.00	GOOD	-0.04	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		16700	397	2550	6.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	505	1991-07-23 09:55:00	MDT	Yes	CHC/JRS	USGS	2.74	4760	11.0	-0.090	4.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4760	395	1180	4.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	506	1991-09-24 10:15:00	MDT	Yes	JRS/RWB	USGS	2.38	3480	11.0	-0.160	-0.700	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3480	388	953	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09163500	507	1991-10-16 10:15:00	MDT	Yes	RWB	USGS	2.53	3910	11.0	-0.130		GOOD	0.02	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3910	392	1020	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
