#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:43 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09402500 COLORADO RIVER NEAR GRAND CANYON, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09402500	941	1983-08-23		Yes	J G/S W	USGS	13.49	27000	10.0	1.70		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		27000	299	6350	4.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	942	1983-08-25		Yes	J G/S W	USGS	13.48	27200	10.0	1.70		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		27200	297	6260	4.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	943	1983-08-27		Yes	J G/S W	USGS	13.43	27100	10.0	1.70		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		27100	300	6260	4.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	944	1983-08-29		Yes	M H/D S	USGS	13.46	26800	10.0	1.70		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		26800	298	6150	4.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	945	1983-08-31		Yes	M H/C W	USGS	13.41	26900	10.0	1.70		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		26900	298	6190	4.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	946	1983-09-02		Yes	M H/D S	USGS	13.42	26700	10.0	1.70		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		26700	298	6230	4.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	947	1983-09-04		Yes	M H/D S	USGS	13.24	26500	10.0	1.70		UNSP			CLER	MEAS	1	Unspecified	CWAY	QUNSP		26500	298	6200	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	948	1983-09-06		Yes	M H/D S	USGS	13.45	26700	10.0	1.70		UNSP			CLER	MEAS	1	Unspecified	CWAY	QUNSP		26700	298	6230	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	949	1983-09-08		Yes	M L/J S	USGS	13.50	26300	10.0	1.70		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		26300	297	6150	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	950	1983-09-10		Yes	M L/J S	USGS	13.12	25400	10.0	1.70		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		25400	299	6140	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	951	1983-09-12		Yes	M L/J S	USGS	13.16	26000	10.0	1.70		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		26000	299	6190	4.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	952	1983-09-14		Yes	M L/J S	USGS	12.85	24800	10.0	1.70		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		24800	299	5960	4.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	953	1983-09-18		Yes	K M/W L	USGS	13.32	25900	10.0	1.70		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		25900	303	6180	4.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	954	1983-09-20		Yes	K M/W L	USGS	13.26	26000	10.0	1.70		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		26000	303	6210	4.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	955	1983-09-22		Yes	K M/W L	USGS	13.32	26300	10.0	1.70		UNSP			CLER	MEAS	1	Unspecified	CWAY	QUNSP		26300	303	6220	4.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	956	1983-09-24		Yes	K M/W L	USGS	13.71	27900	10.0	1.70		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		27900	300	6360	4.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	957	1983-09-27		Yes	T F/J W	USGS	13.30	27100	10.0	1.70		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		27100	300	6280	4.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	958	1983-09-29		Yes	T F/J W	USGS	13.41	27000	10.0	0.00		GOOD				MEAS	1	Unspecified	CWAY	QUNSP		27000	300	6300	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	959	1983-10-01		Yes	T F/J W	USGS	14.65	30400	10.0	1.70	-2.80	UNSP	-0.12	1.80		MEAS	1	Unspecified	CWAY	QUNSP		30400	306	6600	4.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	960	1983-10-03		Yes	T F/J W	USGS	14.21	30300	10.0	1.70	2.40	GOOD	0.00	1.80		MEAS	1	Unspecified	CWAY	QUNSP		30300	305	6520	4.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	961	1983-10-06		Yes	DJB/T F	USGS	13.62	28100	10.0	1.70	2.30	GOOD	0.00	1.20		MEAS	1	Unspecified	CWAY	QUNSP		28100	300	6300	4.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	962	1983-10-08		Yes	T F/J R	USGS	13.73	28500	10.0	1.70	2.30	GOOD	0.00	1.50		MEAS	1	Unspecified	CWAY	QUNSP		28500	300	6210	4.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	963	1983-10-10		Yes	T F/J R	USGS	13.58	27300	10.0	1.70	-0.100	GOOD	0.00	1.25		MEAS	1	Unspecified	CWAY	QUNSP		27300	300	6300	4.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	964	1983-10-14		Yes	T F/J R	USGS	13.02	25700	10.0	1.70	1.00	GOOD	0.00	1.20		MEAS	1	Unspecified	CWAY	QUNSP		25700	298	6100	4.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	965	1983-10-17		Yes	JHG/JAK	USGS	12.52	24600	10.0	1.70	3.40	GOOD	0.02	1.50		MEAS	1	Unspecified	CWAY	QUNSP		24600	300	6030	4.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	966	1983-10-19		Yes	JHG/JAK	USGS	12.54	24000	10.0	1.70	0.500	GOOD	0.00	1.50		MEAS	1	Unspecified	CWAY	QUNSP		24000	294	5930	4.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	967	1983-10-21		Yes	JHG/JAK	USGS	12.58	24300	10.0	1.70	1.20	GOOD	0.00	1.30		MEAS	1	Unspecified	CWAY	QUNSP		24300	294	5980	4.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	968	1983-10-23		Yes	JHG/JAK	USGS	12.60	24200	10.0	1.70	0.600	UNSP	0.00	1.40		MEAS	1	Unspecified	CWAY	QUNSP		24200	294	5960	4.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	969	1983-10-27		Yes	M L/J S	USGS	13.60	27300	10.0	1.70	0.600	UNSP	0.00	2.10		MEAS	1	Unspecified	CWAY	QUNSP		27300	305	6240	4.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	970	1983-10-29		Yes	M L/J S	USGS	13.64	27200	10.0	1.70	-1.30	GOOD	-0.05	1.50		MEAS	1	Unspecified	CWAY	QUNSP		27200	305	6200	4.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	971	1983-10-31		Yes	M L/J S	USGS	13.63	27800	10.0	1.70	1.10	GOOD	0.00	1.10		MEAS	1	Unspecified	CWAY	QUNSP		27800	305	6270	4.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	972	1983-11-07		Yes	M H/D S	USGS	12.60	23900	10.0	1.70	-0.700	GOOD	0.00	1.20		MEAS	1	Unspecified	CWAY	QUNSP		23900	296	5810	4.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	973	1983-11-09		Yes	M H/D S	USGS	12.64	24200	10.0	1.70	0.00	GOOD	0.00	1.50		MEAS	1	Unspecified	CWAY	QUNSP		24200	292	5770	4.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	974	1983-11-13		Yes	HHH/J W	USGS	12.54	24100	10.0	1.70	1.00	GOOD	0.13	1.30		MEAS	1	Unspecified	CWAY	QUNSP		24100	291	5840	4.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	975	1983-11-16		Yes	HHH/J W	USGS	11.92	21600	10.0	1.70	-1.30	GOOD	0.11	1.50		MEAS	1	Unspecified	CWAY	QUNSP		21600	291	5760	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	976	1983-11-18		Yes	HHH/J W	USGS	12.03	21800	10.0	1.70	-2.00	GOOD	0.19	1.80		MEAS	1	Unspecified	CWAY	QUNSP		21800	291	5860	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	977	1983-11-20		Yes	HHH/J W	USGS	12.66	24300	10.0	1.70	0.200	GOOD	0.00	1.50		MEAS	1	Unspecified	CWAY	QUNSP		24300	291	5920	4.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	978	1983-11-22		Yes	HHH/J W	USGS	12.38	23500	10.0	1.70	0.600	GOOD	0.14	2.00		MEAS	1	Unspecified	CWAY	QUNSP		23500	292	5880	3.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	979	1983-12-01		Yes	B L/K M	USGS	12.56	23500	10.0	1.70	-1.80	GOOD	0.00	1.50		MEAS	1	Unspecified	CWAY	QUNSP		23500	295	5720	4.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	980	1983-12-03		Yes	B L/K M	USGS	12.28	23100	10.0	1.70	0.300	GOOD	0.00	1.25		MEAS	1	Unspecified	CWAY	QUNSP		23100	295	5750	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	981	1983-12-06		Yes	B L/K M	USGS	12.63	23700	10.0	1.70	-1.90	GOOD	-0.03	1.30		MEAS	1	Unspecified	CWAY	QUNSP		23700	295	5900	4.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	982	1983-12-10		Yes	B L/K M	USGS	12.52	23800	10.0	1.70	0.00	GOOD	0.00	1.20		MEAS	1	Unspecified	CWAY	QUNSP		23800	295	5720	4.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	983	1983-12-14		Yes	B L/K M	USGS	12.72	23900	10.0	1.70	-2.20	FAIR	-0.02	1.50		MEAS	1	Unspecified	CWAY	QUNSP		23900	295	5680	4.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	984	1984-02-22		Yes	DJB/JMS	USGS	12.82	25900	10.0	1.70	4.50	GOOD	-0.03	1.50		MEAS	1	Unspecified	CWAY	QUNSP		25900	300	6120	4.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	985	1984-05-14		Yes	KMS/MIW	USGS	17.60	42100	10.0	1.70	-4.40	GOOD	0.10	1.80		MEAS	1	Unspecified	CWAY	QUNSP		42100	300	7030	5.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	986	1984-08-02		Yes	MIW/RBG	USGS	12.50	23700	10.0	1.70	-1.50	GOOD	0.00	1.70		MEAS	1	Unspecified	CWAY	QUNSP		23700	299	5950	3.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	987	1984-10-23		Yes	KMS/JMK	USGS	10.23	17100	11.0	0.00		FAIR	2.90	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		17100	293	5330	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	988	1985-02-07		Yes	JMK	USGS	13.18	26300	11.0	0.270	-0.800	GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		26300	298	6240	4.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	989	1985-05-01		Yes	JMK	USGS	13.20	26500	11.0	0.270	-0.400	GOOD	0.12	1.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		26500	300	6230	4.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	990	1985-07-31		Yes	RBG/KMS	USGS	13.62	28100	11.0	0.270	0.00	GOOD	-0.28	2.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		28100	300	6440	4.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	991	1985-09-05		Yes	DJB/RBG	USGS	13.70	28600	11.0	0.270	1.10	GOOD	0.00	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		28600	292	6480	4.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	992	1985-10-10 11:45:00	MST	Yes	JEM/TWW	USGS	10.41	17900	11.0	0.220	0.600	GOOD	0.20	1.75		MEAS	1	Unspecified	CWAY	QUNSP		17900	293	5560	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	993	1985-10-11 14:20:00	MST	Yes	JEM/TWW	USGS	9.40	15700	11.0	0.00		FAIR	-0.30	1.50		MEAS	1	Unspecified	CWAY	QUNSP		15700	286	5140	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	994	1985-10-11 23:00:00	MST	Yes	MBM/TKH	USGS	6.21	8970	11.0	0.00		GOOD	-0.42	1.00		MEAS	1	Unspecified	CWAY	QUNSP		8970	281	4160	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	995	1985-10-12 03:32:00	MST	Yes	MML/MEH	USGS	5.01	7090	11.0	-0.100	1.50	GOOD	0.68	1.50		MEAS	1	Unspecified	CWAY	QUNSP		7090	278	3850	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	996	1985-10-13 02:15:00	MST	Yes	MML/MEH	USGS	4.68	6220	11.0	-0.140	-4.20	GOOD	-0.45	1.20		MEAS	1	Unspecified	CWAY	QUNSP		6220	274	3550	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	997	1985-10-13 11:00:00	MST	Yes	TWW/JEM	USGS	9.05	14100	11.0	0.00		UNSP	0.10	1.00		MEAS	1	Unspecified	CWAY	QUNSP		14100	286	4800	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	998	1985-10-13 14:30:00	MST	Yes	TWW/JEM	USGS	8.71	13700	11.0	0.090	-0.600	UNSP	-0.45	1.75		MEAS	1	Unspecified	CWAY	QUNSP		13700	290	4920	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	999	1985-10-13 20:00:00	MST	Yes	TKH/MBM	USGS	6.86	10100	11.0	0.00		UNSP	-0.32	1.00		MEAS	1	Unspecified	CWAY	QUNSP		10100	282	4350	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1000	1985-10-14 00:20:00	MST	Yes	MML/MEH	USGS	5.11	7020	11.0	-0.170	-0.010	GOOD	-0.50	1.20		MEAS	1	Unspecified	CWAY	QUNSP		7020	277	3830	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1001	1985-10-17 12:40:00	MST	Yes	S S/J W	USGS	9.10	14500	11.0	0.100	-1.20	GOOD	0.24	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		14500	291	5190	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1005	1985-10-18		Yes	K C/J K	USGS	6.89	10100	11.0	0.00		GOOD	-0.35	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10100	284	4500	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1002	1985-10-18 01:10:00	MST	Yes	K C/J K	USGS	6.25	8520	11.0	0.00		FAIR	-0.26	0.80		MEAS	1	Unspecified	CWAY	QUNSP		8520	283	4250	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1003	1985-10-18 04:14:00	MST	Yes	J R/J K	USGS	6.94	10600	11.0	-0.050	5.40	GOOD	1.32	1.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10600	288	4550	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1004	1985-10-18 09:25:00	MST	Yes	J W/SLS	USGS	8.48	13100	11.0	0.00		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13100	290	4910	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1006	1985-10-19 07:10:00	MST	Yes	J W/J R	USGS	9.55	15400	11.0	0.140	-2.50	FAIR	0.38	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		15400	292	5320	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1007	1985-10-19 13:20:00	MST	Yes	K C/K T	USGS	9.92	16300	11.0	0.00		UNSP	-0.05	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		16300	290	5320	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
