#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:12 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09070500 COLORADO RIVER NEAR DOTSERO, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09070500	507	1985-09-26		Yes	RAJ/DAL	USGS	3.09	1480		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1480	158	750	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	508	1985-10-21		Yes	RAJ	USGS	3.37	1750	10.0	0.00	3.00	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1750	163	785	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	509	1986-03-19		Yes	RAJ	USGS	3.23	1580	10.0	0.00		FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1580	163	745	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	510	1986-04-28		Yes	MEW	USGS	5.34	4070	10.0	0.00		GOOD	-0.01	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4070	171	1100	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	511	1986-05-27		Yes	MEW	USGS	8.08	8880	10.0	0.00		GOOD	-0.03	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8880	199	1630	5.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	512	1986-06-09		Yes	MEW	USGS	8.95	10600	10.0	0.00		GOOD	-0.01	1.16	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10600	200	1820	5.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	513	1986-06-24		Yes	MEW	USGS	7.28	7370	10.0	0.00		GOOD	-0.01	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7370	191	1490	4.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	514	1986-07-21		Yes	MEW	USGS	4.84	3580	10.0	0.00		GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3580	172	1010	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	515	1986-08-18		Yes	MEW	USGS	3.14	1530	10.0	0.00	3.00	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1530	158	701	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	516	1986-10-14		Yes	MEW	USGS	3.39	1720	10.0	0.00	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1720	162	772	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	517	1986-11-17		Yes	MEW	USGS	3.21	1530	10.0	0.00	-2.00	GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1530	160	757	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	518	1987-03-09		Yes	MEW	USGS	3.03	1290	10.0			GOOD	0.01	1.00	SICE	MEAS	1	Unspecified	CWAY	QUNSP		1290	155	659	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	519	1987-04-13		Yes	MEW	USGS	2.98	1300	10.0	0.00		GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1300	153	693	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	520	1987-05-19		Yes	MEW	USGS	5.96	5040	10.0	0.00		GOOD	-0.03	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5040	180	1200	4.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	521	1987-06-01		Yes	MEW	USGS	4.66	3220	10.0	0.00	-1.00	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3220	170	958	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	522	1987-07-06		Yes	MEW	USGS	3.41	1730	10.0	0.00	-2.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1730	163	756	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	523	1987-08-04		Yes	MEW	USGS	3.09	1410	10.0	0.00	-2.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1410	150	715	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	524	1987-08-31		Yes	MEW	USGS	2.90	1220	10.0	0.00	-3.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1220	152	691	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	525	1987-10-13		Yes	MEW	USGS	2.90	1230	10.0	0.00	-2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1230	155	706	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	526	1987-11-02		Yes	MEW	USGS	2.77	1110	10.0	0.00	-2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1110	154	672	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	527	1987-12-07		Yes	MEW	USGS	2.63	1020	10.0	0.00		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1020	147	655	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	528	1988-02-22		Yes	MEW	USGS	2.66	1000	10.0		-0.050	GOOD	0.00	1.10	SICE	MEAS	1	Unspecified	CWAY	QUNSP		1000	141	648	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	529	1988-03-28		Yes	MEW	USGS	2.91	1310	10.0	0.00	3.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1310	154	696	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	530	1988-05-03		Yes	MEW	USGS	4.18	2670	10.0	0.00	2.00	GOOD	-0.03	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2670	168	894	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	531	1988-06-06		Yes	MEW	USGS	6.48	5950	10.0	0.00	-2.00	GOOD	-0.04	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5950	181	1280	4.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	532	1988-07-11		Yes	MEW	USGS	3.77	2150	10.0	0.00		GOOD	-0.01	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2150	167	841	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	533	1988-08-11		Yes	MEW	USGS	3.13	1440	10.0	0.00	-3.00	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1440	158	798	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	534	1988-09-12		Yes	MEW	USGS	3.12	1520	10.0	0.00	3.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1520	158	733	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	535	1988-10-03		Yes	MEW	USGS	2.60	992.0	10.0	0.00	-1.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		992.0	149	663	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	536	1988-11-07		Yes	MEW	USGS	2.46	868.0	10.0	0.00		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		868.0	148	620	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	537	1989-03-20		Yes	MEW	USGS	2.67	1070	10.0	0.00		GOOD	-0.02	1.16	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1070	149	667	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	538	1989-04-17		Yes	MEW	USGS	3.62	1950	10.0	0.00		GOOD	0.01	1.06	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1950	165	792	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	539	1989-05-15		Yes	MEW	USGS	4.44	2960	10.0	0.00		GOOD	-0.02	1.16	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2960	171	934	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	540	1989-05-23		Yes	MEW	USGS	5.34	4230	10.0	0.00		GOOD	-0.02	1.16	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4230	170	1100	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	541	1989-06-05		Yes	MEW	USGS	4.20	2760	10.0	0.00		GOOD	0.00	1.16	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2760	168	898	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	542	1989-06-26		Yes	MEW	USGS	3.67	2050	10.0	0.00		FAIR	0.00	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2050	168	837	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	543	1989-07-25 14:55:00	MDT	Yes	RGK	USGS	3.40	1870	10.0	0.00		GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1870	171	832	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	544	1989-08-21		Yes	MEW	USGS	3.30	1620	10.0	0.00		GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1620	165	783	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	545	1989-10-10		Yes	MEW	USGS	2.97	1280	10.0	0.00		GOOD	-0.01	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1280	162	723	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	546	1989-11-13		Yes	MEW	USGS	2.48	873.0	10.0	-0.040		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		873.0	155	655	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	547	1990-03-19		Yes	MEW	USGS	2.33	731.0	11.0	0.00		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		731.0	152	595	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	548	1990-04-17		Yes	MEW	USGS	3.40	1720	11.0	0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1720	164	772	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	549	1990-05-14		Yes	MEW	USGS	3.08	1350	11.0	0.00	-2.00	GOOD	0.02	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1350	162	730	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	550	1990-06-04		Yes	MEW	USGS	4.48	2990	11.0	0.00	-1.00	GOOD	-0.04	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2990	175	971	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	551	1990-06-25		Yes	MEW	USGS	3.75	2120	11.0	0.00		GOOD	-0.06	1.09	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2120	170	830	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	552	1990-07-30		Yes	MEW	USGS	3.09	1410	11.0	0.00	1.00	GOOD	-0.02	1.16	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1410	160	705	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	553	1990-08-20		Yes	MEW	USGS	3.25	1560	11.0	0.00		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1560	166	754	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	554	1990-10-04		Yes	MEW/MJM	USGS	2.72	1020	11.0	0.00	-3.00	GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1020	156	651	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	555	1990-10-22		Yes	MEW	USGS	2.80	1120	11.0	0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1120	157	658	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	556	1991-03-06		Yes	MEW	USGS	2.32	706.0	11.0	0.00	-2.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		706.0	152	602	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	557	1991-04-01 12:25:00	MST	Yes	MEW	USGS	2.26	738.0	11.0	0.080		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		738.0	151	604	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	558	1991-05-06 12:25:00	MDT	Yes	MEW	USGS	3.26	1680	11.0	0.090		GOOD	0.02	1.18	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1680	168	749	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	559	1991-05-23 09:24:00	MDT	Yes	MEW	USGS	6.57	6260	11.0	0.00	1.00	GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6260	187	1360	4.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	560	1991-06-11 12:12:00	MDT	Yes	MEW	USGS	6.34	5910	11.0	0.00	2.00	GOOD	-0.06	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5910	185	1320	4.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	561	1991-07-15 12:30:00	MDT	Yes	MEW	USGS	3.39	1790	11.0	0.060		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1790	165	766	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	562	1991-08-14 08:20:00	MDT	Yes	MEW	USGS	3.00	1410	11.0	0.110		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1410	160	715	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	563	1991-10-07 12:30:00	MDT	Yes	MEW	USGS	2.70	1130	11.0	0.100	2.00	GOOD	0.00	1.16	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1130	153	688	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	564	1991-11-22 13:15:00	MST	Yes	MEW	USGS	2.62	1040	11.0	0.100		FAIR	0.00	1.16	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1040	152	661	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	565	1992-03-09 12:40:00	MST	Yes	MEW	USGS	2.61	1020	11.0	0.100	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1020	152	643	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	566	1992-04-13 12:52:00	MDT	Yes	MEW	USGS	3.43	1830	11.0	0.100	-1.00	GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1830	168	791	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	567	1992-05-18 12:15:00	MDT	Yes	MEW	USGS	4.35	2960		0.100		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2960	176	942	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	568	1992-06-16 08:50:00	MDT	Yes	MEW	USGS	3.98	2410		0.00	2.00	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2410	173	864	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	569	1992-07-13 12:40:00	MDT	Yes	mew	USGS	3.02	1390		0.00	5.00	GOOD	0.00	1.46	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1390	162	691	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	570	1992-08-31 13:25:00	MDT	Yes	MEW	USGS	3.10	1410	11.0	0.00	0.700	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1410	162	712	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	571	1992-10-05 12:30:00	MDT	Yes	MEW	USGS	2.52	907.0	11.0	0.00	3.80	FAIR	0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		907.0	150	607	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	572	1992-11-16 12:15:00	MST	Yes	MEW	USGS	2.61	1000	11.0	0.00	5.50	GOOD	0.00	0.95	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1000	153	618	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	573	1993-03-01 12:40:00	MST	Yes	MEW	USGS	2.40	795.0	11.0		1.90	FAIR	0.08	1.01	SICE	MEAS	1	Unspecified	CWAY	QUNSP		795.0	149	614	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	574	1993-04-12 12:39:00	MDT	Yes	MEW	USGS	2.87	1240	11.0	0.00	5.10	GOOD	0.02	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1240	156	673	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	575	1993-05-18 17:05:00	MDT	Yes	RAJ/DLC	USGS	7.47	7770	11.0	0.00	1.60	GOOD	-0.06	1.20	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		7770	203	1550	5.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	576	1993-06-01 13:21:00	MDT	Yes	MEW	USGS	9.40	11100	11.0	0.00	-0.900	GOOD	-0.09	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11100	202	1920	5.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	577	1993-07-12 12:25:00	MDT	Yes	MEW	USGS	5.64	4530	11.0	0.00	-2.20	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4530	174	1140	3.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	578	1993-08-16 12:32:00	MDT	Yes	MEW	USGS	3.16	1530	11.0	0.00	4.80	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1530	162	703	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	579	1993-10-04 11:07:00	MDT	Yes	mew	USGS	2.71	1110	11.0	0.00	7.80	FAIR	0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1110	151	688	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	580	1993-11-15 11:43:00	MST	Yes	MEW	USGS	2.81	1134	11.0	0.00	1.20	FAIR	-0.02	1.02	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1134	153	678	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	581	1994-03-01 11:40:00	MST	Yes	MEW	USGS	2.75	1100				GOOD	-0.03	1.08	SICE	MEAS	1	Unspecified	CWAY	QUNSP		1100	149	669	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	582	1994-04-13 10:43:00	MDT	Yes	MEW	USGS	2.60	978.0		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		978.0	151	645	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	583	1994-05-16 11:59:00	MDT	Yes	mew	USGS	5.08	3890		0.00		GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3890	177	1080	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	584	1994-06-06 12:15:00	MDT	Yes	mew	USGS	5.05	3820		0.00		GOOD	-0.02	1.45	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3820	177	1070	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	585	1994-07-05 12:20:00	MDT	Yes	mew	USGS	2.91	1310	11.0	0.100		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1310	155	694	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	586	1994-08-10 10:40:00	MDT	Yes	MEW	USGS	3.00	1390	11.0	0.100	-0.700	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1390	156	724	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	587	1994-10-03 11:47:00	MDT	Yes	mew	USGS	2.72	1150	12.0	0.00	-1.70	GOOD	0.00	1.13	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1150	154	678	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	588	1994-11-09 12:40:00	MST	Yes	MEW	USGS	2.35	818.0	12.0	0.00	-0.500	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		818.0	151	642	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070500	589	1995-02-09 11:15:00	MST	Yes	dam	USGS	2.20	703.0	12.0		1.40	FAIR	-0.01	1.00	SICE	MEAS	1	Unspecified	CWAY	QUNSP		703.0	150	620	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
