#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:20:49 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08136700 Colorado Rv nr Stacy, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08136700	189	1988-04-12 10:55:00	CDT	Yes	JGP/JGP	USGS	4.58	49.8	 6.0	0.020	1.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		49.8	48.0	28.9	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	190	1988-05-31 10:00:00	CDT	Yes	JGP/JGP	USGS	4.77	109.0	 6.0	0.150	1.00	GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		109.0	123	95.2	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	191	1988-07-11 10:20:00	CDT	Yes	JGP/JGP	USGS	5.48	347.0	 6.0	0.200	1.00	GOOD	0.07	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		347.0	134	172	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	192	1988-09-06 10:45:00	CDT	Yes	JGP/JGP	USGS	4.50	51.8	 6.0	0.120	-1.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		51.8	49.0	30.9	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	193	1988-10-17 10:20:00	CDT	Yes	JGP/JGP	USGS	4.47	45.6	 6.0	0.110	-1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		45.6	42.0	24.9	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	194	1988-12-05 10:10:00	CST	Yes	JGP	USGS	4.43	38.9	 6.0	0.100	-1.00	GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		38.9	40.0	23.3	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	195	1989-01-27 09:20:00	CST	Yes	JGP	USGS	4.50	53.3	 6.0	0.130	-1.00	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		53.3	54.0	36.2	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	196	1989-03-27 10:10:00	CST	Yes	JGP	USGS	4.49	54.2	 6.0	0.140	1.00	FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		54.2	51.0	35.1	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	197	1989-05-08 10:40:00	CDT	Yes	JGP	USGS	4.37	33.5	 6.0	0.120	-1.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		33.5	47.5	28.1	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	198	1989-06-26 09:25:00	CDT	Yes	JGP	USGS	5.93	588.0	 6.0	0.290	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		588.0	157	246	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	199	1989-08-10 15:45:00	CDT	Yes	JGP	USGS	4.91	175.0	 6.0	0.270	1.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		175.0	125	131	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	200	1989-10-02 10:40:00	CDT	Yes	JGP	USGS	4.41	62.8	 6.0	0.270	1.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		62.8	53.0	37.4	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	201	1989-11-28 09:35:00	CST	Yes	JGP	USGS	4.33	38.8	 6.0	0.200	-1.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		38.8	36.0	23.9	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	202	1990-01-17 09:25:00	CST	Yes	JGP	USGS	4.38	49.7	 6.0	0.220	1.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		49.7	45.0	33.0	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	203	1990-02-26 09:35:00	CST	Yes	JGP	USGS	4.36	49.4	 6.0	0.240	1.00	FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		49.4	37.0	27.5	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	204	1990-04-16 10:05:00	CDT	Yes	JGP	USGS	4.28	39.1	 6.0	0.250	0.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		39.1	44.0	27.2	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	205	1990-06-11 13:30:00	CDT	Yes	TET/JGP	USGS	4.29	40.7	 6.0	0.250	0.00	FAIR	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		40.7	43.5	30.0	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	206	1990-08-05 12:05:00	CDT	Yes	JGP	USGS	4.06	11.0	 6.0	0.190	3.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.0	35.5	15.4	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	207	1990-10-02 11:30:00	CDT	Yes	T T/JGP	USGS	5.16	253.0	 6.0	0.270	1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		253.0	130	150	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	208	1990-11-26 10:30:00	CST	Yes	TET	USGS	3.92	7.63	 6.0	0.280	0.00	FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		7.63	26.0	17.0	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	209	1991-01-14 11:35:00	CST	Yes	TET	USGS	4.07	15.3	 6.0	0.250	1.00	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		15.3	35.0	17.7	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	210	1991-03-04 10:20:00	CST	Yes	TET	USGS	4.46	74.7	 6.0	0.290	0.00	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		74.7	105	91.8	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	211	1991-04-30 12:50:00	CDT	Yes	TET	USGS	4.04	16.5	 6.0	0.290	2.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		16.5	38.0	21.9	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	212	1991-06-14		Yes	TET	USGS	4.55	101.0	 6.0	0.330		FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	116	80.5	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	213	1991-08-06		Yes	TET	USGS	4.05	17.8	 6.0	0.300	-1.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.8	39.5	20.7	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	214	1991-10-07		Yes	TET	USGS	3.93	8.99	 6.0	0.300	1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.99	34.0	22.0	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	215	1991-11-18 12:00:00	CST	Yes	JBS	USGS	3.93	7.64	 6.0	0.270	1.00	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.64	36.0	18.7	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	216	1992-01-13 12:00:00	CST	Yes	JBS	USGS	3.95	15.7	 6.0	0.380	-2.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.7	37.0	19.3	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	217	1992-03-02 12:00:00	CST	Yes	JBS	USGS	4.30	48.8	 6.0	0.300	-1.00	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.8	51.0	28.2	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	218	1992-04-07 09:10:00	CDT	Yes	JBS	USGS	7.61	1620	 6.0	0.030	0.00	FAIR	0.00	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1620	180	1360	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	219	1992-05-18 13:15:00	CDT	Yes	JBS	USGS	4.22	39.6	 6.0	0.310	-1.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.6	50.0	24.4	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	220	1992-07-14 12:30:00	CDT	Yes	JBS	USGS	4.16	22.4	 6.0	0.230	0.00	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.4	38.0	20.9	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	221	1992-08-31 13:15:00	CDT	Yes	JBS	USGS	4.39	54.7	 6.0	0.250	-1.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.7	52.0	28.4	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	222	1992-10-26 12:35:00	CST	Yes	JBS	USGS	4.04	12.9	 6.0	0.250	1.00	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.9	37.0	20.0	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	223	1992-12-07 11:20:00	CST	Yes	JBS	USGS	4.08	16.0	 6.0	0.250	-1.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.0	38.0	19.2	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	224	1993-02-01 12:40:00	CST	Yes	JBS	USGS	5.48	458.0	 6.0	0.480	0.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		458.0	116	181	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	225	1993-03-29 13:25:00	CST	Yes	JBS	USGS	4.14	28.4	 6.0	0.310	-1.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.4	38.0	22.2	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	226	1993-06-01 12:20:00	CDT	Yes	JBS	USGS	4.03	15.1	 6.0	0.290	-1.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.1	36.0	19.8	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	227	1993-07-12 14:25:00	CDT	Yes	JBS	USGS	4.15	25.4	 6.0	0.270	0.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.4	38.0	20.4	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	228	1993-09-03 11:45:00	CDT	Yes	JBS	USGS	4.06	16.0	 6.0	0.270	-1.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.0	37.0	17.8	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	229	1993-10-25 10:25:00	CDT	Yes	JBS	USGS	3.95	10.8	 6.0	0.310	1.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.8	38.0	15.9	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	230	1993-12-14 12:00:00	CST	Yes	TET	USGS	3.98	10.2	 6.0	0.270	1.00	GOOD	0.00	0.53		MEAS	1	Unspecified	WADE	QUNSP		10.2	36.0	14.3	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	231	1994-02-15 11:40:00	CST	Yes	TET	USGS	3.90	6.76	 6.0	0.280	-1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		6.76	32.0	13.0	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	232	1994-04-07 09:35:00	CDT	Yes	TET	USGS	4.05	19.4	 6.0	0.310	2.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		19.4	39.0	20.1	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	233	1994-07-07 08:20:00	CDT	Yes	TET	USGS	4.07	32.2	 6.0	0.410	-1.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		32.2	41.0	27.0	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	234	1994-08-17 10:30:00	CDT	Yes	TET	USGS	4.04	28.4	 6.0	0.410	-1.00	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		28.4	38.0	23.1	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	235	1994-10-26 13:10:00	CDT	Yes	TET	USGS	3.82	8.74	 6.0	0.410	-2.00	FAIR	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		8.74	37.0	16.1	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	236	1995-01-12 11:35:00	CST	Yes	TET	USGS	3.76	5.62	 6.0	0.380	3.00	FAIR	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		5.62	26.0	16.0	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	237	1995-04-10 13:15:00	CDT	Yes	TET	USGS	3.88	15.3	 6.0	0.440	1.00	FAIR	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		15.3	38.0	20.2	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	238	1995-05-24 11:40:00	CDT	Yes	tet	USGS	4.01	23.3	 6.0	0.390	1.00	GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		23.3	37.0	21.0	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	239	1995-10-25 12:30:00	CDT	Yes	jbs	USGS	3.70	6.03	 6.0	0.460	-1.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.03	36.0	16.5	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	240	1995-12-18 10:30:00	CST	Yes	JBS	USGS	3.74	8.01	 6.0	0.470	0.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.01	33.0	20.8	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	241	1996-02-12 12:20:00	CST	Yes	JBS	USGS	3.72	6.41	 6.0	0.450	-1.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.41	37.0	12.9	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	242	1996-04-15 13:05:00	CDT	Yes	JBS	USGS	3.83	13.4	 6.0	0.470	-1.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.4	38.0	16.8	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	243	1996-05-08 11:10:00	CDT	Yes	JBS/HJ	USGS	6.06	497.0	 6.0	0.030	-5.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		497.0	188	256	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	244	1996-06-04 11:00:00	CDT	Yes	JBS/HJ	USGS	7.68	1510	 6.0	-0.230	5.00	FAIR	0.00	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1510	176	1330	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	245	1996-06-11 12:00:00	CDT	Yes	JBS/HJ	USGS	10.46	4440	 6.0	-0.660	-1.00	GOOD	0.00	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4440	186	10.5	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	246	1996-06-13 11:50:00	CDT	Yes	JBS	USGS	10.40	4400	 6.0	-0.660	1.00	GOOD	0.00	1.10	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4400	186	1820	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	247	1996-08-21 13:50:00	CDT	Yes	JGP/JBS	USGS	4.03	16.5	 6.0	0.300	2.00	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.5	38.0	17.2	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	248	1996-10-01 11:15:00	CDT	Yes	JGP/JBS	USGS	4.03	19.0	 6.0	0.330	0.00	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.0	37.5	19.6	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	249	1997-03-04 11:15:00	CST	Yes	HJJ	USGS	3.78	9.53	 6.0	0.460	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.53	36.0	14.5	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	250	1997-06-24 13:15:00	CDT	Yes	JGP/TET	USGS	10.32	4430	 6.0	-0.550	0.00	FAIR	0.00	0.83		MEAS	1	Unspecified	CRAN	QUNSP		4430	180	1820	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	251	1997-08-27 13:15:00	CDT	Yes	HJJ	USGS	3.83	14.9	 6.0	0.490	-2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.9	36.0	17.3	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	252	1997-10-10 12:05:00	CDT	Yes	HJJ	USGS	3.62	5.23	 6.0	0.510	1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.23	28.0	7.42	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	253	1998-01-22 14:30:00	CST	Yes	HJJ	USGS	3.63	6.54	 6.0	0.540	1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.54	26.0	7.58	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	254	1998-03-25 15:35:00	CST	Yes	hhj/hhg	USGS	6.36	650.0	 6.0	-0.010	-1.00	FAIR	-0.01	1.07	CLER	MEAS	1	Unspecified	WADE	QUNSP		650.0	198	308	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	255	1998-05-21 14:15:00	CDT	Yes	HJ	USGS	3.83	16.6	 6.0	0.510	-2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.6	36.0	16.6	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	256	1998-07-08 11:55:00	CDT	Yes	HHG/HJ	USGS	3.81	13.9	 6.0	0.500	-3.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.9	35.0	11.3	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	257	1998-10-05 11:15:00	CDT	Yes	HHG	USGS	3.57	4.42	 6.0	0.530	3.00	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.42	35.0	9.55	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	258	1998-12-08 13:45:00	CST	Yes	HHG	USGS	3.51	1.94	 6.0	0.480	-3.00	FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.94	12.1	3.37	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	259	1999-02-10 10:32:00	CST	Yes	HHG	USGS	3.46	1.73	 6.0	0.510	2.00	FAIR	0.00	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.73	12.5	3.32	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	260	1999-04-13 14:35:00	CDT	Yes	HHG	USGS	3.80	13.5	 6.0	0.500	0.00	FAIR	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.5	33.0	10.4	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	261	1999-06-29 13:10:00	CDT	Yes	HHG	USGS	3.79	12.2	 6.0	0.490	-2.00	FAIR	0.00	0.43		MEAS	1	Unspecified	WADE	QUNSP		12.2	34.3	11.3	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	262	1999-08-17 11:25:00	CDT	Yes	HHG	USGS	4.00	28.1	 6.0	0.440	1.00	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.1	36.0	16.9	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	263	1999-10-06 11:10:00	CDT	Yes	HHG	USGS	3.63	6.86	 6.0	0.550	0.00	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.86	35.0	9.47	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	264	2000-01-14 12:50:00	CST	Yes	HHG	USGS	3.57	4.24	 6.0	0.530	-1.00	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.24	14.5	5.24	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08136700	265	2000-03-02 10:45:00	CST	Yes	HHG	USGS	3.54	3.58	 6.0	0.530	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.58	15.0	4.76	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
