#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:20:56 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08160400 Colorado Rv abv La Grange, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08160400	12	1982-07-30 10:35:00	CDT	Yes	JKV	USGS	4.54	2550		0.00		GOOD	0.12	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2550	206	1110	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	13	1982-09-10 08:10:00	CDT	Yes	JKV	USGS	4.60	2640		0.00		FAIR	0.10	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2640	205	1090	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	14	1988-04-21 10:55:00	CDT	Yes	JKV/MMM	USGS	4.96	1250		0.00		FAIR	0.10	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1250	212	919	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	15	1988-06-02 08:04:00	CDT	Yes	JKV	USGS	5.94	1950		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1950	225	1130	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	16	1988-07-21 08:06:00	CDT	Yes	JKV	USGS	6.58	2650		0.00		GOOD	0.08	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2650	235	1300	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	17	1988-09-13 08:11:00	CDT	Yes	JKV	USGS	5.56	1580		0.00		GOOD	0.02	1.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1580	223	1070	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	18	1988-10-28 07:42:00	CDT	Yes	JKV	USGS	3.64	343.0		0.00		FAIR	-0.01	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		343.0	92.0	171	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	19	1988-12-15 09:38:00	CST	Yes	JKV	USGS	3.78	378.0		0.00		FAIR	-0.01	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		378.0	104	120	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	20	1989-02-03 10:18:00	CST	Yes	JKV	USGS	4.09	528.0		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		528.0	215	270	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	21	1989-03-22 09:01:00	CST	Yes	JKV	USGS	6.72	2610		0.00		GOOD	-0.20	1.00		MEAS	1	Unspecified	CWAY	QUNSP		2610	235	1880	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	22	1989-05-10 13:50:00	CDT	Yes	KHW	USGS	6.34	1910		0.00		FAIR	-0.01	1.00	LGDB	MEAS	1	Unspecified	BRUS	QUNSP		1910	224	1200	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	23	1989-06-30 08:58:00	CDT	Yes	JKV	USGS	6.25	2190		0.00		GOOD	0.04	1.00	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		2190	225	1170	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	24	1989-08-16 12:34:00	CDT	Yes	JKV	USGS	5.34	1270		0.00		GOOD	-0.07	1.00	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		1270	215	831	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	25	1989-10-05 09:00:00	CDT	Yes	JKV	USGS	5.78	1600		0.00		GOOD	-0.03	1.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1600	628	997	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	26	1989-12-13 11:32:00	CST	Yes	MMM	USGS	3.34	175.0		0.00		GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		175.0	70.0	81.8	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	27	1990-01-31 11:12:00	CST	Yes	MMM	USGS	3.51	223.0		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		223.0	80.0	61.5	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	28	1990-03-21 16:25:00	CST	Yes	MMM	USGS	3.62	256.0		0.00		FAIR	0.00	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		256.0	80.0	110	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	29	1990-04-27 09:40:00	CDT	Yes	MMM	USGS	8.56	3560		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		3560	235	1690	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	30	1990-05-05 09:53:00	CDT	Yes	SMJ	USGS	10.03	5610		0.00		FAIR	-0.22	1.00		MEAS	1	Unspecified	CRAN	QUNSP		5610	245	2060	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	31	1990-05-05 12:45:00	CDT	Yes	SMJ	USGS	9.35	4610		0.00		FAIR	-0.24	1.00		MEAS	1	Unspecified	CRAN	QUNSP		4610	235	1740	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	32	1990-05-09 12:08:00	CDT	Yes	MMM	USGS	4.43	605.0		0.00		FAIR	-0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		605.0	170	252	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	33	1990-06-27 10:44:00	CDT	Yes	MMM/KCW	USGS	6.32	2370		0.00		FAIR	0.15	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2370	230	1040	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	34	1990-08-15 10:56:00	CDT	Yes	MMM	USGS	5.72	1780		0.00		FAIR	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1780	225	904	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	35	1990-09-27 15:19:00	CDT	Yes	MMM	USGS	5.57	1340		0.00		FAIR	-0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1340	215	816	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	36	1990-11-13 09:41:00	CST	Yes	MMM/MWS	USGS	4.10	433.0		0.00		FAIR	-0.02	1.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		433.0	126	277	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	37	1990-12-03 08:15:00	CST	Yes	MMM	USGS	3.58	224.0		0.00		FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		224.0	72.0	94.0	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	38	1991-01-10 09:07:00	CST	Yes	MMM	USGS	19.36	17800		0.00		FAIR	0.68	1.00		STOR	1	Unspecified	CWAY	QUNSP		17800	275	4420	4.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	39	1991-01-11 08:40:00	CST	Yes	MMM/MWS	USGS	28.97	41010		0.00		FAIR				MEAS	1	Unspecified	CRAN	QUNSP		41010	370	8160	5.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	40	1991-01-12 09:15:00	CST	Yes	MMM/MWS	USGS	11.15	6050		0.00		FAIR	-0.73	1.00		MEAS	1	Unspecified	CRAN	QUNSP		6050	250	2270	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	41	1991-01-13 10:00:00	CST	Yes	KCW/MWS	USGS	7.36	2560		0.00		FAIR	-0.05	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2560	230	1350	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	42	1991-01-22 08:40:00	CST	Yes	MMM	USGS	6.38	1910		0.00		FAIR	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1910	227	1140	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	43	1991-03-11 09:13:00	CST	Yes	MMM	USGS	4.91	803.0		0.00		FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		803.0	242	438	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	44	1991-04-29 09:34:00	CDT	Yes	MMM	USGS	4.56	696.0		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		696.0	235	395	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	45	1991-06-14 08:17:00	CDT	Yes	MMM	USGS	7.18	3080		0.00		FAIR	-0.08	1.00		MEAS	1	Unspecified	CRAN	QUNSP		3080	230	1330	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	46	1991-08-05 08:45:00	CDT	Yes	MMM/RBS	USGS	5.68	1600		0.00		FAIR	0.11	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1600	220	837	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	47	1991-09-23 10:39:00	CDT	Yes	MMM/TAN	USGS	5.60	1740		0.00		FAIR	0.16	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1740	230	912	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	48	1991-11-12 10:45:00	CST	Yes	CER	USGS	3.49	289.0		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		289.0	158	186	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	49	1991-12-17 15:00:00	CST	Yes	CER/RRS	USGS	3.76	433.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		433.0	170	231	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	50	1991-12-24 08:24:00	CST	Yes	MMM/CER	USGS	41.17	77400		0.00		FAIR	-0.18	1.00		STOR	1	Unspecified	CRAN	QUNSP		77400	998	18100	4.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	51	1991-12-28 09:20:00	CST	Yes	CER/AAR	USGS	28.94	37600		0.00		FAIR	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		37600	402	8430	4.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	52	1992-01-02 10:20:00	CST	Yes	CER/RRS	USGS	24.70	29600		0.00		FAIR				MEAS	1	Unspecified	CRAN	QUNSP		29600	385	6880	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	53	1992-01-30 10:05:00	CST	Yes	MWS/CER	USGS	13.98	10600		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		10600	255	3420	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	54	1992-03-31 08:00:00	CST	Yes	CER	USGS	12.12	8830		0.00		FAIR	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		8830	250	3070	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	55	1992-05-13 07:35:00	CDT	Yes	CER	USGS	6.95	3360		0.00		FAIR	0.07	1.00		MEAS	1	Unspecified	CRAN	QUNSP		3360	234	1580	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	56	1992-07-08 07:45:00	CDT	Yes	CER	USGS	7.86	4090		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		4090	236	1720	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	57	1992-08-27 08:05:00	CDT	Yes	CER	USGS	5.26	1880		0.00		FAIR	0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1880	226	1040	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	58	1992-10-14 12:30:00	CDT	Yes	CER	USGS	3.34	487.0		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		487.0	266	563	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	59	1992-12-01 09:45:00	CST	Yes	CER	USGS	3.18	427.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		427.0	233	500	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	60	1993-01-20 13:45:00	CST	Yes	mmm	USGS	9.39	5540		0.00		FAIR	0.14	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5540	240	2000	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	61	1993-03-10 09:00:00	CST	Yes	CER	USGS	3.53	677.0		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		677.0	215	526	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	62	1993-04-28 09:45:00	CDT	Yes	KCW	USGS	6.83	3420		0.00		GOOD	0.10	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3420	230	1240	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	63	1993-06-14 13:30:00	CDT	Yes	CER	USGS	5.59	2220		0.00		FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2220	231	1140	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	64	1993-08-03 08:00:00	CDT	Yes	CER	USGS	5.31	1830		0.00		GOOD	0.13	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1830	227	918	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	65	1993-09-22 09:20:00	CDT	Yes	CER	USGS	4.42	1110		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		1110	224	701	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	66	1993-11-09 10:55:00	CST	Yes	CER	USGS	3.26	428.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		428.0	231	507	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	67	1993-12-13 11:05:00	CST	Yes	MWS	USGS	3.22	422.0		0.00		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		422.0	230	482	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	68	1994-02-03 12:00:00	CST	Yes	MWS	USGS	3.44	480.0		0.00		GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		480.0	232	498	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	69	1994-03-21 10:07:00	CST	Yes	MWS	USGS	3.04	352.0		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		352.0	232	446	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	70	1994-05-10 08:15:00	CDT	Yes	CER/SMJ	USGS	4.93	1400		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1400	226	813	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	71	1994-06-23 08:55:00	CDT	Yes	SMJ/KRS	USGS	5.62	1900		0.00		FAIR	-0.03	1.00		MEAS	1	Unspecified	BOAT	QUNSP		1900	234	895	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	72	1994-08-15 09:00:00	CDT	Yes	SMJ/KRS	USGS	4.75	1180		0.00		FAIR	-0.06	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1180	223	672	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	73	1994-10-03 09:27:00	CDT	Yes	KRS/SMJ	USGS	5.31	1600	 6.0	-0.310	-3.00	FAIR	0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1600	231	817	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	74	1994-11-21 08:51:00	CST	Yes	KCW/KRS	USGS	4.00	549	 6.0	0.00	-40.0	FAIR	0.00	1.00	CLER	MEAS	1	Channel 1	BRUS	QSCMM	VPAA	549	210	536	1.02	FIRM	SILT	EVEN	STDY	UNEV	UNSP	ATGA	0.00
USGS	08160400	75	1994-11-22 09:14:00	CST	Yes	KRS/KCW	USGS	3.96	438.0	 6.0	-0.740	0.00	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		438.0	240	375	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	76	1995-02-03 09:00:00	CST	Yes	SMJ/KRS	USGS	3.89	548.0	 6.0	-0.470	0.00	FAIR	0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		548.0	212	492	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	77	1995-03-23 09:56:00	CST	Yes	GWT/KCW	USGS	4.52	822.0	 6.0	-0.630	-2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	UNSP			822.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	78	1995-05-10 10:20:00	CDT	Yes	KCW/GWT	USGS	8.12	3890	 6.0	-0.400	-5.00	FAIR	-0.26	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3890	240	1660	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	79	1995-07-06 09:26:00	CDT	Yes	GWT/KRS	USGS	6.24	2230	 6.0	-0.520	0.00	FAIR	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2230	234	1250	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	80	1995-08-17 09:50:00	CDT	Yes	GWT/CER	USGS	4.76	1080	 6.0	-0.610	6.00	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1080	228	929	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	81	1995-11-30 13:10:00	CST	Yes	KRS/KCW	USGS	3.63	456.0	 6.0	-0.380	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		456.0	220	652	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	82	1996-01-16 11:10:00	CST	Yes	GWT/KCW	USGS	3.53	374.0	 6.0	-0.430	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		374.0	240	292	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	83	1996-04-11 10:30:00	CDT	Yes	GWT/KCW	USGS	4.59	905.0	 6.0	-0.630	1.00	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		905.0	238	514	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	84	1996-06-26 10:20:00	CDT	Yes	GWT/SMJ	USGS	6.62	2630	 6.0	-0.500	1.00	GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2630	238	1380	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	85	1996-10-03 11:32:00	CDT	Yes	GWT/SMJ	USGS	4.22	824.0	 6.0	-0.350		GOOD	-0.01	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		824.0	233	452	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	86	1996-12-10 10:10:00	CST	Yes	krs/smj	USGS	3.62	419.0	 6.0	-0.440	0.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		419.0	206	285	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	87	1997-03-14 09:45:00	CST	Yes	kcw/mmm	USGS	16.40	14800	 6.0	0.00	3.00	FAIR	0.12	1.00	CLER	STOR	1	Unspecified	CRAN	QUNSP		14800	270	3930	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	88	1997-05-14 10:07:00	CDT	Yes	kcw/mmm	USGS	8.84	4730	 6.0	-0.460	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		4730	230	1830	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	89	1997-06-12 11:07:00	CDT	Yes	KCW/SMJ	USGS	20.74	22100	 6.0	0.00	4.00	FAIR	-0.07	1.00		MEAS	1	Unspecified	CRAN	QUNSP		22100	270	5140	4.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	90	1997-07-01 11:50:00	CDT	Yes	MED/DDD	USGS	23.98	28000	 6.0	0.00	2.00	FAIR			LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	28000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	91	1997-07-25 10:02:00	CDT	Yes	kcw/vms	USGS	7.25	3270	 6.0	-0.390	0.00	GOOD	0.06	1.00		MEAS	1	Unspecified	CRAN	QUNSP		3270	235	1720	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	92	1997-10-01 12:05:00	CDT	Yes	kcw/smj	USGS	4.55	879.0	 6.0	-0.580	-2.00	FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		879.0	250	478	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
