#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:20:46 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08124000 Colorado Rv at Robert Lee, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08124000	567	1989-01-12 13:20:00	CST	Yes	JBS	USGS	1.33	0.180	 4.0	-0.160	0.00	FAIR	0.00	0.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.180	1.20	0.210	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	568	1989-02-23 12:45:00	CST	Yes	JBS	USGS	1.32	0.300	 4.0	0.200	0.00	FAIR	0.00	0.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.300	1.80	0.380	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	569	1989-04-12 12:05:00	CDT	Yes	JBS	USGS	3.46	119.0	 4.0	0.560	0.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	80.0	91.3	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	570	1989-06-01 12:55:00	CDT	Yes	JBS	USGS	1.33	0.090	 4.0	0.140	0.00	FAIR	0.00	0.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.090	1.50	0.110	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	571	1989-06-13 11:05:00	CDT	Yes	JGP/HJJ	USGS	5.48	553.0	 4.0	0.560	0.00	FAIR	0.00			MEAS	1	Unspecified	CRAN	QUNSP		553.0	90.0	340	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	572	1989-07-17 11:20:00	CDT	Yes	JBS	USGS	1.76	6.04	 4.0	0.180	1.00	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.04	6.00	4.94	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	573	1989-07-24 08:55:00	CDT	Yes	JBS	USGS	1.43	1.62	 4.0	0.240	1.00	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.62	6.90	1.39	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	574	1989-08-29 17:35:00	CDT	Yes	JBS	USGS	1.69	8.25	 4.0	0.370	-1.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.25	7.20	5.61	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	575	1989-10-18 13:00:00	CDT	Yes	JBS	USGS	1.75	10.8	 4.0	0.360	0.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.8	34.0	18.4	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	576	1989-12-06 14:00:00	CST	Yes	JBS	USGS	1.71	9.44	 4.0	0.360	-1.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.44	33.0	13.8	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	577	1990-01-24 14:45:00	CST	Yes	JBS	USGS	0.00	8.06	 4.0	0.360	0.00	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.06	35.0	17.8	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	578	1990-03-15 10:35:00	CST	Yes	JBS	USGS	1.63	9.46	 4.0	0.440	-1.00	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.46	30.0	13.2	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	579	1990-05-22 13:15:00	CDT	Yes	JBS	USGS	1.70	11.5	 4.0	0.430	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.5	32.0	18.0	64.0	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	580	1990-06-18 09:00:00	CDT	Yes	JBS/JNL	USGS	1.66	10.6	 4.0	0.440	1.00	FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		10.6	33.0	18.2	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	581	1990-06-27 13:50:00	CDT	Yes	JBS	USGS	1.80	15.2	 4.0	0.420	1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.2	15.0	8.49	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	582	1990-08-23 16:50:00	CDT	Yes	JBS	USGS	1.70	12.7	 4.0	0.460	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.7	19.0	8.26	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	583	1990-10-18 10:20:00	CDT	Yes	JBS	USGS	1.72	13.6	 4.0	0.460	1.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.6	16.0	7.33	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	584	1990-12-12 16:00:00	CST	Yes	JBS	USGS	1.63	8.85	 4.0	0.420	-1.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.85	21.0	7.39	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	585	1991-01-31 14:00:00	CST	Yes	JBS	USGS	1.56	8.80	 4.0	0.490	-1.00	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.80	20.0	6.81	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	586	1991-03-28 14:25:00	CST	Yes	JBS	USGS	1.57	8.35	 4.0	0.460	0.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.35	22.0	7.16	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	587	1991-05-22 15:00:00	CDT	Yes	jbs	USGS	1.52	7.98	 4.0	0.500	-1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.98	22.0	6.82	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	588	1991-07-03 14:00:00	CDT	Yes	JBS	USGS	1.47	6.70	 4.0	0.500	0.00	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.70	21.0	5.87	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	589	1991-07-16 10:00:00	CDT	Yes	JBS/JNL	USGS	1.47	6.66	 4.0	0.500	-1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.66	21.0	5.95	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	590	1991-08-22 15:30:00	CDT	Yes	JBS	USGS	1.57	10.7	 4.0	0.540	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.7	23.0	8.77	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	591	1991-10-09 15:25:00	CDT	Yes	HJJ	USGS	1.14	0.520	 4.0	0.410	6.00	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.520	7.30	1.14	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	592	1991-12-16 14:25:00	CST	Yes	HJ	USGS	1.14	0.670	 4.0	0.440	-6.00	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.670	5.70	1.14	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	593	1992-01-23 15:10:00	CST	Yes	HJ	USGS	1.15	0.840	 4.0	0.450	-3.00	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.840	5.20	1.25	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	594	1992-02-28 10:30:00	CST	Yes	HJ	USGS	1.26	2.50	 4.0	0.480	-2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.50	12.0	3.17	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	595	1992-04-08 17:20:00	CDT	Yes	HJ	USGS	1.32	2.57	 4.0	0.420	1.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.57	7.20	2.78	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	596	1992-05-28 15:25:00	CDT	Yes	HJ	USGS	1.29	2.07	 4.0	0.420	-3.00	FAIR	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		2.07	6.30	2.17	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	597	1992-07-17 14:30:00	CDT	Yes	HJ	USGS	1.19	1.14	 4.0	0.440	-1.00	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.14	6.40	2.65	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	598	1992-09-04 15:25:00	CDT	Yes	HJ	USGS	1.34	4.29	 4.0	0.510	0.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		4.29	14.5	4.26	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	599	1992-10-22 14:45:00	CDT	Yes	HJ	USGS	1.34	4.06	 4.0	0.500	-1.00	FAIR	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.06	13.0	4.23	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	600	1992-12-18 16:45:00	CST	Yes	HJ	USGS	1.23	2.08	 4.0	0.480	-2.00	FAIR	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.08	6.90	2.46	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	601	1993-02-19 12:55:00	CST	Yes	HJ	USGS	1.09	0.520	 4.0	0.470	-7.00	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.520	3.90	0.880	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	602	1993-04-08 13:45:00	CDT	Yes	HJ	USGS	1.35	4.82	 4.0	0.530	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.82	15.0	6.00	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	603	1993-06-04 11:25:00	CDT	Yes	HJ	USGS	1.32	3.66	 4.0	0.490	2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.66	9.50	3.54	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	604	1993-07-22 15:00:00	CDT	Yes	JNL	USGS	1.32	3.30	 4.0	0.470		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.30	13.0	6.45	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	605	1993-09-08 14:00:00	CDT	Yes	JNL	USGS	1.48	7.10	 4.0	0.500		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.10	15.5	11.4	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	606	1993-10-21 15:20:00	CDT	Yes	JNL	USGS	1.48	7.83	 4.0	0.530	1.00	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.83	15.0	11.5	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	607	1993-12-17 12:30:00	CST	Yes	JNL	USGS	1.20	1.55	 4.0	0.470	-4.00	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.55	7.50	2.09	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	608	1994-02-17 10:00:00	CST	Yes	JNL	USGS	1.17	1.30	 4.0	0.470	3.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		1.30	9.00	2.26	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	609	1994-04-07 08:45:00	CDT	Yes	JNL	USGS	1.31	3.52	 4.0	0.500	-2.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		3.52	8.90	3.39	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	610	1994-06-02 12:20:00	CDT	Yes	TET	USGS	1.36	3.66	 4.0	0.450	2.00	FAIR	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		3.66	13.0	5.42	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	611	1994-07-28 11:00:00	CDT	Yes	TET	USGS	1.27	3.26	 4.0	0.520	-1.00	FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		3.26	15.0	6.24	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	612	1994-09-09 11:15:00	CDT	Yes	TET	USGS	1.78	15.9	 4.0	0.460	0.00	FAIR	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		15.9	21.0	16.7	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	613	1994-10-06 13:00:00	CDT	Yes	TET	USGS	1.38	4.91	 4.0	0.500	2.00	FAIR	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		4.91	12.0	4.46	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	614	1994-12-08 10:50:00	CST	Yes	TET	USGS	1.09	0.730	 4.0	0.490	3.00	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.730	5.30	1.26	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	615	1995-02-09 10:45:00	CST	Yes	TET	USGS	1.15	0.980	 4.0	0.460	2.00	FAIR	0.00	0.25		MEAS	1	Unspecified	WADE	QUNSP		0.980	5.10	1.42	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	616	1995-04-11 12:55:00	CDT	Yes	TET	USGS	1.27	3.50	 4.0	0.530	2.00	FAIR	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.50	12.5	3.76	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	617	1995-06-19 15:15:00	CDT	Yes	tet	USGS	1.41	8.06	 4.0	0.610	0.00	FAIR	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		8.06	15.0	6.52	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	618	1995-08-24 10:10:00	CDT	Yes	TET	USGS	1.46	8.66	 4.0	0.580	0.00	FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		8.66	17.0	7.38	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	619	1995-10-04 10:15:00	CDT	Yes	TET/HJ	USGS	1.47	8.90	 4.0	0.580	0.00	FAIR	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		8.90	13.5	6.66	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	620	1996-01-10 14:55:00	CST	Yes	HJ	USGS	1.48	4.81	 4.0	0.400	0.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		4.81	15.0	6.73	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	621	1996-04-22 11:25:00	CDT	Yes	JGP/LMK	USGS	5.52	487.0	 4.0	0.350	-2.00	GOOD	0.00	0.83	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		487.0	90.0	320	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	622	1996-06-10 13:35:00	CDT	Yes	HJ/JGP	USGS	5.44	478.0	 4.0	0.350	1.00	FAIR	0.00	1.33	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		478.0	92.0	322	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	623	1996-08-09 15:45:00	CDT	Yes	hj	USGS	1.56	9.74	 4.0	0.520	-1.00	FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		9.74	26.0	10.5	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	624	1996-10-03 11:40:00	CDT	Yes	HJ /TET	USGS	1.62	13.9	 4.0	0.570	1.00	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.9	15.0	5.98	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	625	1996-12-03 11:15:00	CST	Yes	tet/hj	USGS	1.65	13.7	 4.0	0.540	-1.00	FAIR	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		13.7	15.0	6.54	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	626	1997-01-23 14:45:00	CST	Yes	jgp/jbs	USGS	1.65	11.2	 4.0	0.470	0.00	FAIR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		11.2	22.0	12.5	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	627	1997-04-22 12:40:00	CDT	Yes	tet	USGS	1.64	13.4	 4.0	0.540	0.00	GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		13.4	14.0	7.08	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	628	1997-10-01 10:05:00	CDT	Yes	tet	USGS	1.67	15.3	 4.0	0.560	-1.00	FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		15.3	12.5	6.70	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	629	1998-02-24 09:38:00	CST	Yes	tet/hgg	USGS	5.26	481.0	 4.0	0.560	0.00	FAIR	0.00	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		481.0	98.0	268	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	630	1998-04-13 12:50:00	CDT	Yes	HHG/TET	USGS	1.64	12.7	 4.0	0.520	0.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.7	17.9	9.70	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	631	1998-10-01 13:35:00	CDT	Yes	HJJ	USGS	1.54	15.5	 4.0	0.690	0.00	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		15.5	24.0	12.2	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	632	1998-10-29 16:25:00	CST	Yes	HJJ	USGS	1.55	11.5	 4.0	0.580	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.5	18.0	10.1	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	633	1999-01-26 13:15:00	CST	Yes	HJ	USGS	1.06	0.210	 4.0	0.440	5.00	FAIR	0.00	0.16	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.210	2.70	0.230	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	634	1999-06-25 12:10:00	CDT	Yes	HJ	USGS	1.52	11.4	 4.0	0.610	-2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.4	20.0	11.4	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	635	1999-09-02 14:35:00	CDT	Yes	HJ	USGS	1.72	18.5	 4.0	0.580	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.5	20.0	14.9	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
