#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:20:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08159200 Colorado Rv at Bastrop, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08159200	11	1960-06-25		Yes	R	USGS	7.77	5310	 1.0	0.00	7.00	GOOD	0.05			MEAS	1	Unspecified	CRAN	QUNSP		5310	325	1790	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	12	1960-06-26		Yes	R	USGS	9.91	8450	 1.0	0.00	2.00	GOOD	0.13			MEAS	1	Unspecified	CRAN	QUNSP		8450	362	2560	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	13	1960-07-21		Yes	R/H	USGS	6.79	3890	 1.0	0.00	4.00	GOOD	0.07			MEAS	1	Unspecified	BOAT	QUNSP		3890	317	1740	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	14	1960-07-21		Yes	R	USGS	6.72	3840	 1.0	0.00	5.00	GOOD	0.08			MEAS	1	Unspecified	CRAN	QUNSP		3840	311	1450	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	15	1960-08-22		Yes	R	USGS	4.45	1230	 1.0	0.00	-2.00	GOOD	0.02			MEAS	1	Unspecified	WADE	QUNSP		1230	263	459	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	16	1960-09-10		Yes	R/H	USGS	3.60	773.0	 1.0	0.00	3.00	GOOD	-0.06			STOR	1	Unspecified	WADE	QUNSP		773.0	203	224	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	17	1960-09-14		Yes	R	USGS	3.16	531.0	 1.0	0.00	0.00	GOOD	0.07			STOR	1	Unspecified	WADE	QUNSP		531.0	195	197	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	18	1960-09-27		Yes	WER	USGS	5.80	2730	 1.0	0.00	7.00	GOOD	-0.06			MEAS	1	Unspecified	CRAN	QUNSP		2730	290	1150	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	21	1960-10-29		Yes	R	USGS	34.37	79000	 1.0	1.00	-1.00	GOOD				MEAS	1	Unspecified	CRAN	QUNSP		79000	1020	16300	4.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	20	1960-10-29		Yes	R	USGS	32.54	75400	 1.0	1.76	-1.00	GOOD	0.63			MEAS	1	Unspecified	WADE	QUNSP		75400	887	13600	5.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	19	1960-10-29		Yes	R	USGS	28.48	66600	 1.0	3.32	0.00	FAIR	1.68			MEAS	1	Unspecified	CRAN	QUNSP		66600	577	10800	6.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	23	1960-10-30		Yes	R/S	USGS	21.35	28000	 1.0	-2.15	0.00	GOOD	-1.56			MEAS	1	Unspecified	CRAN	QUNSP		28000	528	7580	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	24	1960-10-30		Yes	R/S	USGS	15.41	15600	 1.0	-1.61	0.00	GOOD	-1.24			MEAS	1	Unspecified	CRAN	QUNSP		15600	446	4700	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	22	1960-10-30		Yes	R/S	USGS	25.24	39200	 1.0	-2.04	0.00	GOOD	-1.54			MEAS	1	Unspecified	CRAN	QUNSP		39200	600	9850	3.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	25	1960-10-31		Yes	S	USGS	6.86	3260	 1.0	-0.460	0.00	GOOD	-0.08			MEAS	1	Unspecified	CRAN	QUNSP		3260	314	1370	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	26	1960-12-16		Yes	WER	USGS	4.80	1460	 1.0	-0.100	0.00	GOOD	0.08			MEAS	1	Unspecified	CRAN	QUNSP		1460	245	757	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	27	1961-01-12		Yes	WER	USGS	7.96	5470	 1.0	0.00	3.00	GOOD	-0.07			MEAS	1	Unspecified	CRAN	QUNSP		5470	325	1780	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	28	1961-02-21		Yes	S	USGS	9.70	8010	 1.0	0.00	1.00	GOOD	-0.06			MEAS	1	Unspecified	CRAN	QUNSP		8010	344	2380	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	29	1961-03-29		Yes	R	USGS	6.85	3700	 1.0	0.00	-1.00	GOOD	0.00			MEAS	1	Unspecified	CRAN	QUNSP		3700	315	1520	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	30	1961-05-03		Yes	WER	USGS	6.33	3040	 1.0	0.00	-3.00	GOOD	-0.02			MEAS	1	Unspecified	CRAN	QUNSP		3040	315	1350	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	31	1961-05-29		Yes	WER	USGS	4.38	1190	 1.0	-0.100	3.00	GOOD	0.00			MEAS	1	Unspecified	CRAN	QUNSP		1190	224	467	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	32	1961-07-05		Yes	R	USGS	6.99	4260	 1.0	0.110	4.00	GOOD	0.00			MEAS	1	Unspecified	CRAN	QUNSP		4260	316	1530	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	33	1961-07-10		Yes	R/S	USGS	22.69	38600	 1.0	0.00	3.00	GOOD	0.48			MEAS	1	Unspecified	CRAN	QUNSP		38600	538	8360	4.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	34	1961-07-10		Yes	S/R	USGS	23.18	38000	 1.0	0.00	-3.00	GOOD				MEAS	1	Unspecified	CRAN	QUNSP		38000	544	8610	4.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	35	1961-08-03		Yes	WER	USGS	6.88	3850	 1.0	0.00	0.00	GOOD	0.00			MEAS	1	Unspecified	CRAN	QUNSP		3850	320	1540	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	36	1961-09-21		Yes	WER	USGS	4.10	950.0	 1.0	-0.100	-2.00	GOOD	0.02			MEAS	1	Unspecified	WADE	QUNSP		950.0	256	640	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	37	1961-10-13		Yes	R/H	USGS	3.88	800.0	 1.0	-0.180	0.00	GOOD	-0.01			MEAS	1	Unspecified	WADE	QUNSP		800.0	245	632	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	38	1961-11-17		Yes	R/C	USGS	6.10	3170	 1.0	0.220	0.00	GOOD	0.02			MEAS	1	Unspecified	CRAN	QUNSP		3170	297	1320	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	39	1961-12-20		Yes	R	USGS	6.66	3570	 1.0	0.00	0.00	GOOD	0.03			MEAS	1	Unspecified	CRAN	QUNSP		3570	308	1490	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	40	1962-01-29		Yes	E	USGS	3.19	512.0	 1.0	-0.070	0.00	GOOD	-0.01			MEAS	1	Unspecified	WADE	QUNSP		512.0	130	182	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	41	1962-02-02		Yes	R/R	USGS	2.79	288.0	 1.0	-0.190	1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		288.0	219	347	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	42	1962-02-09		Yes	R	USGS	2.65	254.0	 1.0	-0.140	0.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		254.0	212	326	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	43	1962-02-14		Yes	R	USGS	2.60	230.0	 1.0	-0.140	-3.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		230.0	195	300	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	44	1962-02-14		Yes	R	USGS	2.60	244.0	 1.0	-0.140	3.00	FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		244.0	195	311	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	45	1962-04-02		Yes	R	USGS	2.52	256.0	 1.0	0.00	-1.00	GOOD	-0.02			MEAS	1	Unspecified	WADE	QUNSP		256.0	195	306	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	46	1962-04-09		Yes	R	USGS	2.96	443.0	 1.0	0.00	2.00	GOOD	-0.03			MEAS	1	Unspecified	WADE	QUNSP		443.0	209	393	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	47	1962-05-11		Yes	R	USGS	4.21	1130	 1.0	0.00	3.00	GOOD	-0.08			MEAS	1	Unspecified	CRAN	QUNSP		1130	265	764	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	48	1962-05-24		Yes	R	USGS	5.21	1910	 1.0	0.00	-2.00	GOOD	0.06		CLER	MEAS	1	Unspecified	CRAN	QUNSP		1910	285	1040	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	49	1962-06-15		Yes	B	USGS	5.96	2710	 1.0	0.00	-1.00	GOOD	0.06		CLER	MEAS	1	Unspecified	CRAN	QUNSP		2710	299	1270	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	50	1962-07-20		Yes	R	USGS	5.21	1660	 1.0	-0.150		GOOD	0.08		CLER	MEAS	1	Unspecified	CRAN	QUNSP		1660	280	947	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	51	1962-08-23		Yes	R	USGS	5.41	2220	 1.0	0.00	4.00	GOOD	0.22		CLER	MEAS	1	Unspecified	CRAN	QUNSP		2220	280	1140	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	52	1962-09-24		Yes	S/R	USGS	3.26	580.0	 1.0	0.00	0.00	GOOD	-0.05			MEAS	1	Unspecified	WADE	QUNSP		580.0	228	363	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	53	1962-11-02		Yes	R	USGS	2.09	170.0	 1.0	0.040	4.00	GOOD	-0.01			MEAS	1	Unspecified	WADE	QUNSP		170.0	192	248	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	54	1962-11-05		Yes	R	USGS	2.61	323.0	 1.0	0.080	-1.00	GOOD	0.01			MEAS	1	Unspecified	WADE	QUNSP		323.0	196	344	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	55	1962-12-10		Yes	R	USGS	3.11	519.0	 1.0	0.070	-4.00	GOOD	-0.03			MEAS	1	Unspecified	WADE	QUNSP		519.0	208	446	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	56	1963-01-15		Yes	R	USGS	2.82	409.0	 1.0	0.070	1.00	GOOD	-0.03			MEAS	1	Unspecified	WADE	QUNSP		409.0	200	386	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	57	1963-02-19		Yes	R	USGS	12.29	11900	 1.0	0.00	-4.00	GOOD	-0.66		CLER	MEAS	1	Unspecified	CRAN	QUNSP		11900	400	3500	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	58	1963-03-18		Yes	R/S	USGS	2.22	195.0	 1.0	0.110	1.00	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		195.0	192	260	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	59	1963-04-22		Yes	R	USGS	4.00	1140	 1.0	0.200	5.00	GOOD	0.33		CLER	MEAS	1	Unspecified	CRAN	QUNSP		1140	247	726	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	60	1963-06-03		Yes	R	USGS	4.85	1810	 1.0	0.200	2.00	GOOD	0.27		CLER	MEAS	1	Unspecified	CRAN	QUNSP		1810	276	983	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	61	1963-07-01		Yes	S/R	USGS	5.64	2530	 1.0	0.110	1.00	GOOD	0.21		CLER	MEAS	1	Unspecified	CRAN	QUNSP		2530	286	1240	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	62	1963-07-22		Yes	S/D	USGS	5.84	2650	 1.0	0.060	-1.00	GOOD	0.01		CLER	MEAS	1	Unspecified	CRAN	QUNSP		2650	285	1260	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	63	1963-09-03		Yes	S	USGS	6.13	2980	 1.0	0.00	1.00	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		2980	295	1380	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	64	1963-10-14		Yes	S/R	USGS	2.04	147.0	 1.0	0.140	-1.00	FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	98.0	81.2	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	65	1963-10-24		Yes	S	USGS	1.82	98.1	 1.0	0.160	-1.00	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		98.1	88.0	63.3	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	66	1963-11-15		Yes	S	USGS	1.80	90.3	 1.0	0.140	0.00	FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		90.3	86.0	62.0	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	67	1963-12-17		Yes	S/S	USGS	1.92	135.0	 1.0	0.210	0.00	FAIR	-0.01		MDDB	MEAS	1	Unspecified	WADE	QUNSP		135.0	88.0	73.5	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	68	1964-01-18		Yes	D	USGS	2.11	170.0	 1.0	0.140	0.00	GOOD	-0.01		CLER	MEAS	1	Unspecified	WADE	QUNSP		170.0	81.0	140	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	69	1964-02-22		Yes	D/F	USGS	1.90	123.0	 1.0	0.200	-3.00	GOOD	0.00		ALGA	MEAS	1	Unspecified	WADE	QUNSP		123.0	79.0	125	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	70	1964-03-21		Yes	D	USGS	2.25	220.0	 1.0	0.160	1.00	GOOD	-0.02		CLER	MEAS	1	Unspecified	WADE	QUNSP		220.0	83.0	155	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	71	1964-04-25		Yes	D/S	USGS	5.75	2480	 1.0	0.00	-1.00	GOOD	0.00		CLER	MEAS	1	Unspecified	CRAN	QUNSP		2480	285	1280	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	72	1964-05-27		Yes	JDG/S	USGS	4.55	1480	 1.0	0.200	-1.00	FAIR	0.10		CLER	MEAS	1	Unspecified	CRAN	QUNSP		1480	265	904	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	73	1964-07-09		Yes	M	USGS	5.19	2060	 1.0	0.100	2.00	FAIR	0.22		CLER	MEAS	1	Unspecified	CRAN	QUNSP		2060	278	1080	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	74	1964-08-19		Yes	S/R	USGS	3.97	1160	 1.0	0.320	1.00	FAIR	0.32		CLER	MEAS	1	Unspecified	CRAN	QUNSP		1160	263	799	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	75	1964-09-18		Yes	JDG/D	USGS	3.82	910.0	 1.0	0.080	0.00	FAIR	-0.12		CLER	MEAS	1	Unspecified	WADE	QUNSP		910.0	237	701	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	76	1964-10-24		Yes	F	USGS	1.60	75.0	 2.0	0.00	1.00	FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		75.0	39.0	93.3	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	77	1964-12-05		Yes	D	USGS	1.86	127.0	 2.0	0.00	3.00	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	79.0	123	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	78	1965-01-10		Yes	D	USGS	2.20	213.0	 2.0	0.00	5.00	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		213.0	83.0	149	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	79	1965-01-22		Yes	JDG/D	USGS	25.28	43900	 2.0	0.00	-4.00	GOOD	-0.32		CLER	MEAS	1	Unspecified	CRAN	QUNSP		43900	555	10000	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	80	1965-02-13		Yes	E/D	USGS	4.27	1250	 2.0	0.00	-1.00	FAIR	-0.04		CLER	MEAS	1	Unspecified	CRAN	QUNSP		1250	267	808	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	81	1965-03-20		Yes	D	USGS	2.93	446.0	 2.0	0.00	-3.00	GOOD	-0.03		CLER	MEAS	1	Unspecified	WADE	QUNSP		446.0	116	235	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	82	1965-04-24		Yes	D	USGS	4.54	1480	 2.0	0.00	0.00	GOOD	0.03		CLER	MEAS	1	Unspecified	CRAN	QUNSP		1480	270	870	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	83	1965-06-02		Yes	E	USGS	9.27	7140	 2.0	0.00	-1.00	GOOD	-0.01		CLER	MEAS	1	Unspecified	CRAN	QUNSP		7140	333	2460	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	84	1965-07-12		Yes	F/L	USGS	5.28	2260	 2.0	0.00	4.00	GOOD	-0.02		CLER	MEAS	1	Unspecified	CRAN	QUNSP		2260	280	1300	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	85	1965-08-17		Yes	E/L	USGS	3.78	1020	 2.0	0.150	2.00	GOOD	0.27		CLER	MEAS	1	Unspecified	CRAN	QUNSP		1020	257	862	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	86	1965-09-16		Yes	E	USGS	4.05	1380	 2.0	0.350	1.00	GOOD	0.28		CLER	MEAS	1	Unspecified	CRAN	QUNSP		1380	265	1000	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	87	1965-10-16		Yes	E/F	USGS	3.08	544.0	 2.0	0.00	3.00	GOOD	-0.05		CLER	MEAS	1	Unspecified	WADE	QUNSP		544.0	12.0	233	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	88	1965-11-26		Yes	E	USGS	3.40	777.0	 2.0	0.200	-3.00	GOOD	-0.06		CLER	MEAS	1	Unspecified	WADE	QUNSP		777.0	245	796	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	89	1965-12-28		Yes	E	USGS	5.23	2150	 2.0	0.00	1.00	GOOD	0.00		CLER	MEAS	1	Unspecified	CRAN	QUNSP		2150	277	1250	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	90	1966-02-03		Yes	F/P	USGS	3.14	584.0	 2.0	0.00	5.00	GOOD	0.07		CLER	MEAS	1	Unspecified	WADE	QUNSP		584.0	129	258	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	91	1966-03-09		Yes	L/P	USGS	3.14	567.0	 2.0	0.00	2.00	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		567.0	127	236	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	92	1966-04-12		Yes	F	USGS	5.47	2660	 2.0	0.200	3.00	GOOD	-0.02		CLER	MEAS	1	Unspecified	CRAN	QUNSP		2660	280	1300	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	93	1966-05-12		Yes	S	USGS	8.63	6630	 2.0	0.100	3.00	GOOD	0.00		CLER	MEAS	1	Unspecified	CRAN	QUNSP		6630	310	2240	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	94	1966-06-08		Yes	P	USGS	6.32	3430	 2.0	0.00	4.00	GOOD	0.15		CLER	MEAS	1	Unspecified	CRAN	QUNSP		3430	290	1500	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	95	1966-07-25		Yes	P	USGS	5.41	2220	 2.0	0.00	-4.00	GOOD	-0.10		CLER	MEAS	1	Unspecified	CRAN	QUNSP		2220	275	1160	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	96	1966-08-18		Yes	R/P	USGS	5.39	2440	 2.0	0.100	2.00	GOOD	0.04		CLER	MEAS	1	Unspecified	CRAN	QUNSP		2440	282	1340	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	97	1966-09-29		Yes	P	USGS	3.58	841.0	 2.0	0.100	-1.00	FAIR	0.25		CLER	MEAS	1	Unspecified	WADE	QUNSP		841.0	240	694	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	98	1966-11-07		Yes	P	USGS	2.32	270.0	 2.0	0.100	1.00	GOOD	-0.02		CLER	MEAS	1	Unspecified	WADE	QUNSP		270.0	120	152	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159200	99	1966-12-08		Yes	P	USGS	1.89	147.0	 2.0	0.100	-3.00	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	115	105	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
