#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:20:51 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08138000 Colorado Rv at Winchell, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08138000	536	1980-09-10		Yes	JGP/Lee	USGS	37.05	40200		0.00		GOOD	0.31			MEAS	1	Unspecified	CRAN	QUNSP		40200	400	8290	4.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	586	1987-11-03 13:15:00	CST	Yes	JGP/JGP	USGS	3.19	107.0	 4.0	0.080	0.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		107.0	134	123	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	587	1988-01-04 13:30:00	CST	Yes	JGP/JGP	USGS	3.56	162.0	 4.0	0.00	1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		162.0	135	167	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	588	1988-02-16 12:50:00	CST	Yes	JGP/JGP	USGS	4.86	127.0	 4.0	-1.47	-1.00	FAIR	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		127.0	138	342	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	589	1988-04-12 13:40:00	CDT	Yes	JGP/JGP	USGS	3.65	45.6	 4.0	-0.810	0.00	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.6	135	176	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	590	1988-05-31 12:55:00	CDT	Yes	JGP/JGP	USGS	2.94	58.0	 4.0	0.00	1.00	FAIR	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		58.0	130	84.4	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	591	1988-07-11 14:25:00	CDT	Yes	JGP/JGP	USGS	6.88	1620	 4.0	0.00	9.00	FAIR	0.27	2.00		MEAS	1	Unspecified	BRUS	QUNSP		1620	107	744	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	592	1988-09-06 13:35:00	CDT	Yes	JGP/JGP	USGS	2.91	56.5	 4.0	0.020	1.00	FAIR	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		56.5	128	86.7	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	593	1988-10-17 13:45:00	CDT	Yes	JGP/JGP	USGS	2.82	47.7	 4.0	0.040	0.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		47.7	130	69.4	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	594	1988-12-05 13:30:00	CST	Yes	JGP	USGS	2.67	23.3	 4.0	-0.040	-1.00	FAIR	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		23.3	86.0	57.2	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	595	1989-01-27 12:55:00	CST	Yes	JGP	USGS	2.91	60.7	 4.0	0.00	1.00	GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		60.7	132	90.3	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	596	1989-04-05 11:50:00	CDT	Yes	JGP	USGS	3.03	72.1	 4.0	0.020	0.00	FAIR	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		72.1	130	99.8	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	597	1989-05-08 14:05:00	CDT	Yes	JGP	USGS	2.79	43.5	 4.0	0.030	0.00	FAIR	0.00	0.92		MEAS	1	Unspecified	WADE	QUNSP		43.5	132	70.5	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	598	1989-06-26 13:30:00	CDT	Yes	JGP	USGS	5.10	576.0	 4.0	-0.080	0.00	FAIR	0.00	0.92		MEAS	1	Unspecified	WADE	QUNSP		576.0	140	382	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	599	1989-08-10 12:30:00	CDT	Yes	JGP	USGS	2.90	54.1	 4.0	0.010	1.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		54.1	130	78.7	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	600	1989-10-02 13:55:00	CDT	Yes	JGP	USGS	3.01	75.5	 4.0	0.060	1.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		75.5	134	97.4	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	601	1989-11-28 12:35:00	CST	Yes	JGP	USGS	2.81	47.1	 4.0	0.040	1.00	FAIR	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		47.1	130	70.3	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	602	1990-01-17 12:10:00	CST	Yes	JGP	USGS	2.88	54.0	 4.0	0.030	1.00	FAIR	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		54.0	130	77.8	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	603	1990-02-26 13:20:00	CST	Yes	JGP	USGS	0.00	60.4	 4.0	0.060	1.00	FAIR	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		60.4	131	81.3	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	604	1990-04-16 13:40:00	CDT	Yes	JGP	USGS	2.79	42.7	 4.0	0.030	-1.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		42.7	127	66.3	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	605	1990-06-11 16:40:00	CDT	Yes	TET/JGP	USGS	3.08	76.8	 4.0	0.00	1.00	FAIR	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		76.8	134	112	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	606	1990-08-06 16:00:00	CDT	Yes	JGP	USGS	4.26	316.0	 4.0	0.00	-1.00	FAIR	-0.09	2.00		MEAS	1	Unspecified	WADE	QUNSP		316.0	137	258	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	607	1990-10-02 14:40:00	CDT	Yes	JGP/T T	USGS	3.90	233.0	 4.0	0.00	1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		233.0	137	217	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	608	1990-11-26 12:40:00	CST	Yes	TET	USGS	2.82	40.9	 4.0	-0.020	0.00	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		40.9	118	121	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	609	1991-01-14 14:40:00	CST	Yes	TET	USGS	2.88	52.6	 4.0	0.020	0.00	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		52.6	120	130	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	610	1991-03-13 11:35:00	CST	Yes	JBS/TET	USGS	2.96	66.7	 4.0	0.050	0.00	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		66.7	132	95.1	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	611	1991-04-30 15:45:00	CDT	Yes	TET	USGS	2.44	9.31	 4.0	0.020	3.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		9.31	44.0	21.6	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	612	1991-06-11 12:30:00	CDT	Yes	TET	USGS	3.34	136.0	 4.0	0.090	0.00	FAIR	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		136.0	136	148	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	613	1991-07-10		Yes	JGP	USGS	2.45	10.3	 4.0	0.030	-2.00	FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		10.3	54.0	23.8	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	614	1991-08-07		Yes	TET	USGS	2.43	8.39	 4.0	0.020	1.00	FAIR	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		8.39	44.0	21.3	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	615	1991-10-07 16:00:00	CDT	Yes	JBS	USGS	2.60	27.3	 4.0	0.070	0.00	FAIR				MEAS	1	Unspecified	WADE	QUNSP		27.3	118	102	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	616	1991-11-18 15:45:00	CST	Yes	JBS	USGS	2.63	29.2	 4.0	0.060	0.00	FAIR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		29.2	94.0	46.0	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	617	1992-01-07 14:20:00	CST	Yes	JBS/JGP	USGS	4.74	445.0	 4.0	-0.080	0.00	FAIR	-0.08	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		445.0	149	392	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	618	1992-05-18 16:35:00	CDT	Yes	JBS	USGS	2.96	69.8	 4.0	0.070	1.00	FAIR	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		69.8	136	109	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	619	1992-07-14 15:00:00	CDT	Yes	JBS	USGS	2.60	26.9	 4.0	0.060	2.00	FAIR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		26.9	92.0	48.4	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	620	1992-08-31 16:25:00	CDT	Yes	JBS	USGS	2.84	49.8	 4.0	0.070	-1.00	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.8	48.0	38.7	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	621	1992-10-26 15:35:00	CST	Yes	JBS	USGS	2.45	12.8	 4.0	0.020	-1.00	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.8	39.0	35.4	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	622	1992-12-07 14:25:00	CST	Yes	JBS	USGS	2.54	16.8	 4.0	0.010	1.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.8	44.0	15.6	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	623	1993-02-01 15:55:00	CST	Yes	JBS	USGS	4.23	354.0	 4.0	0.150	0.00	GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		354.0	140	266	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	624	1993-03-29 16:05:00	CST	Yes	JBS	USGS	3.96	252.0	 4.0	0.040	0.00	GOOD	-0.06	1.20		MEAS	1	Unspecified	WADE	QUNSP		252.0	138	220	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	625	1993-06-01 15:35:00	CDT	Yes	JBS	USGS	2.52	15.8	 4.0	0.020	0.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.8	48.0	19.7	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	626	1993-07-13 09:15:00	CDT	Yes	JBS	USGS	2.51	15.4	 4.0	0.020	3.00	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.4	27.0	11.7	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	627	1993-09-03 09:20:00	CDT	Yes	JBS	USGS	2.68	38.3	 4.0	0.090	1.00	FAIR	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		38.3	130	70.7	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	628	1993-10-06 08:40:00	CDT	Yes	JBS/HJJ	USGS	2.49	12.7	 4.0	0.020	-3.00	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.7	27.0	10.0	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	629	1993-11-30 10:55:00	CST	Yes	HJJ	USGS	2.50	10.1		0.00		FAIR	0.00		HVDB	MEAS	1	Unspecified	WADE	QUNSP		10.1	22.0	8.03	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	630	1994-02-03 10:15:00	CST	Yes	HJ	USGS	2.48	11.4		0.00		FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		11.4	22.0	8.39	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	631	1994-03-30 09:50:00	CST	Yes	HJJ	USGS	2.52	15.6		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.6	28.0	12.2	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	632	1994-06-27 13:05:00	CDT	Yes	JBS/HJ	USGS	2.40	6.44		0.00		GOOD	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		6.44	27.0	11.8	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	633	1994-08-30 15:15:00	CDT	Yes	HJJ	USGS	2.50	14.5		0.00		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		14.5	18.0	9.22	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	634	1994-10-26 10:50:00	CDT	Yes	TET	USGS	2.96	86.4		0.00		FAIR	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		86.4	126	96.5	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	635	1995-01-12 09:35:00	CST	Yes	TET	USGS		13.3		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		13.3	30.0	18.2	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	636	1995-04-10 11:15:00	CDT	Yes	TET	USGS		124.0		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		124.0	134	142	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	637	1995-05-24 09:50:00	CDT	Yes	TET	USGS	2.56	16.3		0.00		FAIR	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		16.3	70.0	33.3	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	638	1995-07-25 10:25:00	CDT	Yes	TET	USGS	2.50	13.2		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		13.2	66.0	28.7	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	639	1995-10-26 08:50:00	CDT	Yes	JBS	USGS	2.31	0.520		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		0.520	8.00	0.970	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	640	1996-01-09 10:05:00	CST	Yes	JBS	USGS	2.44	5.69		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.69	29.0	7.04	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	641	1996-02-12 14:10:00	CST	Yes	JBS	USGS	2.26	5.19		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.19	31.0	7.23	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	642	1996-04-15 15:05:00	CDT	Yes	JBS	USGS	2.37	10.3		0.00		GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		10.3	64.0	21.4	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	643	1996-05-08 13:30:00	CDT	Yes	JBS/HJJ	USGS	4.66	464.0		0.00		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		464.0	138	331	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	644	1996-08-21 12:15:00	CDT	Yes	JBS/JGP	USGS	2.47	13.2		0.00		GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		13.2	87.0	32.7	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	645	1996-10-01 12:55:00	CDT	Yes	JGP/JBS	USGS	2.52	16.9		0.00		FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		16.9	99.0	48.9	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	646	1997-07-03 14:20:00	CDT	Yes	JBS/TET	USGS	7.04	1560	 4.0	0.00	-1.00	FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1560	106	910	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	647	1997-08-05 13:15:00	CDT	Yes	HJJ	USGS	2.35	6.73	 4.0	0.080	-3.00	FAIR	0.00	0.62		MEAS	1	Unspecified	WADE	QUNSP		6.73	34.0	18.1	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	648	1997-08-27 15:50:00	CDT	Yes	HJJ	USGS	2.44	13.4	 4.0	0.070	2.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		13.4	42.0	22.3	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	649	1997-12-22 11:15:00	CST	Yes	LCR	USGS	2.58	14.8		0.00		POOR	0.00	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		14.8	104	47.4	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	650	1998-03-16 12:30:00	CST	Yes	HJJ/JGP	USGS	13.98	7460	 4.0	0.00	4.00	FAIR	-0.04	1.20		MEAS	1	Unspecified	CRAN	QUNSP		7460	130	1830	4.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	651	1998-10-29 11:23:00	CST	Yes	LC./RA.	USGS	2.35	2.07	 4.0	-0.020	4.00	FAIR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		2.07	37.0	15.9	0.130	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	652	1999-06-02 12:45:00	CDT	Yes	LCR/A	USGS	2.71	36.0	 4.0	0.040	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.0	93.0	78.0	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	653	1999-08-26 11:30:00	CDT	Yes	LCR/A	USGS	2.56	15.1	 4.0	-0.030	1.00	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.1	74.0	46.2	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	654	1999-10-20 11:55:00	CDT	Yes	LCR/A	USGS	2.42	5.69	 4.0	-0.010	-1.00	FAIR	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		5.69	68.0	26.0	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	655	2000-01-20 10:30:00	CST	Yes	LCR/A	USGS	2.44	4.46	 4.0	-0.050	-4.00	POOR	0.00	1.10		MEAS	1	Unspecified	WADE	QUNSP		4.46	34.0	9.02	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	656	2000-06-04 16:30:00	CDT	Yes	JBS/HJJ	USGS	7.47	1960	 4.0	0.00	5.00	FAIR	0.04	0.90		MEAS	1	Unspecified	CRAN	QUNSP		1960	105	992	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	657	2000-08-01 16:10:00	CDT	Yes	HHG	USGS	1.81	0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	658	2000-08-09 09:50:00	CDT	Yes	HHG/TET	USGS	1.56	0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	659	2000-10-05 16:45:00	CDT	Yes	TET	USGS	1.41	0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	660	2000-11-06 11:50:00	CST	Yes	HHG/TET	USGS	11.96	5120	 4.0	0.00	-7.00	FAIR	-0.34	0.70	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		5120	115	1540	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	661	2001-01-29 15:00:00	CST	Yes	LCR/A	USGS	2.92	77.8	 4.0	0.170	0.00	GOOD	0.07	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.8	84.0	82.0	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	662	2001-05-10 11:58:00	CDT	Yes	LCR/A	USGS	2.87	62.6	 4.0	0.110	0.00	FAIR	-0.01	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		62.6	109	150	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	663	2001-08-16 10:30:00	CDT	Yes	tet	USGS	1.20	0.000	 4.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	664	2001-08-31 11:10:00	CDT	Yes	LCR/A	USGS	2.68	30.6	 4.0	0.020	1.00	FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.6	72.0	47.2	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	665	2001-10-03 12:11:00	CDT	Yes	LCR/A	USGS	2.42	7.59	 4.0	0.020	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.59	80.0	46.0	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
