#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:20:52 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08147000 Colorado Rv nr San Saba, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08147000	771	1988-09-07 08:00:00	CDT	Yes	JGP/JGP	USGS	2.33	109.0	 8.0	0.00	-1.00	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	95.0	59.2	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	772	1988-10-18 08:00:00	CDT	Yes	JGP	USGS	2.22	78.8	 8.0	-0.020	1.00	GOOD	0.00		LGDB	MEAS	1	Unspecified	WADE	QUNSP		78.8	75.0	45.1	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	773	1988-11-21 10:40:00	CST	Yes	JGP	USGS	2.27	87.7	 8.0	-0.030	0.00	GOOD	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		87.7	90.0	56.5	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	774	1988-12-06 09:15:00	CST	Yes	JGP	USGS	2.30	98.3	 8.0	-0.020	1.00	GOOD	0.00	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		98.3	91.0	58.2	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	775	1989-01-31 09:05:00	CST	Yes	JGP	USGS	2.55	182.0	 8.0	0.00	0.00	GOOD	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		182.0	118	92.4	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	776	1989-03-27 16:25:00	CST	Yes	JGP	USGS	2.45	138.0	 8.0	-0.020	-1.00	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	114	98.2	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	777	1989-05-09 12:00:00	CDT	Yes	JGP	USGS	2.11	51.8	 8.0	-0.030	-1.00	FAIR	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		51.8	69.0	40.9	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	778	1989-06-27 11:25:00	CDT	Yes	JGP	USGS	3.39	701.0	 8.0	0.010	0.00	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		701.0	216	278	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	779	1989-08-09 13:30:00	CDT	Yes	JGP	USGS	3.23	578.0	 8.0	0.010	0.00	FAIR	-0.03	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		578.0	210	254	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	780	1989-10-03 12:30:00	CDT	Yes	JGP	USGS	2.38	118.0	 8.0	-0.020	0.00	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	96.0	63.1	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	781	1989-11-29 10:40:00	CST	Yes	JGP	USGS	2.31	92.1	 8.0	-0.050	0.00	FAIR	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		92.1	77.0	51.2	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	782	1990-01-17 16:10:00	CST	Yes	JGP	USGS	2.41	120.0	 8.0	-0.040	-1.00	GOOD	0.00	0.67	MDDB	MEAS	1	Unspecified	WADE	QUNSP		120.0	92.0	60.8	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	783	1990-02-27 09:10:00	CST	Yes	JGP	USGS	2.56	181.0	 8.0	-0.010	-1.00	GOOD	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		181.0	133	89.0	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	784	1990-04-17 07:35:00	CDT	Yes	JGP	USGS	2.39	128.0	 8.0	0.00	1.00	FAIR	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		128.0	94.0	58.6	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	785	1990-06-12 16:15:00	CDT	Yes	JGP	USGS	3.03	408.0	 8.0	-0.030	-1.00	GOOD	-0.02	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		408.0	211	229	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	786	1990-08-07 15:15:00	CDT	Yes	JGP	USGS	10.38	8450	 8.0	0.00	-1.00	FAIR	-0.96	1.75		MEAS	1	Unspecified	BRUS	QUNSP		8450	175	2100	4.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	787	1990-10-03 09:25:00	CDT	Yes	JGP/TET	USGS	3.54	779.0	 8.0	-0.040	0.00	GOOD	0.05	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		779.0	219	320	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	788	1990-11-07 09:15:00	CST	Yes	TET	USGS	2.50	178.0	 8.0	0.040	0.00	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		178.0	190	154	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	789	1990-11-27 11:00:00	CST	Yes	TET	USGS	2.70	267.0	 8.0	0.040	0.00	FAIR	0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		267.0	205	192	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	790	1991-01-15 10:45:00	CST	Yes	TET	USGS	2.79	310.0	 8.0	0.040	-1.00	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		310.0	188	195	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	791	1991-03-04 15:40:00	CST	Yes	TET	USGS	2.59	210.0	 8.0	0.030	0.00	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		210.0	189	166	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	792	1991-05-01 13:08:00	CDT	Yes	TET	USGS	2.29	104.0	 8.0	0.020	-1.00	GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		104.0	107	66.4	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	793	1991-05-20		Yes	TET/JNL	USGS	2.81	319.0	 8.0	0.020	2.00	FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		319.0	198	252	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	794	1991-08-07		Yes	TET	USGS	2.01	45.1	 8.0	0.030	2.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		45.1	77.5	46.7	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	795	1991-10-08		Yes	JBS	USGS	2.82	309.0	 8.0	0.00	1.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		309.0	142	112	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	796	1991-11-19 13:30:00	CST	Yes	JBS	USGS	2.81	319.0	 8.0	0.030	0.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		319.0	156	118	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	797	1992-05-19 10:45:00	CDT	Yes	JBS	USGS	3.66	849.0	 8.0	-0.070	0.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		849.0	294	380	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	798	1992-07-15 14:10:00	CDT	Yes	JBS	USGS	2.87	323.0	 8.0	-0.020	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		323.0	160	117	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	799	1992-10-27 10:25:00	CST	Yes	JBS	USGS	2.49	157.0	 8.0	-0.010	1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		157.0	117	100	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	800	1992-12-08 09:15:00	CST	Yes	JBS	USGS	2.62	217.0	 8.0	0.00	3.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		217.0	136	88.1	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	801	1993-02-02 10:50:00	CST	Yes	JBS	USGS	3.34	646.0	 8.0	0.00	-1.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		646.0	240	289	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	802	1993-03-30 09:30:00	CST	Yes	JBS	USGS	3.46	769.0	 8.0	0.020	1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		769.0	284	322	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	803	1993-06-02 10:10:00	CDT	Yes	JBS	USGS	2.54	193.0	 8.0	0.040	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		193.0	238	151	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	804	1993-08-24 14:45:00	CDT	Yes	TET	USGS	2.08	54.9	 8.0	0.010	1.00	FAIR	0.00		LGDB	MEAS	1	Unspecified	WADE	QUNSP		54.9	81.0	47.7	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	805	1993-10-05 10:20:00	CDT	Yes	TET	USGS	2.39	136.0	 8.0	0.030	0.00	GOOD	0.00	0.75	SUBM	MEAS	1	Unspecified	WADE	QUNSP		136.0	173	148	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	806	1993-12-15 07:40:00	CST	Yes	TET	USGS	2.47	164.0	 8.0	0.030	0.00	FAIR	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		164.0	175	171	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	807	1994-02-15 17:15:00	CST	Yes	TET	USGS	2.47	180.0	 8.0	0.070	0.00	FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		180.0	122	87.1	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	808	1994-04-05 13:05:00	CDT	Yes	TET	USGS	2.29	119.0	 8.0	0.070	1.00	FAIR	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		119.0	103	68.1	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	809	1994-06-28 12:25:00	CDT	Yes	TET	USGS	2.33	119.0	 8.0	0.030	1.00	FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	107	63.7	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	810	1994-08-16 11:05:00	CDT	Yes	TET	USGS	2.05	51.3	 8.0	0.030	-2.00	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.3	75.0	47.8	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	811	1995-01-11 13:15:00	CST	Yes	TET	USGS	2.65	249.0	 8.0	0.050	1.00	FAIR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		249.0	233	161	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	812	1995-05-23 17:20:00	CDT	Yes	TET	USGS	2.94	367.0	 8.0	-0.010	-1.00	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		367.0	160	144	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	813	1995-10-25 10:35:00	CDT	Yes	JBS	USGS	2.11	60.2	 8.0	-0.010	1.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.2	79.0	32.1	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	814	1996-01-09 15:40:00	CST	Yes	jbs	USGS	2.24	105.0	 8.0	0.060	0.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	90.0	56.1	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	815	1996-02-13 09:20:00	CST	Yes	JBS	USGS	2.22	81.1	 8.0	-0.010	1.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		81.1	83.0	40.7	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	816	1996-04-16 11:15:00	CDT	Yes	JBS	USGS	2.17	72.1	 8.0	0.00	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.1	70.0	45.7	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	817	1996-05-13 09:15:00	CDT	Yes	JBS/JGP	USGS	3.43	747.0	 8.0	0.00	3.00	GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		747.0	235	318	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	818	1996-06-05 12:35:00	CDT	Yes	HJ/TET	USGS	5.23	2300	 8.0	0.00	0.00	GOOD	0.05	1.08		MEAS	1	Unspecified	BOAT	QUNSP		2300	160	990	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	819	1996-06-05 14:00:00	CDT	Yes	JGP/TET	USGS	5.27	2280	 8.0	0.00	-2.00	GOOD	0.04	0.92		MEAS	1	Unspecified	BOAT	QUNSP		2280	160	1030	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	820	1996-06-12 10:40:00	CDT	Yes	HJ/TET	USGS	7.35	4490	 8.0	-0.160	0.00	GOOD	0.00	0.90	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		4490	166	1410	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	821	1996-06-12 12:05:00	CDT	Yes	JGP/JBS	USGS	7.35	4220	 8.0	-0.370	0.00	GOOD	0.00	0.80	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		4220	166	1410	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	822	1996-06-14 10:40:00	CDT	Yes	HJ/TET	USGS	7.27	4440	 8.0	-0.120	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	BOAT	QUNSP		4440	162	1380	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	823	1996-08-20 12:50:00	CDT	Yes	jbs	USGS	2.11	69.9	 8.0	0.060	-3.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.9	98.0	55.3	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	824	1996-10-02 09:10:00	CDT	Yes	JGP/JBS	USGS	2.79	337.0	 8.0	0.060	1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		337.0	207	257	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	825	1997-06-23 14:55:00	CDT	Yes	MMM/SCJ	USGS	32.95	50400	 8.0	0.00	-2.00	GOOD	0.53	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		50400	460	9740	5.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	826	1997-10-22 16:10:00	CDT	Yes	JBS	USGS	2.36	126.0	 8.0	0.030	-1.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	112	67.9	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	827	1998-05-21 11:20:00	CDT	Yes	LCR	USGS	2.18	78.6	 8.0	0.030	-2.00	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		78.6	213	457	0.170	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	828	1998-11-16 10:45:00	CST	Yes	LCR	USGS	2.59	219.0	 8.0	0.050	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		219.0	197	257	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	829	1999-02-16 12:20:00	CST	Yes	LCR	USGS	2.27	96.4	 8.0	0.010	-1.00	FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.4	214	474	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	830	1999-08-25 12:00:00	CDT	Yes	LCR	USGS	1.81	25.1	 8.0	0.110	2.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.1	58.0	34.2	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	831	1999-10-21 12:20:00	CDT	Yes	LCR	USGS	1.98	39.5	 8.0	0.030	2.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.5	88.0	38.8	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	832	2000-02-10 09:30:00	CST	Yes	LCR/A	USGS	2.18	82.3	 8.0	0.040	-1.00	FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		82.3	161	111	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	833	2000-06-28 12:30:00	CDT	Yes	LCR/A	USGS	2.27	105.0	 8.0	0.040	0.00	UNSP	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	188	203	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	834	2000-10-04 14:50:00	CDT	Yes	LC / RA	USGS	1.77	21.6	 8.0	0.130	-2.00	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		21.6	63.0	39.4	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	835	2000-11-07 09:30:00	CST	Yes	hhg/jgp	USGS	16.46	17600	 8.0	-0.090	-1.00	FAIR	-0.33	1.00		MEAS	1	Unspecified	CRAN	QUNSP		17600	215	3560	4.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	836	2001-04-12 11:55:00	CDT	Yes	LC / RA	USGS	3.51	785.0	 8.0	0.00	-1.00	GOOD	-0.03	1.10		MEAS	1	Unspecified	WADE	QUNSP		785.0	224	380	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	837	2001-07-13 10:00:00	CDT	Yes	LCR	USGS	1.94	37.1	 8.0	0.060	0.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.1	74.0	28.2	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	838	2001-10-05 09:35:00	CDT	Yes	LCR	USGS	2.26	87.3	 8.0	-0.020	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		87.3	119	184	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	839	2001-11-02 11:00:00	CST	Yes	LCR	USGS	2.16	61.1	 8.0	-0.040	0.00	GOOD	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		61.1	126	205	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	840	2002-01-11 11:04:00	CST	Yes	LCR	USGS	2.31	105.0	 8.0	0.00	0.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		105.0	122	192	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	841	2002-03-11 13:05:00	CST	Yes	JGB/LCR	USGS	2.25	83.3	 8.0	-0.030	1.00	UNSP	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		83.3	119	189	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	842	2002-06-17 15:30:00	CDT	Yes	JGB	USGS	2.30	118.9	 8.0	0.060	1.00	GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.9	106	101	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	843	2002-07-10 10:42:00	CDT	Yes	MWS/JBS	USGS	19.70	23600	 8.0	0.00	2.00	FAIR	0.06	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		23600	275	4490	5.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	844	2002-10-01 13:20:00	CDT	Yes	JGB	USGS	2.05	53.8	 8.0	0.040	-1.00	FAIR	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		53.8	120	176	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	845	2002-10-02 11:40:00	CDT	Yes	LCR	USGS	2.09	58.2	 8.0	0.020	-1.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		58.2	119	173	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	846	2002-11-22 11:11:00	CST	Yes	LCR	USGS	2.48	157.0	 8.0	0.00	1.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		157.0	124	258	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08147000	847	2003-03-11 12:15:00	CST	Yes	JGB	USGS	2.54	184.0	 8.0	-0.010	1.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		184.0	112	93.0	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
