#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:50 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09427520 COLORADO RIVER BELOW PARKER DAM, AZ-CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09427520	502	1989-01-04 11:50:00	MST	Yes	DC	USGS	64.92	1930	 8.0	0.00	0.00	GOOD	-0.25	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1930	305	4030	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09427520	503	1989-02-01 13:15:00	MST	Yes	WCW	USGS	66.01	4870	 8.0	0.210	0.800	GOOD	-0.02	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4870	303	4350	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09427520	504	1989-03-01 11:55:00	MST	Yes	WPR	USGS	69.68	13920	 8.0	0.060		GOOD	0.00	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13920	324	5400	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09427520	505	1989-03-14 11:45:00	MST	Yes	DC	USGS	69.94	14560	 8.0	0.00	0.200	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		14560	327	5460	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09427520	506	1989-04-05 12:00:00	MST	Yes	DC	USGS	71.24	18380	 8.0	-0.140		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		18380	333	5870	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09427520	507	1989-04-20 13:45:00	MST	Yes	WPR	USGS	71.38	18140	 8.0	-0.350		GOOD	0.15	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		18140	332	5890	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09427520	508	1989-05-01 12:00:00	MST	Yes	DJB	USGS	71.60	18290	 8.0	-0.550	0.00	GOOD	0.03	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		18290	337	6040	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09427520	509	1989-05-18 11:30:00	MST	Yes	JSD	USGS	68.56	9200	 8.0	-0.550	-1.40	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9200	318	5120	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09427520	510	1989-06-05 14:45:00	MST	Yes	JSD	USGS	71.76	18300	 8.0	-0.550	-2.40	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		18300	332	6220	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09427520	511	1989-06-21 11:40:00	MST	Yes	DC	USGS	71.77	18670	 8.0	-0.550	-0.600	FAIR	0.04	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		18670	338	6140	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09427520	512	1989-07-10 11:30:00	MST	Yes	WCW	USGS	71.69	19190	 8.0	-0.500	2.60	GOOD	0.01	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		19190	336	6080	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09427520	513	1989-07-25 10:50:00	MST	Yes	DJB	USGS	71.66	18290	 8.0	-0.550	0.600	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		18290	337	6040	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09427520	514	1989-08-07 12:15:00	MST	Yes	WWD	USGS	71.67	18340	 8.0	-0.550	-0.600	GOOD	0.02	1.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		18340	337	6030	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
