#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:21 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09180500 COLORADO RIVER NEAR CISCO, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09180500	2292	1982-01-25		Yes	JCM/JRT	USGS	2.61	2850	 7.0	0.00		FAIR	0.00	0.75	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		2850	420	1480	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2293	1982-02-22		Yes	JCM/JRT	USGS	2.64	4200	 7.0	-0.070	1.50	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		4200	422	1520	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2294	1982-03-25		Yes	JRT	USGS	2.60	4190	 7.0	-0.070	3.20	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4190	423	1530	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2295A	1982-04-20		Yes	JRT/GAB	USGS	4.64	10120	 7.0	0.380	0.200	GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10120	435	2130	4.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2295	1982-04-20		Yes	GAB/JRT	USGS	4.63	10120	 7.0	3.80	-0.100	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10120	435	2130	4.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2296	1982-05-25		Yes	JRT	USGS	6.84	15500	 7.0	0.00	-1.70	FAIR	0.03	1.00	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		15500	442	3270	4.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2297	1982-06-22		Yes	JCM/JRT	USGS	7.39	18030	 7.0	0.00	1.40	FAIR	0.00	1.33		MEAS	1	Unspecified	CWAY	QUNSP		18030	443	3660	4.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2298	1982-07-29		Yes	JRT	USGS	3.87	7070	 7.0	0.00	0.600	GOOD	0.07	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7070	435	2070	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2299	1982-08-25		Yes	JCM/JRT	USGS	3.67	6560	 7.0	0.00	0.200	GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6560	440	1960	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2300	1982-09-22		Yes	JRT/JCM	USGS	4.02	7280	 7.0	0.00	-1.60	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7280	434	2090	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2301	1982-10-21		Yes	JCM/JRT	USGS	3.31	6050	 9.0	0.00	5.90	FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6050	430	1840	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2302	1982-11-22		Yes	JCM	USGS	3.23	5470	 9.0	0.00	-0.900	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5470	428	1790	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2303	1982-12-27		Yes	JRT/JCM	USGS		4120	 9.0	0.00	-2.40	POOR	0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4120	427	1520	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2304	1983-01-24		Yes	JCM	USGS	2.68	4210	 9.0	0.00	1.70	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4210	427	1540	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2305	1983-02-24		Yes	JRT/JCM	USGS	2.75	4350	 9.0	0.00	0.900	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4350	428	1580	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2306	1983-03-25		Yes	JCM	USGS	3.02	4880	 9.0	0.00	-2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4880	433	1690	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2307	1983-04-27		Yes	JCM/JRT	USGS	7.43	18300	 9.0	0.00	-0.400	POOR	0.05	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		18300	450	3480	5.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2308	1983-05-26		Yes	JCM	USGS	12.73	38850	 9.0	0.00	4.90	FAIR	0.06	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		38850	470	5730	6.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2309	1983-05-31		Yes	GAB/JRT	USGS	17.17	53450	 9.0	0.00	-0.800	GOOD	0.04	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		53450	495	8330	6.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2310	1983-06-10		Yes	GAB	USGS	13.45	38600	 9.0	0.00	-2.80	GOOD	0.08	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		38600	460	6450	5.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2311	1983-06-21		Yes	JCM/JRT	USGS	15.50	48700	 9.0	0.00	2.50	FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		48700	480	7100	6.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2312	1983-06-29		Yes	GAB	USGS	17.93	56800	 9.0	0.00	0.00	GOOD	-0.02	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		56800	495	8770	6.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2313	1983-07-08		Yes	GAB	USGS	11.24	31530	 9.0	0.00	-0.300	GOOD	0.03	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		31530	460	5420	6.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2314	1983-07-22		Yes	JCM	USGS	7.51	18770	 9.0	0.00	0.700	FAIR	0.02	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		18770	447	3730	5.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2315	1983-08-26		Yes	JCM/JRT	USGS	4.61	9060	 9.0	-0.080	-1.90	FAIR	0.06	1.16	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9060	440	2500	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2316	1983-09-06		Yes	JCM	USGS	3.52	6080	 9.0	-0.080	-0.300	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6080	435	2000	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2317	1983-10-21		Yes	JCM	USGS	3.36	5560	10.0	-0.100	0.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5560	433	1900	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2318	1983-11-23		Yes	JCM/JRT	USGS	3.53	5970	10.0	-0.100	-0.300	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5970	436	1980	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2319	1983-12-19		Yes	JCM	USGS	3.38	5570	10.0	-0.100	-0.700	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5570	434	1920	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2320	1984-01-25		Yes	JCM/JRT	USGS		6770	10.0	0.00		FAIR	0.00	1.00	CICE	MEAS	1	Unspecified	CWAY	QUNSP		6770	435	2200	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2321	1984-02-10		Yes	JRT	USGS		6510	10.0	0.00		FAIR	0.02	1.33	SICE	MEAS	1	Unspecified	CWAY	QUNSP		6510	431	2130	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2322	1984-02-23		Yes	JRT/JCM	USGS	3.43	5770	10.0	-0.100	0.700	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5770	435	1970	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2323	1984-03-26		Yes	JCM/JRT	USGS	4.02	7340	10.0	-0.100	0.800	FAIR	-0.14	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7340	435	2190	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2324	1984-04-25		Yes	JRT	USGS	7.13	17500	10.0	0.140	1.70	GOOD	0.06	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		17500	442	3250	5.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2325	1984-05-11		Yes	JRT/CJS	USGS	9.69	26800	10.0	0.140	4.30	GOOD	0.14	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		26800	444	4610	5.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2326	1984-05-15		Yes	GAB/JRT	USGS	16.09	51600	10.0	0.140	4.00	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		51600	488	7370	7.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2327	1984-05-22		Yes	JCM/JRT	USGS	16.96	53100	10.0	0.560	-2.90	GOOD	0.07	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		53100	495	8200	6.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2328	1984-05-26		Yes	JCM/JRT	USGS	20.35	65400	10.0	0.560	-4.90	GOOD	0.10	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		65400	513	9890	6.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2329	1984-06-26		Yes	JCM/JRT	USGS	13.77	40700	10.0	0.560	-3.60	GOOD	0.02	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		40700	460	6580	6.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2330	1984-07-25		Yes	JCM/JRT	USGS	6.87	16600	10.0	0.070	3.10	GOOD	0.06	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		16600	445	3360	4.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2331	1984-08-28		Yes	JRT	USGS	5.46	10500	10.0	-0.320	-1.90	GOOD	-0.01	1.16	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10500	440	2740	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2332	1984-09-26		Yes	JRT/JCM	USGS	3.98	6250	10.0	-0.320	-5.20	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6250	439	2090	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2333	1984-10-09		Yes	JRT	USGS	4.34	7320	10.0	-0.320	-2.90	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7320	438	2270	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2334	1984-11-19		Yes	JCM/JRT	USGS	4.00	6330	10.0	-0.320	-4.70	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6330	436	2090	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2335	1984-12-18		Yes	JRT	USGS	3.87	5850	10.0	-0.420	-3.10	GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5850	435	2040	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2336	1985-01-22		Yes	JCM/JRT	USGS	4.37	7660	10.0	-0.420	4.10	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7660	437	2270	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2337	1985-02-20		Yes	JCM	USGS	4.10	6380	10.0	-0.420	-3.90	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6380	440	2130	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2338	1985-03-19		Yes	JCM/JRT	USGS	4.86	9180	10.0	-0.320	2.30	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9180	440	2500	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2339	1985-04-22		Yes	JCM/JRT	USGS	10.02	30900	10.0	0.990	3.30	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		30900	450	4640	6.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2339A	1985-04-22		Yes	JCM/JRT	USGS	9.95	28900	10.0	0.990	-2.40	GOOD	-0.05	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		28900	450	4720	6.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2340	1985-05-09		Yes	JCM/CJS	USGS	14.24	42300	10.0	0.100	0.200	GOOD	-0.03	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		42300	460	6440	6.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2341	1985-05-20		Yes	JCM/JRT	USGS	10.13	26600	10.0	-0.200	1.90	FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		26600	455	4540	5.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2342	1985-06-19		Yes	JRT	USGS	10.44	25800	10.0	-0.200	-4.80	GOOD	-0.13	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		25800	454	4780	5.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2343	1985-07-23		Yes	MGH/JCM	USGS	6.33	14200	10.0	-0.200	4.40	GOOD	0.00	1.44	CLER	MEAS	1	Unspecified	CWAY	QUNSP		14200	440	2880	4.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2344	1985-08-21		Yes	MGH/JCM	USGS	3.01	4340	10.0	-0.200	-2.20	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4340	425	1430	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2345	1985-09-17		Yes	JCM	USGS	3.93	6200	10.0	-0.300	-4.80	FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6200	435	1870	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2346	1985-10-24		Yes	JCM	USGS	4.40	6360	11.0	-0.300	-4.90	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6360	440	2040	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2347	1985-11-19		Yes	MGH/JCM	USGS	4.31	6830	11.0	0.00	-5.90	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6830	438	2020	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2348	1985-12-20		Yes	MGH	USGS	3.93	5990	11.0	0.00	-3.80	FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		5990	435	1860	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2349	1986-01-22		Yes	MGH/JRT	USGS	3.98	6000	11.0	0.00	-5.70	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6000	440	1900	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2350	1986-02-20		Yes	MGH	USGS	4.11	6840	11.0	0.00	1.80	GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6840	440	1970	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2351	1986-03-24		Yes	MGH/JRT	USGS	4.25	7220	11.0	0.00	1.70	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7220	440	2020	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2352	1986-04-23		Yes	MGH	USGS	7.13	15400	11.0	0.00	-1.90	GOOD	0.04	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		15400	442	3250	4.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2353	1986-05-19		Yes	MGH/JRT	USGS	8.76	20900	11.0	0.00	-1.00	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		20900	451	4000	5.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2354	1986-06-23		Yes	MGH/JRT	USGS	8.88	22200	11.0	0.140	0.900	GOOD	-0.03	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		22200	455	4030	5.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2355	1986-07-21		Yes	MGH	USGS	6.44	12900	11.0	0.00	-4.40	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12900	455	2970	4.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2356	1986-08-19		Yes	MGH/JRT	USGS	3.39	4980	11.0	0.00	3.10	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4980	440	1580	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2357	1986-09-25		Yes	JRT	USGS	5.33	9180	11.0	-0.100	-7.00	POOR	-0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9180	439	2460	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2358	1986-10-21 10:10:00	MDT	Yes	MGH	USGS	4.86	8910	11.0	0.00	1.20	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8910	440	2240	3.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2359	1986-11-20 10:45:00	MST	Yes	MGH/JRT	USGS	5.22	9050	11.0	-0.110	-4.90	GOOD	0.07	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9050	435	2400	3.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2360	1986-12-19 10:30:00	MST	Yes	MGH	USGS	3.98	6640	11.0	0.080	0.900	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		6640	440	1860	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2361	1987-01-21 11:00:00	MST	Yes	MGH	USGS	3.57	4900	11.0	0.00		POOR	-0.07	1.50	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		4900	440	1690	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180500	2362	1987-02-24 10:15:00	MST	Yes	MGH	USGS	3.70	5760	11.0	0.080	-1.40	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5760	440	1730	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
