#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:20:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08121000 Colorado Rv at Colorado City, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08121000	504	1980-05-16		Yes	JGP/LEE	USGS	25.45	9550		0.00	0.00	GOOD	0.10		SUBM	MEAS	1	Unspecified	CRAN	QUNSP		9550	342	4650	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	511	1980-09-29		Yes	JBS/WC	USGS	27.61	10400		0.00		GOOD	-0.14		SUBM	MEAS	1	Unspecified	CRAN	QUNSP		10400	353	5340	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	510	1980-09-29		Yes	JBS/Wc	USGS	27.80	10400		0.00		GOOD	0.00		SUBM	MEAS	1	Unspecified	CRAN	QUNSP		10400	353	5590	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	550	1984-10-24		Yes	JGP	USGS	2.55	0.330				FAIR				MEAS	1	Unspecified	WADE	QUNSP		0.330	1.60	0.450	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	551	1984-12-05		Yes	JGP	USGS	2.80	8.71	11.0	-0.070	-5.00	FAIR				MEAS	1	Unspecified	UNSP			8.71				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	552	1985-01-09		Yes	JGP	USGS	2.90	13.7	11.0	-0.130	1.00	FAIR				MEAS	1	Unspecified	WADE	QUNSP		13.7	33.0	23.3	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	553	1985-02-20		Yes	JGP	USGS	2.65	3.43	11.0	-0.010	6.00	FAIR	0.02			MEAS	1	Unspecified	WADE	QUNSP		3.43	16.0	12.1	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	554	1985-04-03		Yes	JGP	USGS	2.56	0.240	11.0	-0.020		FAIR				MEAS	1	Unspecified	WADE	QUNSP		0.240	3.00	0.310	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	555	1985-04-29		Yes	WRC/WHM	USGS	11.90	1380	11.0	-0.610		FAIR	0.34			MEAS	1	Unspecified	UNSP			1380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
