#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:14 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09085100 COLORADO RIVER BELOW GLENWOOD SPRINGS, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09085100	237	1986-04-09		Yes	DAL	USGS	5.42	4540	 7.0	0.00		FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4540	296	917	4.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	238	1986-05-14		Yes	DAL	USGS	6.70	7610	 7.0	0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7610	307	1340	5.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	239	1986-06-09		Yes	RGK	USGS	9.22	18300	 7.0	0.00		GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		18300	312	2090	8.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	240	1986-07-30		Yes	RGK	USGS	5.31	4780	 7.0	0.060		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4780	295	979	4.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	241	1986-09-02		Yes	DAL	USGS	4.48	3000	 7.0	-0.030		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3000	292	760	3.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	242	1986-10-17		Yes	DAL	USGS	4.49	3010	 7.0	0.00	5.00	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3010	294	761	3.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	243	1986-11-06		Yes	DAL	USGS	4.30	2700	 7.0	0.00	7.00	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2700	291	719	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	244	1986-12-11		Yes	DAL	USGS	3.83	1890	 7.0		4.00	FAIR	0.00	0.98	SICE	MEAS	1	Unspecified	CWAY	QUNSP		1890	291	629	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	245	1987-01-15		Yes	DAL	USGS	3.77	1790	 7.0		3.00	GOOD	-0.01	1.25	SICE	MEAS	1	Unspecified	CWAY	QUNSP		1790	233	533	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	246	1987-03-05		Yes	DAL	USGS	3.75	1760	 7.0	0.00	4.00	GOOD	0.00	1.23	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1760	234	526	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	247	1987-04-16 11:00:00	MDT	Yes	DAL	USGS	4.06	2210		0.00	3.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2210	243	600	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	248	1987-05-07 11:00:00	MDT	Yes	DAL	USGS	5.49	5050		0.00	1.00	GOOD	0.02	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5050	293	989	5.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	249	1987-06-05		Yes	DAL	USGS	6.52	7960	 7.0	0.00	1.00	GOOD	-0.05	1.93	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7960	302	1320	6.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	250	1987-07-02		Yes	DAL	USGS	5.20	4330	 7.0	0.00	0.00	GOOD	0.00	1.12	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4330	297	918	4.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	251	1987-07-29		Yes	DAL/BJL	USGS	4.58	3210	 7.0	0.00	5.00	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3210	296	778	4.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	252	1987-08-27		Yes	DAL	USGS	4.14	2370	 7.0	0.040		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2370	234	662	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	253	1987-10-08		Yes	DAL	USGS	3.80	1800	 7.0	0.00	2.00	GOOD	0.00	1.03	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1800	244	511	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	254	1987-11-05		Yes	MEW	USGS	3.82	1840		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1840	234	554	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	255	1987-12-09		Yes	MEW	USGS	3.51	1510		0.00		GOOD	0.00	1.05	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1510	227	494	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	256	1988-01-11		Yes	MEW	USGS	3.62	1670		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1670	234	534	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	257	1988-02-24		Yes	MEW	USGS	2.80	730.0		0.00		GOOD	-0.09	0.66	CLER	MEAS	1	Unspecified	CWAY	QUNSP		730.0	210	326	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	258	1988-03-30		Yes	MEW	USGS	3.82	1920		0.00		GOOD	0.03	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1920	223	543	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	259	1988-05-04		Yes	MEW	USGS	4.74	3470		0.00		GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3470	276	780	4.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	260	1988-06-08		Yes	MEW	USGS	7.14	10100		0.00		GOOD	-0.05	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10100	301	1470	6.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	261	1988-07-14		Yes	MEW	USGS	4.43	2890		0.00		GOOD	0.00	1.16	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2890	270	715	4.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	262	1988-08-11		Yes	MEW	USGS	3.96	2110		0.00		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2110	234	599	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	263	1988-09-15		Yes	MEW	USGS	4.06	2260		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2260	233	613	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	264	1988-10-05		Yes	MEW	USGS	3.66	1680		0.00		GOOD	0.08	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1680	232	526	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	265	1988-11-09		Yes	MEW	USGS	3.66	1700	 8.0	0.00		GOOD	0.04	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1700	228	535	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	266	1988-12-14		Yes	MEW	USGS	3.48	1440	 8.0	0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1440	225	480	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	267	1989-02-15		Yes	MEW	USGS	3.31	1280	 8.0	0.00	2.00	GOOD	-0.01	0.91	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1280	227	444	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	268	1989-03-23		Yes	MEW	USGS	3.57	1530	 8.0	0.00	-3.00	GOOD	0.00	0.91	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1530	233	491	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	269	1989-04-19		Yes	MEW	USGS	4.92	3760	 8.0	0.00	-1.00	GOOD	0.03	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3760	287	816	4.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	270	1989-05-17		Yes	MEW	USGS	4.94	3910	 8.0	0.00		GOOD	-0.01	1.16	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3910	286	845	4.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	271	1989-05-24		Yes	MEW	USGS	6.30	7320	 8.0	0.00		GOOD	-0.03	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7320	296	1240	5.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	272	1989-06-07		Yes	MEW	USGS	5.47	5200	 8.0	0.00		GOOD	-0.02	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5200	292	1010	5.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	273	1989-06-28 14:40:00	MDT	Yes	MEW	USGS	4.88	3900	 8.0	0.00		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3900	286	843	4.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	274	1989-07-24 11:20:00	MDT	Yes	RGK	USGS	4.40	2780	 8.0	0.00		GOOD	0.08	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2780	288	719	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	275	1989-08-23		Yes	MEW	USGS	4.09	2380	 8.0	0.00	2.00	GOOD	0.00	1.16	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2380	244	640	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	276	1989-10-12		Yes	MEW	USGS	3.91	2000	 8.0	0.00	-3.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2000	242	597	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	277	1989-11-15		Yes	MEW	USGS	3.48	1430	 8.0	0.00		FAIR	0.01	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1430	225	475	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	278	1989-12-13		Yes	MEW	USGS	3.09	999.0	 8.0	0.00	-1.00	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		999.0	220	397	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	279	1990-01-31		Yes	MEW	USGS	3.26	1210	 8.0	0.00	1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1210	222	423	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	280	1990-03-21		Yes	MEW	USGS	3.22	1170	 8.0	0.00		GOOD	0.00	0.91	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1170	222	420	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	281	1990-04-19		Yes	MEW	USGS	3.95	2060	 8.0	0.00		GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2060	244	599	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	282	1990-05-16		Yes	mew	USGS	4.14	2420	 8.0	0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2420	244	589	4.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	283	1990-06-07		Yes	MEW	USGS	6.83	9010	 8.0	0.00	3.00	GOOD	-0.10	1.66	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9010	301	1370	6.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	284	1990-06-27		Yes	MEW	USGS	5.16	4350	 8.0	0.00	1.00	GOOD	-0.07	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4350	292	908	4.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	285	1990-08-01		Yes	MEW	USGS	3.94	2080	 8.0	0.00	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2080	239	584	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	286	1990-08-23		Yes	MEW	USGS	4.00	2240	 8.0	0.00	2.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2240	244	600	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	287	1990-10-05		Yes	MEW	USGS	3.68	1720	 8.0	0.00	0.600	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1720	235	556	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	288	1990-10-24		Yes	MEW	USGS	3.87	2000	 8.0	0.00	0.500	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2000	232	579	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	289	1990-12-12		Yes	MEW	USGS	3.52	1510	 8.0	0.00	0.700	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1510	237	484	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	290	1991-02-21		Yes	MEW	USGS	3.30	1220	 8.0	0.00	-1.60	GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1220	221	428	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	291	1991-04-03 14:35:00	MST	Yes	MEW	USGS	3.58	1620	 8.0	0.00	2.50	FAIR	-0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1620	230	513	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	292	1991-05-08 12:45:00	MDT	Yes	MEW	USGS	4.26	2680	 8.0	0.00	2.30	FAIR	0.02	0.88	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2680	255	655	4.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	293	1991-06-13 12:00:00	MDT	Yes	MEW	USGS	7.24	10200	 8.0	0.00	2.00	GOOD	-0.03	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10200	303	1480	6.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	294	1991-07-18 07:45:00	MDT	Yes	MEW	USGS	4.83	3600	 8.0	0.00	-0.800	GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3600	286	815	4.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	295	1991-08-14 13:50:00	MDT	Yes	MEW	USGS	4.07	2420	 8.0	0.00	4.80	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2420	243	634	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	296	1991-10-10 14:05:00	MDT	Yes	MEW	USGS	3.56	1620	 8.0	0.00	4.50	GOOD	-0.31	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1620	232	515	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	297	1991-11-20 13:45:00	MST	Yes	MEW	USGS	3.64	1690	 8.0	0.00	1.80	GOOD	0.00	0.91	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1690	233	522	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	298	1992-01-16 15:50:00	MST	Yes	JMM	USGS	3.33	1220	 8.0	0.00	-4.70	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1220	218	460	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	299	1992-03-10 10:11:00	MST	Yes	JMM	USGS	3.46	1380	 8.0	0.00	-3.50	FAIR	0.01	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1380	229	473	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	300	1992-04-15 13:00:00	MDT	Yes	CHC	USGS	4.45	3050	 8.0	0.00	3.40	GOOD	0.03	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3050	290	786	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	301	1992-05-21 11:22:00	MDT	Yes	MEW	USGS	6.02	6380	 8.0	0.00	-0.300	FAIR	0.00	0.96	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6380	293	1440	4.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	302	1992-06-18 14:17:00	MDT	Yes	MEW	USGS	5.01	3950	 8.0	0.00	-0.800	FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3950	289	868	4.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	303	1992-07-17 08:53:00	MDT	Yes	MEW	USGS	4.12	2340	 8.0	0.00	-2.10	GOOD	0.01	0.85	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2340	244	627	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	304	1992-09-02 14:30:00	MDT	Yes	MEW	USGS	4.16	2420	 8.0	0.00	-1.60	GOOD	0.02	0.91	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2420	241	638	3.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	305	1992-10-07 15:06:00	MDT	Yes	MEW	USGS	3.72	1740	 8.0	0.00	-1.70	GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1740	232	533	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	306	1992-11-18 09:23:00	MST	Yes	MEW	USGS	3.72	1760	 8.0	0.00	-1.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1760	232	537	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	307	1993-01-14 10:48:00	MST	Yes	MEW	USGS	3.32	1290	 8.0	0.00	2.40	FAIR	0.00	0.91	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1290	220	452	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	308	1993-02-25 12:55:00	MST	Yes	DMH	USGS	3.29	1170	 8.0	0.00	-4.90	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1170	223	450	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	309	1993-04-14 15:34:00	MDT	Yes	MEW	USGS	3.99	2180	 8.0	0.00		GOOD	0.00	0.93	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2180	238	612	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	310	1993-05-18 08:45:00	MDT	Yes	DMH	USGS	7.95	13100	 8.0	0.00	4.80	GOOD	-0.03	2.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13100	307	1740	7.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	311	1993-06-03 10:00:00	MDT	Yes	MEW	USGS	9.05	16800	 8.0	0.00	2.40	FAIR	-0.06	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		16800	304	2020	8.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	312	1993-07-14 14:43:00	MDT	Yes	MEW	USGS	6.61	8070	 8.0	0.00	-1.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8070	300	1320	6.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	313	1993-08-19 09:15:00	MDT	Yes	MEW	USGS	4.37	2670	 8.0	0.00	-4.90	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2670	246	707	3.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09085100	314	1993-10-06 14:54:00	MDT	Yes	MEW	USGS	3.77	1960	 8.0	0.020	5.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1960	226	554	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
