#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:20:47 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08126380 Colorado Rv nr Ballinger, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08126380	23	1981-02-18		Yes	jgp	USGS	4.00	11.8	 1.0	-0.030	1.00	FAIR				MEAS	1	Unspecified	WADE	QUNSP		11.8	42.0	22.6	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	24	1981-03-25		Yes	whm	USGS	4.20	25.8	 1.0	0.00	-1.00	FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		25.8	22.0	12.2	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	25	1981-04-30		Yes	jgp/whm	USGS	4.40	46.2	 1.0	0.00	1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		46.2	40.0	26.5	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	26	1981-06-01		Yes	jgp	USGS	5.09	139.0	 2.0	0.00	-7.00	FAIR	-0.04			MEAS	1	Unspecified	WADE	QUNSP		139.0	41.0	48.1	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	27	1981-07-13		Yes	jgp	USGS	4.18	4.30	 2.0	-0.410	2.00	FAIR	-0.05			MEAS	1	Unspecified	WADE	QUNSP		4.30	28.0	11.9	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	28	1981-08-17		Yes	jgp	USGS	3.66	1.31	 2.0	-0.070	-2.00	FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		1.31	12.0	2.64	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	29	1981-10-05		Yes	jgp/jnl	USGS	3.56	0.730	 2.0	-0.040	1.00	FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.730	4.20	0.690	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	30	1981-10-13		Yes	wrc/jgp	USGS	26.54	12800	 2.0	0.00	0.00	FAIR	0.33			MEAS	1	Unspecified	CRAN	QUNSP		12800	235	3340	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	31	1981-10-15		Yes	jgp/wrc	USGS	26.54	12800	 2.0	0.00	0.00	FAIR	0.33			UNSP	1	Unspecified	WADE	QUNSP		12800	235	3340	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	32	1981-11-16		Yes	jgp	USGS	4.79	32.9	 2.0	-0.510	-1.00	FAIR	0.00			UNSP	1	Unspecified	WADE	QUNSP		32.9	40.0	28.8	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	33	1982-01-06		Yes	jgp	USGS	4.68	19.6	 2.0	-0.570	0.00	FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		19.6	26.5	19.8	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	34	1982-02-16		Yes	jgp	USGS	4.71	19.5	 2.0	-0.600	-1.00	FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		19.5	26.0	29.7	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	35	1982-03-29		Yes	jgp	USGS	4.92	18.5	 2.0	-0.830	1.00	FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		18.5	29.0	22.6	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	36	1982-05-10		Yes	jgp	USGS	4.93	21.6	 2.0	-0.790	0.00	FAIR				MEAS	1	Unspecified	WADE	QUNSP		21.6	30.0	25.7	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	37	1982-06-21		Yes	jgp/whm	USGS	11.02	1920	 2.0	0.00	17.0	FAIR	-0.05			MEAS	1	Unspecified	BRUS	QUNSP		1920	65.0	387	4.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	38	1982-08-03		Yes	jgp	USGS	4.68	26.9	 2.0	-0.470	0.00	FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		26.9	27.0	20.5	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	39	1982-09-25		Yes	whm/wrc	USGS	4.64	12.8	 2.0	-0.650	1.00	FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		12.8	24.0	8.61	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	40	1982-11-17		Yes	whm	USGS	4.76	7.13	 2.0	-0.890	1.00	FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		7.13	20.0	7.82	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	41	1983-01-13		Yes	jgp/jnl	USGS	4.24	17.4	 2.0	-0.160	-1.00	FAIR				MEAS	1	Unspecified	WADE	QUNSP		17.4	27.0	13.9	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	42	1983-02-16		Yes	whm	USGS	4.30	21.8	 2.0	-0.160	1.00	FAIR				MEAS	1	Unspecified	WADE	QUNSP		21.8	29.0	14.1	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	43	1983-03-31		Yes	whm	USGS	4.27	21.8	 2.0	-0.220	-2.00	FAIR				MEAS	1	Unspecified	WADE	QUNSP		21.8	19.0	11.0	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	44	1983-05-12		Yes	whm	USGS	4.06	1.72	 2.0	-0.440	2.00	FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		1.72	7.50	2.19	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	45	1983-06-23		Yes	whm	USGS	3.93	1.06	 2.0	-0.370	1.00	FAIR				MEAS	1	Unspecified	WADE	QUNSP		1.06	3.50	1.27	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	46	1983-07-28		Yes	whm	USGS	0.00	0.010	 2.0	-0.220	0.00	UNSP				MEAS	1	Unspecified	OTHR	Q-EST		0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	47	1983-08-31		Yes	ep	USGS	3.50	0.060	 2.0	-0.130		UNSP				MEAS	1	Unspecified	OTHR	Q-EST		0.060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	48	1983-10-19		Yes	whm/wrc	USGS	3.88	0.700	 2.0	-0.360	-3.00	FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.700	5.00	1.07	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	49	1983-12-02		Yes	whm	USGS	4.38	2.73	 2.0	-0.690	2.00	FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		2.73	17.0	4.12	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	50	1984-01-23		Yes	whm	USGS	4.36	3.64	 2.0	-0.620	2.00	FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		3.64	18.0	5.13	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	51	1984-02-23		Yes	whm	USGS	4.31	1.80	 2.0	-0.680	0.00	FAIR				MEAS	1	Unspecified	WADE	QUNSP		1.80	9.50	3.07	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	52	1984-03-28		Yes	whm	USGS	4.32	3.48	 2.0	-0.580	-3.00	FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		3.48	11.0	4.03	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	53	1984-05-02		Yes	whm	USGS	4.16	0.480	 2.0	-0.680	5.00	FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.480	5.50	1.19	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	54	1984-06-13		Yes	wrc	USGS	4.06	0.260	 2.0	-0.620	-4.00	FAIR				MEAS	1	Unspecified	WADE	QUNSP		0.260			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	55	1984-09-11		Yes	hjj	USGS	3.80	0.100	 2.0	-0.410	0.00	FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.100	1.50	0.280	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	56	1984-10-17		Yes	hjj	USGS	4.49	13.8	 2.0	-0.480	1.00	FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		13.8	33.0	18.7	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	57	1984-12-06		Yes	hjj	USGS	4.11	0.740	 2.0	-0.590	3.00	FAIR	0.00			UNSP	1	Unspecified	UNSP			0.740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	58	1985-01-24		Yes	hjj	USGS	4.42	3.98	 2.0	-0.660	-1.00	FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		3.98	14.0	3.57	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	59	1985-03-06		Yes	hjj	USGS	4.45	3.38	 2.0	-0.720	0.00	FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		3.38	14.0	3.23	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	60	1985-04-17		Yes	hjj/ep	USGS	4.33	0.800	 2.0	-0.800	0.00	FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.800	6.60	2.24	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	61	1985-05-30		Yes	hjj	USGS	4.38	3.71	 2.0	-0.630	-2.00	FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		3.71	15.0	4.11	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	62	1985-06-27		Yes	hjj	USGS	4.40	3.28	 2.0	-0.680	3.00	FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		3.28	9.00	4.21	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	63	1985-08-13		Yes	hjj	USGS	4.19	0.820	 2.0	-0.660	2.00	FAIR				MEAS	1	Unspecified	WADE	QUNSP		0.820	3.60	1.13	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	64	1985-10-02		Yes	hjj	USGS	4.58	21.7	 2.0	-0.440	0.00	FAIR				MEAS	1	Unspecified	WADE	QUNSP		21.7	32.0	15.8	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	65	1985-11-26		Yes	jnl	USGS	4.54	3.48	 2.0	-0.800	-3.00	FAIR				MEAS	1	Unspecified	WADE	QUNSP		3.48	6.30	3.39	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	66	1986-01-10		Yes	hjj/ep	USGS	4.56	2.24	 2.0	-0.900	1.00	FAIR				MEAS	1	Unspecified	WADE	QUNSP		2.24	6.50	2.52	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	67	1986-02-20		Yes	hjj/ep	USGS	4.50	2.76	 2.0	-0.800	-2.00	FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		2.76	5.90	2.57	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	68	1986-02-25		Yes	jbs/jnl	USGS	4.48	2.29	 2.0	-0.810	-3.00	FAIR				MEAS	1	Unspecified	WADE	QUNSP		2.29	8.10	2.98	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	69	1986-04-14		Yes	hjj	USGS	4.50	1.57	 2.0	-0.890	1.00	FAIR				MEAS	1	Unspecified	WADE	QUNSP		1.57	5.50	2.06	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	70	1986-06-04		Yes	jhe/whm	USGS	7.24	643.0	 2.0	0.220	0.00	FAIR	-0.27			MEAS	1	Unspecified	WADE	QUNSP		643.0	38.0	139	4.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	71	1986-06-15		Yes	hjj	USGS	4.32	1.08	 2.0	-0.760	3.00	FAIR				MEAS	1	Unspecified	UNSP			1.08				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	72	1986-08-28		Yes	jnl/ep	USGS	20.35	7740	 2.0	0.00	6.00	FAIR	1.00			MEAS	1	Unspecified	UNSP			7740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	73	1986-08-29		Yes	jnl/esp	USGS	15.21	3480	 2.0	0.00	-3.00	FAIR	-0.67			MEAS	1	Unspecified	CRAN	QUNSP		3480	173	781	4.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	74	1986-09-08		Yes	hjj	USGS	6.25	329.0	 2.0	-0.270	0.00	FAIR				MEAS	1	Unspecified	WADE	QUNSP		329.0	44.0	77.4	4.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	75	1986-10-21		Yes	hjj	USGS	8.08	791.0	 2.0	0.00	1.00	FAIR				MEAS	1	Unspecified	WADE	QUNSP		791.0	43.0	180	4.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	76	1986-12-16		Yes	whm/jnl	USGS	5.14	83.6	 2.0	-0.460	0.00	FAIR				MEAS	1	Unspecified	WADE	QUNSP		83.6	47.0	60.8	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	77	1987-01-07		Yes	jbs/jhe	USGS	5.26	115.0	 2.0	-0.380	-1.00	FAIR				MEAS	1	Unspecified	WADE	QUNSP		115.0	48.0	68.8	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	78	1987-02-11		Yes	hjj	USGS	6.36	377.0	 2.0	-0.130	0.00	FAIR				MEAS	1	Unspecified	WADE	QUNSP		377.0	49.0	87.9	4.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	79	1987-03-26		Yes	hjj	USGS	5.62	209.0	 2.0	-0.210	0.00	FAIR				MEAS	1	Unspecified	WADE	QUNSP		209.0	43.0	59.0	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	80	1987-05-20		Yes	hjj/whm	USGS	5.80	226.0	 2.0	-0.310	0.00	FAIR				MEAS	1	Unspecified	WADE	QUNSP		226.0	51.0	87.9	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	81	1987-06-27		Yes	hjj	USGS	7.45	735.0	 2.0	0.410	0.00	FAIR				MEAS	1	Unspecified	WADE	QUNSP		735.0	42.0	170	4.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	90	1987-07-27		Yes	hjj	USGS	7.12	603.0	 2.0	0.00	6.00	FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		603.0	42.0	149	40.4	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	82	1987-08-10		Yes	jbs	USGS	7.30	497.0	 2.0	-0.500	0.00	FAIR				MEAS	1	Unspecified	WADE	QUNSP		497.0	42.0	147	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	83	1987-08-10		Yes	jnl/whm	USGS	7.34	652.0	 2.0	0.00	6.00	FAIR				MEAS	1	Unspecified	UNSP			652.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	84	1987-10-15		Yes	hjj	USGS	4.96	56.0	 2.0	-0.480	0.00	FAIR	0.00			MEAS	1	Unspecified	UNSP			56.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	85	1987-11-06 09:35:00	CST	Yes	HJ	USGS	4.61	18.0	 2.0	-0.520	-2.00	FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		18.0	26.0	14.5	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	86	1987-12-17 12:00:00	CST	Yes	HJ	USGS	4.71	26.2	 2.0	-0.510	1.00	FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		26.2	28.0	17.0	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	87	1988-02-16 10:10:00	CST	Yes	WHM/HJ	USGS	4.70	27.2	 2.0	-0.480	-2.00	FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		27.2	27.0	17.1	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	88	1988-04-15 11:00:00	CDT	Yes	HJ	USGS	4.40	8.26	 2.0	-0.490	0.00	FAIR	-0.05	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		8.26	24.0	8.04	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	89	1988-06-07 13:50:00	CDT	Yes	HJ	USGS	4.49	8.52	 2.0	-0.580	-2.00	FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		8.52	23.0	7.91	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	91	1988-09-13 11:15:00	CDT	Yes	HJ	USGS	4.47	10.1	 2.0	-0.530	0.00	FAIR	0.00		LGDB	MEAS	1	Unspecified	WADE	QUNSP		10.1	24.0	9.56	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	92	1988-10-26 13:35:00	CDT	Yes	HJ	USGS	4.54	7.29	 2.0	-0.660	-2.00	FAIR	0.00		LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.29	24.0	7.50	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	93	1988-12-19 11:45:00	CST	Yes	HJ	USGS	4.58	7.47	 2.0	-0.700	0.00	FAIR	0.00		LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.47	24.0	8.32	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	94	1989-02-01 10:45:00	CST	Yes	HJ	USGS	4.69	6.99	 2.0	-0.820	-1.00	FAIR	0.00		MDDB	MEAS	1	Unspecified	WADE	QUNSP		6.99	25.0	6.94	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	95	1989-03-29 11:30:00	CST	Yes	HJ	USGS	4.56	14.4	 2.0	-0.540	1.00	FAIR	0.00		LGDB	MEAS	1	Unspecified	WADE	QUNSP		14.4	27.0	11.2	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	96	1989-05-31 10:25:00	CDT	Yes	HJJ/JHE	USGS	4.12	1.87	 2.0	-0.480	-3.00	FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		1.87	19.5	2.78	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08126380	97	1989-06-12 12:30:00	CDT	Yes	HJJ/JHE	USGS	8.30	916.0	 2.0	0.00	-9.00	FAIR	0.13	1.08	SUBM	STOR	1	Unspecified	CRAN	QUNSP		916.0	43.0	200	4.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
