#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:20:55 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08159500 Colorado Rv at Smithville, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08159500	159	1938-07-28		Yes	WWH	USGS	30.97	153000		0.00		POOR	-0.31	1.70		MEAS	1	Unspecified	CRAN	QUNSP		153000	660	16900	9.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	160	1938-07-29		Yes	PHH	USGS	25.24	100000		0.00		POOR	-0.13	1.50		MEAS	1	Unspecified	CRAN	QUNSP		100000	568	13800	7.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	161	1938-07-30		Yes	PHH	USGS	21.33	66000		0.00		POOR	-0.12	1.60		MEAS	1	Unspecified	CRAN	QUNSP		66000	535	11700	5.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	213	1941-04-30		Yes	GP	USGS	17.10	49700		0.00		GOOD	-0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		49700	505	8080	6.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	421	1957-05-31		Yes	K	USGS	19.18	41800		0.00		GOOD	0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		41800	835	9920	4.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	422	1957-06-13		Yes	S/R	USGS	22.72	54500		0.00		GOOD	-0.20	1.00		MEAS	1	Unspecified	CRAN	QUNSP		54500	936	13100	4.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	449	1959-10-08		Yes	R	USGS	17.96	35300	 8.0	0.00	1.00	GOOD	0.07	1.00		MEAS	1	Unspecified	CRAN	QUNSP		35300	804	8340	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	450	1959-10-09		Yes	R	USGS	18.48	36200	 8.0	0.00	-2.00	GOOD	-0.05	1.00		MEAS	1	Unspecified	CRAN	QUNSP		36200	832	9690	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	464	1960-10-30		Yes	S	USGS	30.31	96400	 9.0	0.00	3.00	GOOD	-0.07	1.00		MEAS	1	Unspecified	CRAN	QUNSP		96400	1050	20500	4.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	465	1960-10-30		Yes	S/R	USGS	27.24	71200	 9.0	0.00	0.00	GOOD	-0.77	1.00		MEAS	1	Unspecified	CRAN	QUNSP		71200	980	17300	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	473	1961-06-19		Yes	SPS/A	USGS	26.21	63700	 9.0	0.00	-3.00	GOOD	-0.46	1.00		MEAS	1	Unspecified	CRAN	QUNSP		63700	960	16600	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	475	1961-07-10		Yes	SPS/R	USGS	20.10	42200	 9.0	0.00	1.00	GOOD	0.38	1.00		MEAS	1	Unspecified	CRAN	QUNSP		42200	870	10900	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	497	1963-02-19		Yes	PHR	USGS	10.97	16400		0.00		POOR				MEAS	1	Unspecified	CRAN	QUNSP		16400	460	4600	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	520	1965-01-22		Yes	JDG/JHD	USGS	21.66	55300	 9.0	2.19	0.00	FAIR	0.55	1.00		MEAS	1	Unspecified	CRAN	QUNSP		55300	910	13400	4.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	521	1965-01-23		Yes	JHG	USGS	13.29	19100		0.00		FAIR	-1.08	1.00		MEAS	1	Unspecified	CRAN	QUNSP		19100	560	5610	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	553	1968-01-22		Yes	SAN	USGS	20.98	44200		0.00		FAIR	-0.16	1.00		MEAS	1	Unspecified	CRAN	QUNSP		44200	910	12500	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	568	1969-05-09		Yes	PHT	USGS	8.97	11000		0.00		FAIR	-0.14	1.00		MEAS	1	Unspecified	CRAN	QUNSP		11000	270	3420	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	616	1973-10-12		Yes	JHG	USGS	20.14	42800		0.00		GOOD	0.52	1.00		MEAS	1	Unspecified	CRAN	QUNSP		42800	854	12000	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	623	1974-11-20		Yes	KVZ	USGS	6.61	6990		0.00		FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6990	270	2720	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	624	1975-02-04		Yes	JHG	USGS	11.60	17100		0.00		FAIR	0.18	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		17100	510	4720	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	625	1975-04-29		Yes	JHG	USGS	5.95	5250		0.00		FAIR	0.38	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5250	265	2700	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	626	1975-06-09		Yes	JHG	USGS	6.92	7540		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7540	280	2820	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	627	1975-07-28		Yes	JHG	USGS	3.31	1780		0.00		POOR	-0.09	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1780	255	1970	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	628	1975-09-08		Yes	JHG	USGS	3.24	1690		0.00		POOR	-0.08	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1690	255	2000	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	629	1975-10-01		Yes	REW	USGS	2.69	1220		0.00		GOOD	-0.10	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1220	255	1820	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	630	1989-05-09 11:18:00	CDT	Yes	LCR	USGS	3.24	1510		0.00		FAIR	-0.02	4.50		MEAS	1	Unspecified	BOAT	QUNSP		1510	231	1280	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	631	1992-01-27 22:01:00	CST	Yes	MWS/FHT	USGS	16.35	27600		0.00		UNSP	0.08	1.00		MEAS	1	Unspecified	CRAN	QUNSP		27600	770	6850	4.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	632	1992-02-04 19:55:00	CST	Yes	SMJ/RBS	USGS	26.81	63500		0.00		UNSP	0.43	1.00		MEAS	1	Unspecified	CRAN	QUNSP		63500	1090	15200	4.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	633	1994-02-03 15:30:00	CST	Yes	LCR	USGS	1.65	483.0		0.00		FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		483.0	180	518	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	634	1994-02-11 11:20:00	CST	Yes	LCR	USGS	2.78	1150		0.00		POOR	-0.04	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1150	217	1450	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	635	1994-03-21 11:12:00	CST	Yes	LCR	USGS	1.25	292.0		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		292.0	175	428	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	636	1994-05-12 09:10:00	CDT	Yes	LCR	USGS	2.83	1330		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1330	240	1500	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	637	1994-05-17 11:15:00	CDT	Yes	LCR	USGS	4.88	3610		0.00		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3610	250	2070	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	638	1996-03-12 11:47:00	CST	Yes	LCR	USGS	2.10	515.0		0.00		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		515.0	192	613	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	639	1996-05-29 08:45:00	CDT	Yes	LCR	USGS	4.53	2720		0.00		GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2720	260	1670	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	640	1996-12-04 09:35:00	CST	Yes	LCR	USGS	2.28	570.0		0.00		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		570.0	250	1020	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	641	1998-02-23 10:20:00	CST	Yes	KCW/KRS	USGS	6.59	6360	12.0	0.00	0.00	FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6360	285	2340	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	642	1998-05-05 09:05:00	CDT	Yes	MED/GWT	USGS	3.84	1990	12.0	-0.400	0.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1990	260	1390	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	643	1998-08-12 09:00:00	CDT	Yes	MVK/KDG	USGS	3.36	1730	12.0	-0.020	-8.00	FAIR	0.00	1.00		MEAS	1	Unspecified	BOAT	QUNSP		1730	248	1280	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	644	1998-10-05 14:50:00	CDT	Yes	KCW/VAM	USGS	2.67	1190	12.0	0.00	-6.00	FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1190	535	1230	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	645	1998-10-19 09:48:00	CDT	Yes	MMM/SMJ	USGS	31.74	86600	12.0	0.00	4.00	FAIR	-0.33	1.00		MEAS	1	Unspecified	CRAN	QUNSP		86600	1180	21300	4.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	646	1998-12-02 09:45:00	CST	Yes	KCW/KRS	USGS	2.56	1090	12.0	-0.030	-5.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1090	232	1080	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	647	1999-02-15 14:30:00	CST	Yes	LCR/A	USGS	2.06	562.0	12.0	-0.290	-3.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		562.0	269	575	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	648	1999-05-26 13:07:00	CDT	Yes	KCW/VAM	USGS	3.18	1710	12.0	0.00	-1.00	FAIR	-0.06	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1710	240	1190	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	649	1999-07-09 12:45:00	CDT	Yes	RAS/KCW	USGS	3.09	1670	12.0	0.00	-2.00	FAIR	-0.06	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1670	250	1270	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	650	1999-10-06 09:50:00	CDT	Yes	RAS/KCW	USGS	2.55	1270	12.0	0.130	0.00	FAIR	0.02	1.00	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		1270	230	1060	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	651	1999-10-15 12:10:00	CDT	Yes	LCR/A	USGS	1.60	412.0	12.0	-0.110	0.00	FAIR	0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		412.0	251	401	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	652	1999-11-09		Yes	LCR/A	USGS	1.31	292.0	12.0	-0.050	-1.00	GOOD	0.01			MEAS	1	Unspecified	WADE	QUNSP		292.0	221	430	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	653	2000-04-19 09:30:00	CDT	Yes	lcr/a	USGS	2.39	816.0	12.0	-0.280	0.00	POOR	0.11	1.00		MEAS	1	Unspecified	BOAT	QUNSP		816.0	239	1090	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	654	2000-04-26 06:49:00	CDT	Yes	pas/jdc	USGS	3.40	1880	12.0	0.00	-3.00	FAIR	-0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1880	550	1210	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	655	2000-07-21 09:25:00	CDT	Yes	pas/jdc	USGS	3.50	2140	12.0	0.00	5.00	FAIR	-0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2140	255	1340	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	656	2000-10-06 08:25:00	CDT	Yes	PAS/JDC	USGS	2.19	825.0	12.0	-0.070	0.00	FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		825.0	210	760	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	657	2000-11-04 13:10:00	CST	Yes	SMJ/JEM	USGS	13.07	19700	12.0	0.00	-1.00	FAIR	0.29	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		19700	625	4770	4.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	658	2001-02-05 11:05:00	CST	Yes	KCW/PAS	USGS	5.04	4300	12.0	0.330	0.00	FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4300	557	1760	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	659	2001-03-29 11:50:00	CST	Yes	KRS/JDC	USGS	7.10	7540	12.0	0.160	5.00	FAIR	-0.25	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7540	562	2380	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	660	2001-08-28 10:19:00	CDT	Yes	KCW/MLG	USGS	4.90	3780	12.0	0.00	3.00	POOR	-0.20	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3780	245	1710	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	661	2001-10-09 09:50:00	CDT	Yes	WEH/RAS	USGS	1.96	652.0	12.0	-0.070	-2.00	FAIR	-0.03	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		652.0	208	823	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	662	2001-11-17 13:45:00	CST	Yes	KCW/MLG	USGS	22.87	47000	12.0	-0.690	0.00	POOR	-0.90	2.00	LGDB	STOR	1	Unspecified	CRAN	QUNSP		47000	820	12200	3.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	663	2001-12-07 11:45:00	CST	Yes	WEH/SMJ	USGS	3.25	1760	12.0	-0.040	0.00	FAIR	-0.02	1.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1760	240	1240	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	664	2002-02-01 12:05:00	CST	Yes	WEH/JWS	USGS	2.48	1740	12.0	0.610	0.00	POOR	0.20	2.00		MEAS	1	Unspecified	CRAN	QUNSP		1740	355	1530	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	665	2002-05-14 09:34:00	CDT	Yes	WEH/JWS	USGS	3.76	2520	12.0	0.190	0.00	FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2520	553	1500	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	666	2002-07-11 12:08:00	CDT	Yes	KCW/SMJ	USGS	16.48	28000	12.0	-0.370	0.00	FAIR	0.00	2.00		MEAS	1	Unspecified	CRAN	QUNSP		28000	745	7610	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	667	2002-07-24 13:07:00	CDT	Yes	SMJ/KCW	USGS	6.93	6930	12.0	0.110	2.00	FAIR	-0.10	1.00		MEAS	1	Unspecified	BOAT	QUNSP		6930	236	2540	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	668	2002-10-01 11:42:00	CDT	Yes	SMJ/KCW	USGS	2.78	1370	12.0	0.00	1.00	FAIR	-0.05	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1370	454	1290	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	669	2003-03-07 10:55:00	CST	Yes	MLG/JTB	USGS	5.67	5180	12.0	0.280	1.00	FAIR	0.00	3.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5180	270	2010	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	670	2003-06-10 10:53:00	CDT	Yes	MLG/VAM	USGS	3.38	2060	12.0	0.100	2.00	FAIR	-0.30	3.50	CLER	STOR	1	Unspecified	CRAN	QUNSP		2060	263	1440	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	671	2003-07-18 09:35:00	CDT	Yes	MLG/JTB	USGS	1.94	710.0	12.0	0.00	2.00	POOR	-0.02	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		710.0	240	820	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	672	2003-09-04 11:20:00	CDT	Yes	KCW/MLG	USGS	2.94	1440	12.0	-0.040	-2.00	POOR	-0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1440	254	1280	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	673	2003-10-09 09:20:00	CDT	Yes	MLG/JTB	USGS	2.68	1280	12.0	-0.020	2.00	FAIR	0.05	3.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1280	251	1140	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	674	2003-10-22 10:43:00	CDT	Yes	LCR	USGS	1.66	417.0	12.0	-0.160	0.00	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		417.0	240	477	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	675	2003-12-05 15:03:00	CST	Yes	JWS	USGS	1.77	583.0	12.0	0.00	0.00	POOR	0.00	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		583.0	133	490	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	676	2004-01-13 11:12:00	CST	Yes	KCW/RAS	USGS	1.94	525.0	12.0	-0.360	11.0	POOR	0.01	1.50	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	525.0	165	1310	0.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	677	2004-01-15 11:38:00	CST	Yes	LCR/A	USGS	1.99	474.0	12.0	-0.360	-3.00	FAIR	0.02	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		474.0	266	492	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	678	2004-03-05 14:21:00	CST	Yes	JWS	USGS	2.34	880.0	12.0	-0.180	2.90	POOR	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		880.0	227	1040	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	679	2004-04-21		Yes	LCR	USGS	2.02	583.0	12.0	-0.240	-0.700	UNSP				MEAS	1	Unspecified	WADE	QUNSP		583.0	271	556	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	680	2004-06-11 13:45:00	CDT	Yes	LCR	USGS	16.86	34200		0.00		POOR	-0.46	1.50		STOR	1	Unspecified	CRAN	QUNSP		34200	781	8680	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	681	2004-06-14 10:57:00	CDT	Yes	RAS/KCW	USGS	12.99	18700	12.0	-0.160	-3.40	FAIR	-0.02	1.00	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	18700	345	4130	4.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	682	2004-07-29 13:10:00	CDT	Yes	JWS/SCM	USGS	2.76	1400	12.0	-0.030	6.50	FAIR	-0.10	2.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1400	247	1220	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	683	2004-08-03 09:20:00	CDT	Yes	LCR	USGS	2.74	1230	12.0	-0.030	-5.20	FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1230	236	1230	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	684	2004-10-13 13:29:00	CDT	Yes	JWS	USGS	2.78	1500	12.0	0.100	3.50	FAIR	-0.04	2.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1500	253	1300	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08159500	685	2004-11-10 07:40:00	CST	Yes	LCR	USGS	2.01	552.0	12.0	-0.280	-0.400	POOR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		552.0	268	496	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
