#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:30 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09383100 COLORADO R ABV LITTLE COLORADO R NR DESERT VIEW
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09383100	1	1983-07-11		Yes	KM	USGS	36.78	55900	 1.0	0.00		FAIR	-0.10	5.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		55900	354	8620	6.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	2	1983-07-14		Yes	KM	USGS	37.58	57600	 1.0	0.00		FAIR	-0.10	6.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		57600	358	8980	6.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	3	1983-07-31		Yes	JR	USGS	33.58	39800	 1.0	0.00		FAIR	-0.10	2.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		39800	352	6900	5.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	4	1983-08-02		Yes	JR	USGS	32.98	35600	 1.0	0.00		FAIR	0.00	2.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		35600	342	6460	5.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	5	1983-08-04		Yes	HH	USGS	32.78	35100	 1.0	0.00		FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		35100	340	6370	5.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	6	1983-08-06		Yes	JR	USGS	32.88	35000	 1.0	0.00		GOOD	0.20	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		35000	341	6420	5.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	7	1983-08-08		Yes	JG	USGS	32.78	33600	 1.0	0.00		GOOD	0.00	4.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		33600	346	6350	5.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	8	1983-08-10		Yes	SW	USGS	32.93	37000	 1.0	0.00		GOOD	0.10	4.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		37000	346	6700	5.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	9	1983-08-12		Yes	SW	USGS	30.41	26800	 1.0	0.00		GOOD	0.05	2.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		26800	340	5980	4.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	10	1983-08-14		Yes	JG	USGS	30.21	27800	 1.0	0.00		GOOD	0.10	3.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		27800	340	5870	4.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	11	1983-08-18		Yes	MH	USGS	30.28	27420	 1.0	0.00		GOOD	0.00	3.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		27420	340	5660	4.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	12	1983-08-20		Yes	MH	USGS	30.28	27160	 1.0	0.00		GOOD	0.00	3.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		27160	340	5700	4.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	13	1983-08-22		Yes	DS	USGS	30.28	26920	 1.0	0.00		GOOD	-0.25	3.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		26920	340	5740	4.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	14	1983-08-24		Yes	MH	USGS	30.28	27450	 1.0	0.00		GOOD	0.00	2.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		27450	340	5700	4.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
