#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09034250 COLORADO RIVER AT WINDY GAP, NEAR GRANBY, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09034250	53	1985-11-21		Yes	RR	USGS	3.21	235.0	 3.0		-2.00	FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		235.0	122	153	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	54	1986-01-17		Yes	RR	USGS	3.96	84.0	 3.0			FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		84.0	24.0	31.1	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	55	1986-01-17		Yes	RR	USGS	3.96	84.8	 3.0	0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		84.8	24.0	31.2	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	56	1986-03-04		Yes	JDM	USGS	2.73	80.0	 3.0	0.010	3.00	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		80.0	28.0	29.4	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	57	1986-03-04		Yes	RR	USGS	2.73	78.6	 3.0	0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		78.6	25.0	31.2	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	58	1986-04-10		Yes	RR	USGS	3.41	355.0	 3.0	-0.050	3.00	FAIR	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		355.0	121	203	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	59	1986-05-21		Yes	RR	USGS	4.17	1050	 3.0	0.040	3.00	FAIR	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1050	86.0	405	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	60	1986-06-12		Yes	RR	USGS	4.49	1340	 3.0	0.040	1.00	FAIR	-0.04	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1340	86.0	422	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	61	1986-07-16		Yes	RR	USGS	3.72	571.0	 3.0	-0.010	-3.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		571.0	152	204	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	62	1986-08-27		Yes	RR	USGS	2.88	125.0	 3.0	0.020		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	115	132	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	63	1986-10-09		Yes	RR	USGS	2.84	113.0	 3.0	0.010	4.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	116	130	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	64	1986-11-25		Yes	RR	USGS	2.80	91.7	 3.0	0.00	-2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.7	116	126	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	65	1987-01-14 15:45:00	MST	Yes	RR	USGS	3.71	73.0	 3.0			FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		73.0	24.0	29.3	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	66	1987-03-05 13:10:00	MST	Yes	RR	USGS	3.08	82.7	 3.0			FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		82.7	27.0	32.6	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	67	1987-04-28 14:00:00	MDT	Yes	RR	USGS	3.23	291.0	 3.0	0.030	2.00	FAIR	-0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		291.0	120	184	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	68	1987-05-27 17:40:00	MDT	Yes	RR	USGS	3.15	233.0	 3.0	0.030	-3.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		233.0	119	168	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	69	1987-07-10 13:40:00	MDT	Yes	RR	USGS	3.02	176.0	 3.0	0.020		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	119	154	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	70	1987-08-05 08:45:00	MDT	Yes	RR	USGS	2.98	160.0	 3.0	0.020		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		160.0	118	154	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	71	1987-09-03 13:45:00	MDT	Yes	RR	USGS	2.76	84.0	 3.0	0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.0	105	73.0	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	72	1987-10-08 09:20:00	MDT	Yes	RR	USGS	2.68	64.1	 3.0	0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.1	112	106	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	73	1987-11-06 12:00:00	MST	Yes	GBO	USGS	2.76	77.5	 3.0	-0.010	-4.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.5	54.0	46.0	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	74	1987-12-17 11:50:00	MST	Yes	GBO	USGS	3.37	72.8	 3.0			FAIR	0.01	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		72.8	57.0	79.4	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	75	1988-01-22 12:40:00	MST	Yes	GBO	USGS		79.4	 3.0			GOOD			CICE	MEAS	1	Unspecified	WADE	QUNSP		79.4	27.0	31.0	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	77	1988-03-30 17:40:00	MST	Yes	RR	USGS	2.75	82.9	 3.0	0.010		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.9	107	74.6	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	78	1988-04-27 10:30:00	MDT	Yes	RR	USGS	3.19	248.0	 3.0	0.00	1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		248.0	120	176	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	79	1988-05-26 09:10:00	MDT	Yes	DAJ/GBO	USGS	3.60	513.0	 3.0	0.00	1.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		513.0	125	228	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	80	1988-06-29 11:05:00	MDT	Yes	DAJ/EJC	USGS	3.75	628.0	 3.0	0.00	1.00	GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		628.0	137	228	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	81	1988-08-04 09:35:00	MDT	Yes	DAJ	USGS	2.93	143.0	 3.0	0.010	3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	116	140	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	82	1988-09-08 10:25:00	MDT	Yes	DAJ	USGS	2.70	74.6	 3.0	0.020	2.00	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.6	111	111	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	83	1988-09-19 14:30:00	MDT	Yes	DAJ	USGS	2.67	74.8	 3.0	0.050	3.00	GOOD	-0.04	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.8	110	108	0.693	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	84	1988-10-19 08:30:00	MDT	Yes	RR	USGS	2.69	66.0	 3.0	0.00		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.0	111	107	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	85	1988-11-28 10:10:00	MST	Yes	RR	USGS	2.70	66.0	 3.0		-3.00	FAIR			SICE	MEAS	1	Unspecified	WADE	QUNSP		66.0	25.0	30.0	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	86	1989-01-06 08:10:00	MST	Yes	RR	USGS		60.7				FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		60.7	26.5	26.7	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	88	1989-02-23 09:30:00	MST	Yes	RR	USGS		65.4	 3.0			FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		65.4	28.5	30.2	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	90	1989-05-03 16:40:00	MDT	Yes	RR	USGS	3.24	251.0	 3.0	-0.020	-4.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		251.0	121	182	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	91	1989-06-01 08:25:00	MDT	Yes	RR	USGS	3.19	251.0	 3.0	0.00	2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		251.0	120	177	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	92	1989-07-11 15:55:00	MDT	Yes	RR	USGS	3.00	156.0	 3.0	0.00	-3.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	120	151	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	93	1989-08-22 14:05:00	MDT	Yes	RR	USGS	2.81	96.3	 3.0	0.00	-0.600	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.3	110	124	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	94	1989-10-03 10:10:00	MDT	Yes	RR	USGS	2.64	55.7	 3.0	0.00	1.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.7	110	105	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	95	1989-11-07 12:05:00	MST	Yes	RR	USGS	2.76	85.7	 3.0	0.00	3.10	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.7	116	119	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	96	1989-12-13 09:30:00	MST	Yes	RR	USGS		58.7	 3.0			FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		58.7	26.0	25.4	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	98	1990-02-28 08:40:00	MST	Yes	RR	USGS		63.1	 3.0			FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		63.1	26.8	29.2	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	100	1990-04-17 18:30:00	MDT	Yes	RR	USGS	3.08	184.0	 3.0	0.00	-5.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		184.0	118	158	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	101	1990-05-11 11:15:00	MDT	Yes	RR	USGS	3.17	225.0	 3.0	0.00	-4.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		225.0	120	174	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	102	1990-06-20 12:45:00	MDT	Yes	RR	USGS	2.88	126.0	 3.0	0.00	6.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	118	139	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	103	1990-07-23 15:55:00	MDT	Yes	RR	USGS	3.25	273.0	 3.0	0.00	-2.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		273.0	122	184	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	104	1990-08-29 12:30:00	MDT	Yes	RR	USGS	2.81	103.0	 3.0	0.00	6.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	111	129	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	105	1990-09-26 12:40:00	MDT	Yes	RR	USGS	2.76	84.7	 3.0	0.00	1.90	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.7	112	120	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	106	1990-10-24 09:30:00	MDT	Yes	RR	USGS	2.83	99.6	 3.0	0.00	-3.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.6	113	131	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	107	1990-11-20 11:45:00	MST	Yes	RR	USGS	2.79	90.3	 3.0	0.00	-1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.3	115	128	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	108	1990-12-18 12:30:00	MST	Yes	RR	USGS		67.9	 3.0			FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		67.9	26.5	28.0	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	110	1991-03-27 09:15:00	MST	Yes	RR	USGS	2.77	83.5	 3.0	0.00	-2.70	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.5	112	123	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	111	1991-04-25 15:35:00	MDT	Yes	RR	USGS	3.12	208.0	 3.0	0.00	-1.90	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		208.0	121	167	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	112	1991-05-23 14:10:00	MDT	Yes	RR	USGS	3.83	611.0	 3.0	-0.080	-1.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		611.0	125	254	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	113	1991-05-23 17:15:00	MDT	Yes	RR	USGS	3.82	616.0	 3.0	-0.080	0.300	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		616.0	139	235	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	114	1991-06-05 08:55:00	MDT	Yes	RR	USGS	2.94	128.0	 3.0	-0.030	0.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	118	137	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	115	1991-07-18 09:10:00	MDT	Yes	RR	USGS	3.22	242.0	 3.0	-0.040	0.800	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		242.0	121	177	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	116	1991-08-30 10:45:00	MDT	Yes	RR	USGS	2.88	118.0	 3.0	0.00	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	116	134	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	117	1991-09-26 10:05:00	MDT	Yes	RR	USGS	2.85	116.0	 3.0	0.020		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		116.0	117	133	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	118	1991-10-31 09:35:00	MST	Yes	MAW/RR	USGS	2.97	110.0	 3.0	-0.110	-1.80	FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	116	132	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	119	1991-11-21 13:15:00	MST	Yes	MAW	USGS	2.88	89.3	 3.0	-0.110	4.10	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.3	114	123	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	120	1991-12-06 08:45:00	MST	Yes	MAW	USGS		73.2				FAIR			SICE	MEAS	1	Unspecified	WADE	QUNSP		73.2	29.0	31.8	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	122	1992-02-27 13:10:00	MST	Yes	MAW	USGS		75.4				FAIR	0.00		SICE	MEAS	1	Unspecified	WADE	QUNSP		75.4	28.0	34.6	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	123	1992-03-26 15:50:00	MST	Yes	MAW	USGS	2.89	95.2	 3.0		7.60	FAIR	0.04	0.66	SICE	MEAS	1	Unspecified	WADE	QUNSP		95.2	112	123	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	124	1992-04-17 08:55:00	MDT	Yes	MAW	USGS	3.53	365.0	 3.0	-0.140		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		365.0	124	201	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	125	1992-05-05 07:50:00	MDT	Yes	MAW	USGS	2.98	134.0	 3.0	-0.050		FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		134.0	121	136	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	126	1992-06-01 14:50:00	MDT	Yes	MAW/MRS	USGS	3.27	235.0	 3.0	-0.100		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		235.0	123	173	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	127	1992-07-09 13:30:00	MDT	Yes	MAW	USGS	3.47	331.0	 3.0	-0.130		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		331.0	120	194	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	128	1992-08-13 09:10:00	MDT	Yes	MAW	USGS	2.98	119.0	 3.0	-0.110	3.50	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		119.0	116	134	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	129	1992-09-04 08:10:00	MDT	Yes	MAW	USGS	2.97	113.0	 3.0	-0.110	0.900	FAIR	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		113.0	120	132	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	130	1992-10-07 14:10:00	MDT	Yes	MAW/DGS	USGS	2.92	98.0	 3.0	-0.110	1.10	FAIR	0.00	0.90	ALGA	MEAS	1	Unspecified	WADE	QUNSP		98.0	117	125	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	131	1992-11-18 16:10:00	MST	Yes	MAW	USGS	2.89	94.0	 3.0	-0.090	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.0	114	123	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	132	1992-12-07 14:40:00	MST	Yes	MAW	USGS		81.0	 3.0			FAIR			SICE	MEAS	1	Unspecified	WADE	QUNSP		81.0	26.0	30.6	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	133	1993-01-28 12:50:00	MST	Yes	MAW	USGS		86.3	 3.0			FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		86.3	29.0	36.1	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	135	1993-03-22 15:00:00	MST	Yes	MAW	USGS	2.85	92.0	 3.0		0.900	FAIR	0.00	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		92.0	104	78.8	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
