#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:01 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08162500 Colorado Rv nr Bay City, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08162500	22	1948-05-28		Yes	H/D	USGS	22.48	6080		0.00		GOOD	-0.06	1.00		MEAS	1	Unspecified	UNSP			6080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	23	1948-06-02		Yes	RHD	USGS	15.85	354.0		0.00		GOOD	0.05	1.00		MEAS	1	Unspecified	UNSP			354.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	24	1948-06-04		Yes	JWW	USGS	14.71	25.3		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			25.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	25	1948-07-08		Yes	H/W	USGS	16.78	848.0		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			848.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	26	1948-08-31		Yes	RHD	USGS	16.57	795.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			795.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	27	1948-09-24		Yes	B/G	USGS	16.01	510.0		0.00		GOOD	0.02	1.00		MEAS	1	Unspecified	UNSP			510.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	28	1948-10-27		Yes	JRB	USGS	16.61	822.0		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	UNSP			822.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	29	1948-12-05		Yes	JRB	USGS	16.51	736.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		736.0	238	437	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	30	1949-01-04		Yes	JRB	USGS	16.48	671.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		671.0	234	392	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	31	1949-02-15		Yes	RHD	USGS	17.25	1160		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1160	242	614	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	32	1949-02-27		Yes	G/D	USGS	32.25	30400		0.00		GOOD	-0.04	1.00		MEAS	1	Unspecified	CWAY	QUNSP		30400	380	4980	6.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	33	1949-03-01		Yes	D/G	USGS	22.78	6510		0.00		GOOD	-0.10	1.00		MEAS	1	Unspecified	CWAY	QUNSP		6510	281	1740	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	34	1949-03-16		Yes	JRB	USGS	18.62	2210		0.00		FAIR	0.01	1.00		MEAS	1	Unspecified	CWAY	QUNSP		2210	200	812	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	35	1949-04-12		Yes	JRB	USGS	17.14	1100		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1100	205	575	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	36	1949-04-23		Yes	G/G	USGS	29.77	22800		0.00		GOOD	0.18	1.00		MEAS	1	Unspecified	CWAY	QUNSP		22800	369	4080	5.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	37	1949-04-28		Yes	JRB	USGS	32.72	31900		0.00		GOOD	-2.50	1.00		MEAS	1	Unspecified	CWAY	QUNSP		31900	383	5350	5.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	38	1949-05-16		Yes	JRB	USGS	15.32	170.0		0.00		GOOD	-0.05	1.00		MEAS	1	Unspecified	WADE	QUNSP		170.0	176	208	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	39	1949-06-14		Yes	JRB	USGS	16.74	976.0		0.00		GOOD	0.02	1.00		MEAS	1	Unspecified	CWAY	QUNSP		976.0	205	519	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	40	1949-07-21		Yes	JRB	USGS	17.07	1250		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1250	215	621	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	41	1949-08-27		Yes	WHG	USGS	15.08	255.0		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		255.0	180	232	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	42	1949-09-01		Yes	W/G	USGS	15.26	340.0		0.00		GOOD	0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		340.0	194	246	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	43	1949-09-19		Yes	JRB	USGS	17.58	1690		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1690	224	787	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	44	1949-10-31		Yes	JRB	USGS	19.24	2730		0.00		GOOD	-0.03	1.00		MEAS	1	Unspecified	CWAY	QUNSP		2730	260	1040	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	45	1949-11-29		Yes	JRB	USGS	17.40	1300		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1300	246	642	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	46	1950-01-04		Yes	JRB	USGS	18.38	2020		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	CWAY	QUNSP		2020	250	880	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	47	1950-02-07		Yes	L/H	USGS	21.84	5280		0.00		GOOD	-0.12	1.00		MEAS	1	Unspecified	CWAY	QUNSP		5280	274	1700	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	48	1950-03-07		Yes	RHD	USGS	17.52	1320		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1320	242	658	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	49	1950-04-10		Yes	RHD	USGS	16.40	604.0		0.00		GOOD	-0.03	1.00		MEAS	1	Unspecified	WADE	QUNSP		604.0	194	424	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	50	1950-05-10		Yes	RHD	USGS	16.94	838.0		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	CWAY	QUNSP		838.0	244	546	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	51	1950-05-31		Yes	L/G	USGS	17.24	1140		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		1140	244	627	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	52	1950-06-03		Yes	JKL	USGS	24.70	11900		0.00		GOOD	0.72	1.00		MEAS	1	Unspecified	CWAY	QUNSP		11900	311	610	4.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	53	1950-06-03		Yes	JKL	USGS	30.34	25400		0.00		GOOD	0.03	1.00		MEAS	1	Unspecified	CWAY	QUNSP		25400	368	4400	5.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	55	1950-06-14		Yes	JKL	USGS	17.34	1140		0.00		GOOD	0.02	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1140	203	575	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	56	1950-07-18		Yes	RHD	USGS	19.25	3010		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		3010	232	1040	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	57	1950-07-20		Yes	JKL	USGS	16.76	874.0		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		874.0	180	467	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	58	1950-08-08		Yes	RHD	USGS	15.48	340.0		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		340.0	152	250	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	54	1950-09-05		Yes	D/S	USGS	28.92	19600		0.00		GOOD	-0.16	1.00		MEAS	1	Unspecified	CWAY	QUNSP		19600	358	3800	5.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	59	1950-09-19		Yes	S/H	USGS	22.98	6630		0.00		GOOD	-0.07	1.00		MEAS	1	Unspecified	CWAY	QUNSP		6630	278	2070	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	60	1950-10-17		Yes	BHS	USGS	16.06	623.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		623.0	220	473	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	61	1950-11-16		Yes	JKL	USGS	16.81	1060		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	UNSP			1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	62	1950-12-12		Yes	HKH	USGS	17.37	1470		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1470	228	654	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	63	1951-01-04		Yes	HKH	USGS	16.41	854.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		854.0	215	451	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	64	1951-02-07		Yes	JKL	USGS	17.70	1570		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1570	234	741	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	65	1951-02-27		Yes	JKL	USGS	16.07	608.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		608.0	223	384	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	66	1951-03-09		Yes	JKL	USGS	15.46	334.0		0.00		FAIR	-0.47	1.00		MEAS	1	Unspecified	UNSP			334.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	67	1951-03-09		Yes	JKL	USGS	15.70	438.0		0.00		GOOD	0.04	1.00		MEAS	1	Unspecified	UNSP			438.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	68	1951-03-17		Yes	WHG	USGS	15.30	266.0		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			266.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	69	1951-04-11		Yes	BHS	USGS	15.68	434.0		0.00		GOOD	-0.07	1.00		MEAS	1	Unspecified	UNSP			434.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	70	1951-04-12		Yes	BHS	USGS	15.14	217.0		0.00		GOOD	-0.08	1.00		MEAS	1	Unspecified	UNSP			217.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	71	1951-05-11		Yes	A/H	USGS	16.56	906.0		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	UNSP			906.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	72	1951-05-23		Yes	BHS	USGS	14.02	20.1		0.00		GOOD	-0.04	1.00		MEAS	1	Unspecified	UNSP			20.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	73	1951-05-29		Yes	A/S	USGS	15.60	448.0		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			448.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	74	1951-05-31		Yes	BHS	USGS	14.00	11.8		0.00		FAIR	-0.03	1.00		MEAS	1	Unspecified	UNSP			11.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	75	1951-06-07		Yes	BHS	USGS	24.62	9100		0.00		GOOD	-0.17	1.00		MEAS	1	Unspecified	CWAY	QUNSP		9100	290	2640	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	76	1951-06-11		Yes	HH	USGS	16.23	678.0		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		678.0	228	428	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	77	1951-06-25		Yes	HH	USGS	15.04	128.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		128.0	144	149	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	78	1951-07-02		Yes	BHS	USGS	14.97	118.0		0.00		GOOD	-0.04	1.00		MEAS	1	Unspecified	WADE	QUNSP		118.0	145	138	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	79	1951-07-09		Yes	BHS	USGS	13.83	0.600		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		0.600	8.00	1.90	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	80	1951-08-02		Yes	HH	USGS	15.55	338.0		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		338.0	170	234	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	81	1951-08-10		Yes	JKL	USGS	14.20	15.3		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		15.3	73.0	42.1	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	82	1951-09-06		Yes	WQA	USGS	16.02	569.0		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	UNSP			569.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	83	1951-09-13		Yes	WQA	USGS	17.48	1500		0.00		GOOD	0.02	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1500	245	675	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	84	1951-10-03		Yes	WQA	USGS	16.67	902.0		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		902.0	239	541	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	85	1951-11-08		Yes	G/S	USGS	15.79	466.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		466.0	229	339	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	86	1951-12-05		Yes	JBM	USGS	15.69	450.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		450.0	227	318	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	87	1952-01-08		Yes	JBM	USGS	15.48	362.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		362.0	224	255	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	88	1952-02-06		Yes	M/M	USGS	15.50	353.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		353.0	22.0	254	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	89	1952-03-05		Yes	JBM	USGS	15.60	394.0		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		394.0	223	248	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	90	1952-04-08		Yes	W/M	USGS	14.80	64.0		0.00		FAIR	0.03	1.00		MEAS	1	Unspecified	WADE	QUNSP		64.0	97.0	74.0	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	91	1952-05-04		Yes	JKL	USGS	15.15	169.0		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		169.0	148	156	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	92	1952-05-30		Yes	JKL	USGS	25.92	11400		0.00		GOOD	-0.19	1.00		MEAS	1	Unspecified	CWAY	QUNSP		11400	307	2910	3.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	93	1952-05-31		Yes	JKL	USGS	21.88	5130		0.00		GOOD	-0.16	1.00		MEAS	1	Unspecified	CWAY	QUNSP		5130	268	1930	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	94	1952-06-07		Yes	JKL	USGS	15.17	173.0		0.00		GOOD	-0.09	1.00		MEAS	1	Unspecified	WADE	QUNSP		173.0	157	181	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	95	1952-07-01		Yes	OWW	USGS	15.90	509.0		0.00		GOOD	0.03	1.00		MEAS	1	Unspecified	WADE	QUNSP		509.0	186	342	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	96	1952-07-30		Yes	OWW	USGS	14.76	144.0		0.00		GOOD	0.04	1.00		MEAS	1	Unspecified	WADE	QUNSP		144.0	144	155	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	97	1952-07-31		Yes	OWW	USGS	14.72	125.0		0.00		GOOD	0.04	1.00		MEAS	1	Unspecified	WADE	QUNSP		125.0	143	145	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	99	1952-08-31		Yes	OWW	USGS	15.56	452.0		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		452.0	168	302	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	98	1952-08-31		Yes	OWW	USGS	15.30	348.0		0.00		GOOD	0.03	1.00		MEAS	1	Unspecified	WADE	QUNSP		348.0	166	255	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	100	1952-09-30		Yes	OWW	USGS	15.93	644.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		644.0	166	353	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	101	1952-11-07		Yes	W/D	USGS	15.21	325.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		325.0	152	241	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	102	1952-12-02		Yes	OWW	USGS	23.64	7970		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		7970	275	2350	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	103	1953-01-07		Yes	OWW	USGS	17.08	1060		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1060	235	545	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	104	1953-02-01		Yes	OWW	USGS	16.62	881.0		0.00		GOOD	0.05	1.00		MEAS	1	Unspecified	CWAY	QUNSP		881.0	230	456	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	105	1953-02-28		Yes	OWW	USGS	18.37	1970		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1970	252	876	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	106	1953-03-29		Yes	OWW	USGS	15.66	391.0		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		391.0	233	260	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	107	1953-04-25		Yes	OWW	USGS	14.66	79.1		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		79.1	104	78.9	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	108	1953-04-30		Yes	JHM	USGS	25.73	14600		0.00		FAIR	0.68	1.00		MEAS	1	Unspecified	CWAY	QUNSP		14600	305	2950	5.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
