#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:01 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08162000 Colorado Rv at Wharton, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08162000	28	1919-06-26		Yes	KIN	USGS	24.74	26500				GOOD				MEAS	1		UNSP	QSCMM		26500	336	6630	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	29	1919-07-19		Yes	KIN	USGS	10.26	5140				GOOD				MEAS	1		UNSP	QSCMM		5140	267	1890	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	30	1919-08-13		Yes	KIN	USGS	8.09	3250				GOOD				MEAS	1		UNSP	QSCMM		3250	275	2030	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	31	1919-10-06		Yes	KIN	USGS	17.47	14400				GOOD				MEAS	1		UNSP	QSCMM		14400	300	4830	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	32	1919-12-17		Yes	KIN	USGS	8.99	3490				GOOD				MEAS	1		UNSP	QSCMM		3490	276	1900	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	33	1920-02-27		Yes	PRI	USGS	9.13	3760				GOOD				MEAS	1		UNSP	QSCMM		3760	284	2570	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	34	1920-03-29		Yes	PRI	USGS	7.60	2310				GOOD				MEAS	1		UNSP	QSCMM		2310	220	1700	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	35	1920-05-11		Yes	KIN	USGS	8.94	3450				GOOD				MEAS	1		UNSP	QSCMM		3450	222	1840	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	36	1920-06-30		Yes	KIN	USGS	6.96	1670				GOOD				MEAS	1		UNSP	QSCMM		1670	218	957	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	37	1920-07-28		Yes	KIN	USGS	5.03	543				GOOD				MEAS	1		UNSP	QSCMM		543	234	330	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	38	1920-10-26		Yes	PRI	USGS	7.00	1670				GOOD				MEAS	1		UNSP	QSCMM		1670	214	900	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	39	1921-01-03		Yes	PRI	USGS	6.00	1000				GOOD				MEAS	1		UNSP	QSCMM		1000	178	685	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	40	1921-03-24		Yes	PRI	USGS	6.92	1510				GOOD				MEAS	1		UNSP	QSCMM		1510	213	844	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	41	1921-04-29		Yes	WES	USGS	9.24	3420				GOOD				MEAS	1		UNSP	QSCMM		3420	292	2800	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	42	1921-07-17		Yes	MCC	USGS	7.19	1330				GOOD				MEAS	1		UNSP	QSCMM		1330	289	2770	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	43	1921-08-18		Yes	WES	USGS	4.85	216				GOOD				MEAS	1		UNSP	QSCMM		216	109	151	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	44	1921-09-16		Yes	MCC	USGS	13.51	6370				GOOD				MEAS	1		UNSP	QSCMM		6370	252	2160	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	45	1921-10-06		Yes	MCC	USGS	7.34	1250				GOOD				MEAS	1		UNSP	QSCMM		1250	224	859	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	46	1921-12-14		Yes	DUD	USGS	6.15	700				GOOD				MEAS	1		UNSP	QSCMM		700	274	1570	0.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	47	1922-03-09		Yes	MCC	USGS	6.34	734				GOOD				MEAS	1		UNSP	QSCMM		734	175	350	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	48	1922-07-19		Yes	TWI	USGS	9.26	1670				GOOD				MEAS	1		UNSP	QSCMM		1670	287	2620	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	49	1922-08-21		Yes	TWI	USGS	7.91	773				GOOD				MEAS	1		UNSP	QSCMM		773	283	2240	0.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	50	1922-09-27		Yes	MCC	USGS	7.34	554				GOOD				MEAS	1		UNSP	QSCMM		554	207	1040	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	51	1922-12-07		Yes	WES	USGS	8.28	1010				GOOD				MEAS	1		UNSP	QSCMM		1010	211	1250	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	52	1923-01-30		Yes	MCC	USGS	7.35	533				GOOD				MEAS	1		UNSP	QSCMM		533	216	994	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	53	1923-04-04		Yes	BEB	USGS	10.36	2650				GOOD				MEAS	1		UNSP	QSCMM		2650	290	3300	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	54	1923-05-14		Yes	BEB	USGS	11.45	3040				GOOD				MEAS	1		UNSP	QSCMM		3040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	55	1923-07-09		Yes	ELL	USGS	11.69	3800				GOOD				MEAS	1		UNSP	QSCMM		3800	221	1950	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	56	1923-08-10		Yes	TWI	USGS	7.37	284				GOOD				MEAS	1		UNSP	QSCMM		284	205	722	0.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	57	1923-09-12		Yes	BRE	USGS	11.45	3800				GOOD				MEAS	1		UNSP	QSCMM		3800	235	1810	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	58	1923-10-25		Yes	SAU	USGS	11.90	3820				GOOD				MEAS	1		UNSP	QSCMM		3820	251	1880	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	74	1923-11-25		Yes	MUN	USGS	9.16	572				GOOD				MEAS	1		UNSP	QSCMM		572	234	953	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	59	1923-11-27		Yes	SAU	USGS	11.85	3440				GOOD				MEAS	1		UNSP	QSCMM		3440	274	2620	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	60	1924-01-09		Yes	BRE	USGS	12.11	2970				GOOD				MEAS	1		UNSP	QSCMM		2970	229	1820	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	61	1924-02-11		Yes	BRE	USGS	10.97	2120				GOOD				MEAS	1		UNSP	QSCMM		2120	231	1580	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	62	1924-03-23		Yes	BRE	USGS	13.42	4500				GOOD				MEAS	1		UNSP	QSCMM		4500	296	3200	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	63	1924-04-15		Yes	BRE	USGS	17.62	10800				GOOD				MEAS	1		UNSP	QSCMM		10800	312	5430	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	64	1924-04-16		Yes	BRE	USGS	15.26	6810				GOOD				MEAS	1		UNSP	QSCMM		6810	307	4610	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	65	1924-05-02		Yes	BRE	USGS	18.64	13300				GOOD				MEAS	1		UNSP	QSCMM		13300	290	4210	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	66	1924-05-03		Yes	BRE	USGS	16.98	9000				GOOD				MEAS	1		UNSP	QSCMM		9000	309	5150	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	67	1924-05-28		Yes	BRE	USGS	14.28	5310				GOOD				MEAS	1		UNSP	QSCMM		5310	305	3330	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	68	1924-06-02		Yes	BRE	USGS	19.89	16200				GOOD				MEAS	1		UNSP	QSCMM		16200	309	5730	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	69	1924-06-03		Yes	BRE	USGS	19.30	14100				GOOD				MEAS	1		UNSP	QSCMM		14100	310	5470	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	70	1924-07-01		Yes	BRE	USGS	11.04	1810				GOOD				MEAS	1		UNSP	QSCMM		1810	293	2200	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	71	1924-08-12		Yes	CRO	USGS	8.71	305				GOOD				MEAS	1		UNSP	QSCMM		305	220	717	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	72	1924-09-13		Yes	MUN	USGS	9.00	576				GOOD				MEAS	1		UNSP	QSCMM		576	242	958	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	73	1924-10-21		Yes	MUN	USGS	10.90	1550				GOOD				MEAS	1		UNSP	QSCMM		1550	240	1250	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	75	1925-01-07		Yes	MUN	USGS	9.43	611				GOOD				MEAS	1		UNSP	QSCMM		611	236	1010	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	76	1925-02-09		Yes	REE	USGS	9.36	628				GOOD				MEAS	1		UNSP	QSCMM		628	226	986	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	77	1925-03-11		Yes	MAG	USGS	8.93	499				GOOD				MEAS	1		UNSP	QSCMM		499	231	924	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	78	1925-04-09		Yes	CRO	USGS	8.55	432				GOOD				MEAS	1		UNSP	QSCMM		432	205	725	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	79	1925-05-03		Yes	SCH	USGS	20.13	16200				GOOD				MEAS	1		UNSP	QSCMM		16200	297	3920	4.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	80	1925-05-04		Yes	SCH	USGS	19.66	15200				GOOD				MEAS	1		UNSP	QSCMM		15200	297	6850	3.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	81	1925-05-04		Yes	SCH	USGS	19.00	13500				GOOD				MEAS	1		UNSP	QSCMM		13500	295	2680	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	84	1925-05-05		Yes	SCH	USGS	15.36	6340				GOOD				MEAS	1		UNSP	QSCMM		6340	250	2550	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	82	1925-05-05		Yes	SCH	USGS	17.24	8960				GOOD				MEAS	1		UNSP	QSCMM		8960	290	3020	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	83	1925-05-05		Yes	SCH	USGS	16.44	8620				GOOD				MEAS	1		UNSP	QSCMM		8620	283	3020	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	86	1925-05-06		Yes	SCH	USGS	14.44	5130				GOOD				MEAS	1		UNSP	QSCMM		5130	244	2190	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	85	1925-05-06		Yes	SCH	USGS	15.02	5730				GOOD				MEAS	1		UNSP	QSCMM		5730	248	2360	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	87	1925-05-07		Yes	SCH	USGS	14.05	4670				GOOD				MEAS	1		UNSP	QSCMM		4670	246	2160	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	88	1925-05-08		Yes	SCH	USGS	13.28	3760				GOOD				MEAS	1		UNSP	QSCMM		3760	242	1890	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	90	1925-05-09		Yes	SCH	USGS	12.69	3120				GOOD				MEAS	1		UNSP	QSCMM		3120	241	1760	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	89	1925-05-09		Yes	SCH	USGS	12.78	3350				GOOD				MEAS	1		UNSP	QSCMM		3350	241	1810	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	91	1925-05-10		Yes	SCH	USGS	12.26	2820				GOOD				MEAS	1		UNSP	QSCMM		2820	238	1710	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	92	1925-05-15		Yes	SCH	USGS	22.20	21600				GOOD				MEAS	1		UNSP	QSCMM		21600	303	4860	4.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	93	1925-07-01		Yes	CRO	USGS	9.00	357				GOOD				MEAS	1		UNSP	QSCMM		357	198	743	0.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	94	1925-08-10		Yes	CRO	USGS	5.95	57.9				GOOD				MEAS	1		UNSP	QSCMM		57.9	21.0	302	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	95	1925-10-20		Yes	WES	USGS	24.65	2600				GOOD				MEAS	1		UNSP	QSCMM		2600	330	6740	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	96	1934-07-05		Yes	BRE	USGS	0.35	48.2				GOOD				MEAS	1		UNSP	QSCMM		48.2	109	61.3	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	97	1934-07-10		Yes	BRE	USGS	1.37	358				GOOD				MEAS	1		UNSP	QSCMM		358	187	253	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	98	1934-07-11		Yes	BRE	USGS	1.33	344				GOOD				MEAS	1		UNSP	QSCMM		344	168	243	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	99	1934-07-13		Yes	BRE	USGS	0.99	220				GOOD				MEAS	1		UNSP	QSCMM		220	161	182	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	100	1934-07-16		Yes	BRE	USGS	2.98	1200				GOOD				MEAS	1		UNSP	QSCMM		1200	277	793	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	101	1939-07-29		Yes	HAM	USGS	49.25	109000				GOOD				MEAS	1		UNSP	QSCMM		109000	1067	18200	5.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	102	1939-07-30		Yes	HAM	USGS	43.26	145000				GOOD				MEAS	1		UNSP	QSCMM		145000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	103	1939-07-31		Yes	HAM	USGS	50.09	10900				GOOD				MEAS	1		UNSP	QSCMM		10900	1067	10200	5.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	104	1939-08-01		Yes	HAM	USGS	49.71	111000				GOOD				MEAS	1		UNSP	QSCMM		111000	1067	19900	5.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	105	1939-08-03		Yes	HAM	USGS	27.19	41800				GOOD				MEAS	1		UNSP	QSCMM		41800	480	11500	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	106	1939-08-03		Yes	HAM	USGS	24.86	36200				GOOD				MEAS	1		UNSP	QSCMM		36200	490	10600	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	108	1939-08-04		Yes	HAM	USGS	18.65	24100				GOOD				MEAS	1		UNSP	QSCMM		24100	470	7780	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	107	1939-08-04		Yes	HAM	USGS	19.33	25000				GOOD				MEAS	1		UNSP	QSCMM		25000	470	8420	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	109	1939-08-05		Yes	HAM	USGS	17.01	19900				GOOD				MEAS	1		UNSP	QSCMM		19900	440	6720	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	110	1939-08-06		Yes	HAM	USGS	15.66	17300				GOOD				MEAS	1		UNSP	QSCMM		17300	430	6160	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	111	1939-08-07		Yes	HAM	USGS	14.60	14800				GOOD				MEAS	1		UNSP	QSCMM		14800	430	5950	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	112	1939-08-17		Yes	HAM	USGS	6.82	3540				GOOD				MEAS	1		UNSP	QSCMM		3540	332	2250	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	113	1939-11-04		Yes	HOL	USGS	2.65	966				FAIR				MEAS	1		UNSP	QSCMM		966	255	789	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	114	1939-12-15		Yes	GOI	USGS	2.28	884				FAIR				MEAS	1		UNSP	QSCMM		884	323	988	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	115	1940-02-04		Yes	EAR	USGS	2.43	1140				FAIR				MEAS	1		UNSP	QSCMM		1140	295	959	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	116	1940-03-08		Yes	AMT	USGS	2.80	1540				GOOD				MEAS	1		UNSP	QSCMM		1540	260	889	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	117	1940-04-11		Yes	GOI	USGS	2.19	1020				GOOD				MEAS	1		UNSP	QSCMM		1020	316	895	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	118	1940-05-17		Yes	GOI	USGS	1.82	780				GOOD				MEAS	1		UNSP	QSCMM		780	229	632	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	119	1940-06-21		Yes	FRY	USGS	3.18	1690				GOOD				MEAS	1		UNSP	QSCMM		1690	328	1280	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	120	1940-07-17		Yes	GOI	USGS	5.03	2940				FAIR				MEAS	1		UNSP	QSCMM		2940	371	1800	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	121	1940-07-18		Yes	GOI	USGS	11.24	12300				FAIR				MEAS	1		UNSP	QSCMM		12300	426	4240	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	122	1940-07-19		Yes	GOI	USGS	9.13	7940				FAIR				MEAS	1		UNSP	QSCMM		7940	426	3310	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	123	1940-07-26		Yes	FRY	USGS	2.48	1130				GOOD				MEAS	1		UNSP	QSCMM		1130	239	702	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
