#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:06 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09019500 COLORADO RIVER NEAR GRANBY, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09019500	488	1987-08-04 14:05:00	MDT	Yes	RR	USGS	0.81	36.5	10.0	-0.010		FAIR	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		36.5	28.0	25.4	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	489	1987-09-03 11:40:00	MDT	Yes	RR	USGS	0.54	15.5	10.0	0.00		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		15.5	26.3	18.0	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	490	1987-10-08 12:15:00	MDT	Yes	RR	USGS	0.57	16.1	10.0	-0.030		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		16.1	27.0	18.3	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	491	1988-05-18 08:25:00	MDT	Yes	GBO	USGS	1.10	76.7	10.0	0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.7	32.0	34.9	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	492	1988-06-23 09:05:00	MDT	Yes	GBO	USGS	1.10	77.8	10.0	0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.8	30.3	35.6	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	493	1988-07-21 18:05:00	MDT	Yes	GBO/MRS	USGS	1.08	71.3	10.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.3	32.0	34.0	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	494	1988-08-24 14:15:00	MDT	Yes	GBO	USGS	0.84	39.5	10.0	-0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.5	29.1	25.2	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	495	1988-09-14 15:50:00	MDT	Yes	GBO	USGS	0.62	20.6	10.0	-0.010		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.6	25.5	21.7	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	496	1988-10-05 13:05:00	MDT	Yes	GBO	USGS	0.59	17.8	10.0	-0.020		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.8	24.0	21.1	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	497	1989-04-13 13:35:00	MDT	Yes	GBO	USGS	0.66	22.8	10.0	-0.020		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.8	28.5	18.4	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	498	1989-05-17 15:00:00	MDT	Yes	GBO	USGS	0.98	55.4	10.0	-0.010		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.4	32.5	28.9	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	499	1989-06-21 15:10:00	MDT	Yes	GBO	USGS	0.99	57.3	10.0	-0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.3	31.0	29.5	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	500	1989-07-13 15:40:00	MDT	Yes	MRS/GBO	USGS	0.99	54.0	10.0	-0.040		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.0	31.4	29.8	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	501	1989-08-16 14:15:00	MDT	Yes	GBO	USGS	0.71	27.9	10.0	0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.9	30.0	21.8	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	502	1989-09-14 15:15:00	MDT	Yes	GBO	USGS	0.53	12.8	10.0	-0.030		FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.8	24.5	15.7	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	503	1989-10-05 09:10:00	MDT	Yes	GBO	USGS	0.55	13.6	10.0	-0.040	-0.700	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.6	24.7	15.9	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	504	1990-04-05 14:00:00	MDT	Yes	GBO	USGS	0.62	22.5	10.0	0.020	-0.900	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.5	25.4	21.2	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	505	1990-05-09 16:40:00	MDT	Yes	GBO	USGS	1.09	71.6	10.0	-0.010	-0.300	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.6	32.5	34.2	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	506	1990-06-06 17:15:00	MDT	Yes	GBO	USGS	1.09	71.4	10.0	-0.010	-0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.4	33.0	36.2	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	507	1990-07-12 09:30:00	MDT	Yes	GBO	USGS	1.11	70.5	10.0	-0.010	-5.90	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.5	31.8	36.0	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	508	1990-07-31 17:10:00	MDT	Yes	GBO	USGS	1.13	78.0	10.0	-0.010	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.0	30.2	37.5	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	509	1990-08-30 11:25:00	MDT	Yes	GBO	USGS	0.86	39.2	10.0	-0.030	-1.30	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		39.2	30.0	29.1	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	510	1990-09-26 14:35:00	MDT	Yes	RLR	USGS	0.64	20.8	10.0	-0.030	1.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		20.8	28.0	23.1	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	511	1991-04-19 13:02:00	MDT	Yes	KJL	USGS	0.67	23.6	10.0	0.00	-5.20	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.6	30.0	22.1	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	512	1991-05-08 12:50:00	MDT	Yes	KJL	USGS	1.13	77.4	10.0	0.00	-2.70	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.4	29.4	30.8	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	513	1991-06-13 12:32:00	MDT	Yes	KJL	USGS	1.12	79.0	10.0	0.00	1.28	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.0	30.0	36.8	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	514	1991-07-17 12:49:00	MDT	Yes	KJL/MSL	USGS	1.09	56.2	10.0	-0.060	-12.6	POOR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.2	30.0	35.0	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	515	1991-07-26 12:45:00	MDT	Yes	KJL/MAW	USGS	1.24	84.7	10.0	-0.080		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.7	32.0	36.8	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	516	1991-08-29 11:12:00	MDT	Yes	KJL	USGS	0.85	37.1	10.0	-0.030	-4.10	POOR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.1	30.0	31.0	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	518	1991-10-03 11:05:00	MDT	Yes	KJL	USGS	0.71	26.2	10.0	-0.020		FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		26.2	30.0	27.0	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	517	1991-10-03 12:05:00	MDT	Yes	KJL	USGS	0.71	21.0	10.0	-0.090		POOR	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		21.0	28.5	28.6	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	519	1992-04-28 11:00:00	MDT	Yes	JAC	USGS	0.68	23.9	10.0	-0.020		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.9	27.0	15.3	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	520	1992-05-28 08:30:00	MDT	Yes	JAC	USGS	1.01	57.0	10.0	-0.030		FAIR	-0.01	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.0	29.0	25.8	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	521	1992-06-17 10:20:00	MDT	Yes	JAC	USGS	1.01	51.4	10.0	-0.080		FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		51.4	28.5	35.4	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	522	1992-07-09 08:00:00	MDT	Yes	JAC	USGS	1.03	45.8	10.0	-0.120	-5.00	FAIR	-0.01	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		45.8	41.0	48.4	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	523	1992-07-09 09:15:00	MDT	Yes	JAC	USGS	1.03	49.2	10.0	-0.120	2.10	FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		49.2	39.0	33.4	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	524	1992-08-13 13:25:00	MDT	Yes	JAC/RMN	USGS	0.86	25.2	10.0	-0.190		FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		25.2	37.0	32.5	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	525	1992-10-01 13:00:00	MDT	Yes	rjb/rr	USGS	0.57	16.1	10.0	-0.030		FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		16.1	23.2	19.6	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	526	1993-04-29 11:07:00	MDT	Yes	RJB	USGS	0.80	36.0	10.0	-0.010		FAIR	0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.0	25.5	33.0	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	527	1993-06-09 16:11:00	MDT	Yes	RJB	USGS	1.13	75.4	10.0	-0.020	-1.30	FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.4	31.5	37.0	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	528	1993-08-13 09:30:00	MDT	Yes	rjb	USGS	0.88	42.5	10.0	-0.020		FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		42.5	25.5	40.5	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	529	1993-10-01 11:12:00	MDT	Yes	RJB	USGS	0.66	22.4	10.0	0.00	-7.00	FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		22.4	25.5	36.0	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	530	1994-04-21 12:06:00	MDT	Yes	RJB	USGS	0.76	34.2	10.0	0.00	4.59	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.2	29.5	25.9	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	531	1994-05-31 09:45:00	MDT	Yes	RJB	USGS	1.09	68.7	10.0	0.00	-6.28	FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.7	27.7	51.5	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	532	1994-06-29 14:25:00	MDT	Yes	MRS	USGS	1.14	78.7	10.0	0.00	-3.08	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.7	31.0	35.0	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	533	1994-08-10 14:55:00	MDT	Yes	mrs	USGS	0.84	41.8	10.0	0.00	2.70	FAIR	0.00	1.25	HVDB	MEAS	1	Unspecified	WADE	QUNSP		41.8	30.0	28.6	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	534	1994-10-14 10:23:00	MDT	Yes	kls/rjb	USGS	0.54	13.9	10.0	-0.030	1.50	POOR	0.00	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		13.9	25.5	27.2	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	535	1995-04-19 14:48:00	MDT	Yes	KLS	USGS	0.63	21.6	10.0	0.00	-2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.6	27.0	26.4	0.819	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	536	1995-05-19 12:09:00	MDT	Yes	KLS	USGS	1.14	80.3	10.0	0.00	-1.10	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.3	30.5	43.1	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	537	1995-06-22 16:05:00	MDT	Yes	KLS/CMD	USGS	1.10	93.8	10.0	0.00		GOOD	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		93.8	57.0	94.5	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	538	1995-06-23 09:10:00	MDT	Yes	KLS/CMD	USGS	1.12	87.7	10.0	0.060		FAIR	0.01	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		87.7	28.0	43.0	35.4	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	539	1995-07-28 10:35:00	MDT	Yes	kls	USGS	2.04	276.0	10.0	-0.100		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		276.0	68.0	82.0	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	540	1995-08-15 11:50:00	MDT	Yes	KLS	USGS	0.84	39.7	10.0	0.00	-2.46	GOOD	-0.01	0.90	ALGA	MEAS	1	Unspecified	WADE	QUNSP		39.7	28.0	34.7	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	541	1995-09-20 13:45:00	MDT	Yes	JED	USGS	0.63	21.8	10.0	0.00		GOOD	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		21.8	38.0	34.3	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	542	1995-10-26 09:31:00	MDT	Yes	KLS	USGS	0.60	19.4	10.0	0.00		GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		19.4	30.0	27.0	0.721	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	543	1996-03-28 15:00:00	MST	Yes	KLS	USGS	2.38	453.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		453.0	74.0	162	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	544	1996-04-01 12:30:00	MST	Yes	JDM/KLS	USGS	2.60	483.0	10.0	-0.100	-0.060	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		483.0	72.0	160	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	545	1996-04-01 13:30:00	MST	Yes	KLS/JDM	USGS	2.61	625.0	10.0	0.160	0.300	GOOD	0.02	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		625.0	72.0	179	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	546	1996-04-01 15:00:00	MST	Yes	JDM/KLS	USGS	2.60	500.0	10.0	-0.100	2.90	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		500.0	72.0	160	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	547	1996-05-16 17:15:00	MDT	Yes	RMN	USGS	1.14	85.5	10.0	0.00	5.30	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.5	33.0	41.0	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	548	1996-06-14 13:15:00	MDT	Yes	GJS/JC	USGS	2.60	460.0	10.0	-0.100	-5.30	FAIR	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		460.0	50.5	134	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	549	1996-06-20 12:30:00	MDT	Yes	RMN	USGS	5.00	1847	10.0	-0.310		FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1847	99.0	349	5.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	550	1996-07-18 13:55:00	MDT	Yes	GJS/BWB	USGS	1.14	67.7	10.0	-0.090		FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.7	31.5	36.1	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	551	1996-08-13 08:20:00	MDT	Yes	BWB/RMN	USGS	0.93	40.9	10.0	-0.090		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.9	31.0	31.5	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	552	1996-09-10 10:00:00	MDT	Yes	BWB	USGS	0.73	15.7	10.0	-0.190		FAIR	0.00	1.25	ALGA	MEAS	1	Unspecified	WADE	QUNSP		15.7	29.0	25.3	0.621	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	553	1996-10-09 15:20:00	MDT	Yes	BWB	USGS	0.85	28.5		-0.130		FAIR	0.00	1.48	ALGA	MEAS	1	Unspecified	WADE	QUNSP		28.5	29.0	28.1	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	554	1997-04-30 15:11:00	MDT	Yes	BWB	USGS	0.79	43.9	11.0	0.00	5.30	FAIR	0.01	0.68	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.9	31.0	33.5	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
