#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:04 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09011000 COLORADO RIVER NEAR GRAND LAKE, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09011000	513	1984-08-21		Yes	RAY	USGS	4.42	137.0	 9.0	0.050		FAIR	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		137.0	51.0	68.8	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09011000	514	1984-10-05		Yes	RAY	USGS	4.11	65.3	 8.0	-0.030	-4.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.3	44.0	47.2	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09011000	515	1984-11-08		Yes	RAY	USGS	3.87	43.1	 8.0	-0.030	-1.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.1	41.0	39.7	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09011000	516	1984-12-18		Yes	RAY	USGS	3.67	29.1	 8.0		4.00	FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		29.1	34.0	29.2	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09011000	517	1985-02-05		Yes	RAY	USGS	3.70	20.0	 8.0			FAIR	-0.03	0.80	CICE	MEAS	1	Unspecified	WADE	QUNSP		20.0	32.5	31.2	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09011000	518	1985-03-12		Yes	RAY	USGS	3.54	20.3	 8.0			FAIR	0.00	0.70	CICE	MEAS	1	Unspecified	WADE	QUNSP		20.3	31.0	25.5	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09011000	519	1985-04-18		Yes	GBO	USGS	4.50	140.0	 8.0	0.050		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	43.0	69.1	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09011000	520	1985-05-23		Yes	R R/TED	USGS	4.94	238.0	 8.0	0.050		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		238.0	46.5	84.3	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09011000	521	1985-06-13		Yes	RR	USGS	5.26	345.0	 8.0	0.050	3.00	FAIR	-0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		345.0	53.0	105	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09011000	522	1985-07-10		Yes	RR	USGS	3.29	7.74	 8.0	-0.030	-3.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.74	27.0	18.9	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09011000	523	1985-08-08		Yes	RR	USGS	3.80	41.8	 8.0	0.00	4.00	FAIR	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.8	34.0	35.2	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09011000	524	1985-09-12		Yes	RR	USGS	3.75	34.7	 8.0	0.00	-4.00	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.7	34.0	34.3	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
