#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:25 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09380000 COLORADO RIVER AT LEES FERRY, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09380000	208	1982-09-01		Yes	KMS	USGS	10.34	18700	 4.0	-0.040	-1.10	FAIR	0.19	1.66		MEAS	1	Unspecified	CWAY	QUNSP		18700	410	6840	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	209	1982-11-02		Yes	KMS	USGS	10.56	19700	 4.0	-0.090		FAIR	-0.14	1.10		MEAS	1	Unspecified	CWAY	QUNSP		19700	397	6620	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	210	1983-01-06		Yes	KMS	USGS	10.55	20200	 4.0	0.00		GOOD	-0.09	1.40		MEAS	1	Unspecified	CWAY	QUNSP		20200	400	6450	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	211	1983-03-02		Yes	KMS	USGS	10.15	17200	 4.0	-0.100		GOOD	0.74	1.70		MEAS	1	Unspecified	CWAY	QUNSP		17200	398	7100	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	212	1983-05-04		Yes	KMS	USGS	10.85	21400	 5.0	-0.110		GOOD	0.14	1.50		MEAS	1	Unspecified	CWAY	QUNSP		21400	401	7050	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	213	1983-06-08		Yes	KMS	USGS	14.19	49900	 5.0	0.200		GOOD	-0.06	1.50		MEAS	1	Unspecified	CWAY	QUNSP		49900	493	9090	5.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	214	1983-06-17		Yes	SK	USGS	15.03	57700	 5.0	0.100		GOOD	0.10	1.30		MEAS	1	Unspecified	CWAY	QUNSP		57700	408	9190	6.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	215	1983-06-18		Yes	SK	USGS	15.15	60500	 5.0	0.240		GOOD	0.00	1.40		MEAS	1	Unspecified	CWAY	QUNSP		60500	409	8870	6.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	216	1983-06-19		Yes	SK	USGS	15.15	62200	 5.0	0.390		GOOD	0.00	1.40		MEAS	1	Unspecified	CWAY	QUNSP		62200	408	8840	7.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	217	1983-06-27		Yes	SEB	USGS	15.79	66400	 5.0	0.110		GOOD	0.02	2.80		MEAS	1	Unspecified	CWAY	QUNSP		66400	514	9840	6.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	218	1983-06-28		Yes	WEB	USGS	17.79	91600	 5.0	-0.020		FAIR	0.43	3.00		MEAS	1	Unspecified	CWAY	QUNSP		91600	483	12100	7.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	219	1983-06-30		Yes	MAN	USGS	17.37	80900	 5.0	-0.350		GOOD	-0.12	2.83		MEAS	1	Unspecified	CWAY	QUNSP		80900	500	10600	7.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
