#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:55 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09429600 COLORADO RIVER BELOW LAGUNA DAM, AZ-CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09429600	326	1985-10-21		Yes	DJB	USGS	9.68	3430	11.0	0.070		GOOD	0.03	1.08	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		3430	233	1250	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	327	1985-10-30		Yes	WPR	USGS	9.62	3360	11.0	0.060	2.00	GOOD	0.18	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3360	232	1250	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	328	1985-11-07		Yes	DMC	USGS	8.88	2290	11.0	-0.280	-10.0	GOOD	-0.03	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2290	228	1160	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	329	1985-11-18		Yes	WWD	USGS	9.29	3050	11.0	0.110	4.00	GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3050	231	1330	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	330	1985-12-02		Yes	WWD	USGS	10.39	4930	11.0	0.490	16.0	GOOD	0.01	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4930	237	1660	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	331	1985-12-23		Yes	DMC	USGS	12.03	8510	11.0	1.14	28.0	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8510	242	2490	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	332	1986-01-02		Yes	WPR	USGS	11.42	8000	11.0	1.44	40.0	GOOD	0.02	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8000	241	2360	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	333	1986-01-17		Yes	WCW	USGS	12.27	9990	11.0	1.67	42.0	GOOD	-0.03	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9990	247	2620	3.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	334	1986-02-03		Yes	WPR	USGS	12.79	11190	12.0	0.290	7.00	FAIR	-0.09	2.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11190	250	2790	4.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	336	1986-02-07		Yes	DJB	USGS	7.87	1940	12.0	0.030	1.60	FAIR	0.09	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1940	155	1040	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	335	1986-02-07		Yes	DJB	USGS	7.31	1660	12.0	0.290		POOR	0.25	0.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1660	155	1090	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	337	1986-02-18		Yes	WWD	USGS	11.95	8840	12.0	0.160	4.00	FAIR	-0.04	1.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8840	244	2530	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	338	1986-02-28		Yes	WWD	USGS	10.07	4560	12.0	-0.080	-2.80	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4560	235	1550	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	339	1986-03-17		Yes	WCW	USGS	12.10	8590	12.0	-0.100		FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8590	246	2470	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	340	1986-03-31		Yes	WPR	USGS	12.01	8260	12.0	-0.150	4.00	GOOD	0.02	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8260	244	2710	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	341	1986-04-18		Yes	WPR	USGS	10.53	5460	12.0	-0.020	0.00	FAIR	0.00	1.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5460	235	1860	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	342	1986-05-07		Yes	DC	USGS	10.52	5360	12.0	-0.170		FAIR	0.02	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5360	234	1990	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	343	1986-05-13		Yes	WCW	USGS	12.70	10580	12.0	0.160		FAIR	0.08	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10580	245	2720	3.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	344	1986-05-30		Yes	WWD	USGS	14.74	18200	12.0	0.880		FAIR	0.00	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		18200	274	3440	5.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	345	1986-06-13		Yes	DC	USGS	12.73	10300	12.0	0.020		FAIR	-0.05	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10300	248	2590	3.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	346	1986-07-08		Yes	DJB	USGS	12.60	8700	12.0	-0.550		FAIR	0.02	1.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8700	250	2900	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	347	1986-07-21		Yes	DMC	USGS	12.30	8000	12.0	-0.550		FAIR	0.00	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8000	250	2450	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	348	1986-08-26		Yes	WCW	USGS	11.17	5780	12.0	-0.490		GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5780	237	2320	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	349	1986-09-12		Yes	DJB	USGS	10.67	5380	12.0	-0.210		GOOD	0.02	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5380	237	2000	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	350	1986-09-29 09:30:00	MST	Yes	WPR	USGS	11.58	7610	12.0	-0.010	0.00	FAIR	-0.05	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7610	244	2600	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	351	1986-10-15 09:30:00	MST	Yes	WCW	USGS	8.64	3040	12.0	0.260		FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3040	215	1760	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	352	1986-10-23 09:10:00	MST	Yes	DC	USGS	7.65	2210	12.0	0.520		FAIR	-0.03	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2210	144	1260	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	353	1986-11-06 08:35:00	MST	Yes	DC	USGS	10.09	4600	12.0	-0.030	-1.00	FAIR	0.07	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4600	232	1990	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	354	1986-12-02 09:00:00	MST	Yes	DC	USGS	8.85	3490	12.0	0.400	0.00	FAIR	0.01	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3490	226	1780	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	355	1986-12-29 10:05:00	MST	Yes	JSD	USGS	12.65	11680	12.0	0.690	-1.00	FAIR	0.00	1.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11680	230	3100	3.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	356	1987-01-30 08:40:00	MST	Yes	DC	USGS	12.02	10410	12.0	1.00	-5.00	FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10410	250	3120	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	357	1987-02-09 08:45:00	MST	Yes	DC	USGS	9.40	4310	13.0	-0.780	0.00	FAIR	-0.01	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4310	222	2480	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	358	1987-02-26 10:05:00	MST	Yes	WWD	USGS	7.75	3300	13.0	0.100	0.00	FAIR	0.08	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3300	139	1380	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	359	1987-03-06 12:15:00	MST	Yes	WCW	USGS	7.13	2720	13.0	0.220	0.00	GOOD	0.05	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2720	153	1440	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	360	1987-03-09 09:15:00	MST	Yes	JSD	USGS	6.32	1690	13.0	-0.080	0.00	POOR	0.00	1.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1690	140	995	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	361	1987-03-16 09:55:00	MST	Yes	WCW	USGS	5.32	1130	13.0	0.170	0.00	GOOD	-0.02	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1130	139	672	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	362	1987-03-20 09:27:00	MST	Yes	JSD	USGS	5.96	1770	13.0	0.330	0.00	FAIR	-0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1770	140	704	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	363	1987-04-07 08:45:00	MST	Yes	DC	USGS	5.87	1410	13.0	0.010	0.00	GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1410	142	655	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	364	1987-04-30 09:15:00	MST	Yes	DJB	USGS	5.87	1480	13.0	0.110	0.00	GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1480	142	754	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	365	1987-05-12 08:30:00	MST	Yes	DC	USGS	5.13	969.0	14.0	0.00	-2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		969.0	140	503	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	366	1987-06-05 06:40:00	MST	Yes	DJB	USGS	5.08	953.0	14.0	0.00	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		953.0	140	453	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	367	1987-07-01 08:45:00	MST	Yes	WCW	USGS	5.31	1080	14.0	0.00	-1.00	GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1080	138	574	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	368	1987-08-03 10:00:00	MST	Yes	WCW	USGS	5.38	1090	14.0	-0.060	0.00	GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1090	142	637	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	369	1987-09-01 11:15:00	MST	Yes	WPR	USGS	6.11	1580	14.0	-0.030	0.00	GOOD	0.01	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1580	150	902	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	370	1987-10-02 10:30:00	MST	Yes	WWD	USGS	5.83	1500	14.0	0.140	0.00	GOOD	0.03	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1500	150	754	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	371	1987-11-03 10:35:00	MST	Yes	DJB	USGS	4.69	734.0	14.0	-0.090		GOOD	-0.02	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		734.0	137	481	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	372	1987-12-01 14:30:00	MST	Yes	WWD	USGS	3.88	359.0	14.0	-0.250	-4.50	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		359.0	135	327	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	373	1988-01-04 09:00:00	MST	Yes	DC	USGS	4.61	675.0	14.0	-0.140		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		675.0	133	432	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	374	1988-02-01 10:15:00	MST	Yes	WPR	USGS	4.40	586.0	14.0	-0.150		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		586.0	140	403	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	375	1988-03-01 10:25:00	MST	Yes	DC	USGS	4.47	559.0	14.0	-0.290		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		559.0	143	427	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	376	1988-03-31 12:25:00	MST	Yes	WPR	USGS	4.44	567.0	14.0	-0.240		GOOD	0.00	0.93	CLER	MEAS	1	Unspecified	CWAY	QUNSP		567.0	140	407	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	377	1988-05-02 11:35:00	MST	Yes	wcw	USGS	4.51	593.0	15.0	-0.030		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		593.0	138	454	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	378	1988-06-02 09:30:00	MST	Yes	WCW	USGS	4.78	735.0	15.0	0.00		GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		735.0	140	546	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	379	1988-06-30 10:45:00	MST	Yes	WPR	USGS	4.67	688.0	15.0	0.00	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		688.0	140	511	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	380	1988-08-01 08:25:00	MST	Yes	JD	USGS	4.84	799.0	15.0	0.060		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		799.0	140	540	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	381	1988-09-01 11:00:00	MST	Yes	WPR	USGS	4.49	573.0	14.0	-0.060		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		573.0	140	606	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	382	1988-10-03		Yes	DC	USGS	5.00	872.0	15.0	0.030		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		872.0	140	655	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	383	1988-11-01		Yes	JD	USGS	4.05	420.0	15.0	0.00	-1.00	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		420.0	134	534	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	384	1988-12-02 10:45:00	MST	Yes	DJB	USGS	5.03	910.0	15.0	0.060		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		910.0	140	626	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	385	1989-01-05 11:25:00	MST	Yes	WCW	USGS	4.73	714.0	15.0	0.00	0.00	GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		714.0	145	603	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	386	1989-02-03 10:30:00	MST	Yes	DC	USGS	4.09	401.0	15.0	-0.100		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		401.0	138	501	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	387	1989-03-02 09:25:00	MST	Yes	JD	USGS	3.93	325.0	15.0	-0.110		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		325.0	134	463	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	388	1989-04-03 09:15:00	MST	Yes	DC	USGS	4.71	594.0	15.0	-0.180	-4.00	GOOD	-0.21	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		594.0	140	554	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	389	1989-05-02 09:10:00	MST	Yes	WCW	USGS	4.38	530.0	15.0	-0.050		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		530.0	140	514	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	390	1989-06-02 08:10:00	MST	Yes	DJB	USGS	4.38	533.0	15.0	-0.040		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		533.0	139	486	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	391	1989-07-05 09:00:00	MST	Yes	DC	USGS	4.64	614.0	15.0	-0.110		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		614.0	140	532	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
