#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:20:40 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08117995 Colorado Rv nr Gail, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08117995	15	1990-01-23 15:15:00	CST	Yes	JBS	USGS	1.16	0.430	 1.0	-0.050	0.00	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.430	5.70	0.800	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	16	1990-03-13 16:45:00	CST	Yes	JBS	USGS	1.76	14.9	 1.0	0.040	-1.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.9	13.5	9.46	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	17	1990-04-19 11:55:00	CDT	Yes	JBS/JGP	USGS	9.87	674.0	 2.0	0.00	0.00	FAIR	-0.86	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		674.0	79.0	428	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	18	1990-04-19 13:00:00	CDT	Yes	JBS/JGP	USGS	8.88	534.0	 2.0	0.00	0.00	FAIR	-0.94	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		534.0	69.0	350	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	19	1990-08-22 15:30:00	CDT	Yes	JBS	USGS	1.05	0.030	 2.0	0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.030	0.600	0.040	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	20	1991-08-20 13:00:00	CDT	Yes	JBS	USGS	1.66	8.03	 2.0	-0.030	0.00	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.03	20.0	7.41	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	21	1991-10-08 10:00:00	CDT	Yes	HJJ	USGS	1.29	1.42	 2.0	-0.050	1.00	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.42	3.90	2.02	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	22	1991-12-10 15:00:00	CST	Yes	HJ	USGS	1.35	2.23	 2.0	-0.020	2.00	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.23	4.20	2.33	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	23	1992-02-26 17:50:00	CST	Yes	HJ	USGS	2.88	66.6	 2.0	0.160	0.00	FAIR	-0.02	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.6	22.0	28.5	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	24	1992-05-25 17:00:00	CDT	Yes	JNL	USGS	16.22	2310	 3.0	0.00	3.00	GOOD	0.06	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2310	304	1400	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	25	1992-05-26 08:00:00	CDT	Yes	JNL	USGS	15.90	2040	 3.0	0.00	-4.00	FAIR	-0.20	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2040	235	1260	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	26	1992-07-15 16:35:00	CDT	Yes	HJ	USGS	1.62	5.76	 3.0	0.00	0.00	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.76	10.0	3.28	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	27	1992-09-03 13:30:00	CDT	Yes	HJ	USGS	3.80	96.5	 3.0	0.00	0.00	FAIR	-0.15	0.50	SUBM	MEAS	1	Unspecified	WADE	QUNSP		96.5	38.0	63.6	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	28	1992-10-21 13:50:00	CDT	Yes	HJ	USGS	1.36	0.490	 3.0	0.00	0.00	FAIR	0.00	0.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.490	3.90	0.530	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	29	1992-12-17 14:30:00	CST	Yes	HJ	USGS	1.51	2.97	 3.0	-0.020	1.00	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.97	8.10	1.98	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	30	1993-07-20 14:00:00	CDT	Yes	jnl	USGS	3.50	73.2	 3.0	0.00	0.00	GOOD	-0.18	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		73.2	38.0	51.7	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	31	1993-09-01 16:50:00	CDT	Yes	JNL	USGS	1.24	0.300	 3.0	0.080		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.300	1.45	0.220	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	32	1994-02-14 17:00:00	CST	Yes	JNL	USGS	1.11	0.010	 3.0	0.020	0.00	POOR				UNSP	1	Unspecified	OTHR	Q-EST		0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	33	1994-04-05 12:15:00	CDT	Yes	JNL	USGS	1.12	0.020	 3.0	0.030	0.00	POOR			MDDB	UNSP	1	Unspecified	OTHR	Q-EST		0.020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	34	1994-05-31 14:35:00	CDT	Yes	TET	USGS	1.28	0.630	 3.0	0.060	-3.00	FAIR	0.00	0.17		MEAS	1	Unspecified	WADE	QUNSP		0.630	3.30	0.620	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	35	1995-06-13 15:10:00	CDT	Yes	TET	USGS	1.69	5.36	 3.0	-0.120	2.00	FAIR	0.00	0.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.36	9.50	5.05	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	36	1995-10-06 08:00:00	CDT	Yes	JGP/TET	USGS	1.72	5.79	 3.0	-0.100	1.00	GOOD	-0.01	0.30		MEAS	1	Unspecified	WADE	QUNSP		5.79	8.40	5.17	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	37	1997-04-15 14:15:00	CDT	Yes	JBS/TET	USGS	1.19	0.080	 3.0	0.020	0.00	FAIR	0.00	0.10	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.080	1.20	0.120	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	38	1997-05-01 12:23:00	CDT	Yes	JGP	USGS	1.37	1.16	 3.0	0.020	-1.00	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.16	8.00	1.74	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	39	1997-06-09 14:35:00	CDT	Yes	JBS/TET	USGS	11.63	914.0	 3.0	0.00	-7.00	FAIR	-0.01	0.67		MEAS	1	Unspecified	WADE	QUNSP		914.0	121	597	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	40	1998-08-20 11:40:00	CDT	Yes	TET	USGS	4.55	167.0	 3.0	0.180	8.00	FAIR	-0.06	0.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		167.0	35.0	101	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	41	1999-05-05 12:05:00	CDT	Yes	HHG	USGS	1.68	6.10	 3.0	-0.040	-1.00	FAIR	-0.01	0.38	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.10	6.80	3.13	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	42	1999-06-14 15:20:00	CDT	Yes	TET/HJJ	USGS	10.92	772.0	 3.0	-0.140	-7.00	FAIR	-0.28	0.67	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		772.0	91.0	487	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	43	1999-11-02 14:30:00	CST	Yes	TET	USGS		0.000	 3.0	0.00		UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	44	1999-12-06 14:15:00	CST	Yes	HHG	USGS		0.000	 3.0	0.00		UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	45	2000-01-26 11:30:00	CST	Yes	HHG/JKC	USGS		0.000	 3.0	0.00		EXCL			CLER	MEAS	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	46	2000-04-06 16:55:00	CDT	Yes	HHG	USGS	1.02	0.000	 3.0	0.00		UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	47	2000-05-03 16:30:00	CDT	Yes	HHG	USGS		0.000	 3.0	0.00		EXCL				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	48	2000-06-05 12:20:00	CDT	Yes	TET/JBS	USGS	2.46	28.0	 3.0	-0.050	0.00	GOOD	-0.04	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.0	18.0	16.9	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	49	2000-06-28 17:30:00	CDT	Yes	HHG	USGS	1.07	0.060	 3.0	0.130	0.00	FAIR	0.00	0.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.060	1.20	0.090	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	50	2000-08-15 15:35:00	CDT	Yes	HHG	USGS		0.000	 3.0	0.00		EXCL			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	51	2000-10-12 15:20:00	CDT	Yes	JBS	USGS		0.000	 3.0	0.00		EXCL				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	52	2000-10-26 12:35:00	CDT	Yes	JGP/HHG	USGS	13.00	1140	 3.0	-0.160	-8.00	FAIR	0.12	0.90	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1140	130	717	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	53	2000-11-29 14:40:00	CST	Yes	JBS	USGS	0.75	0.000	 3.0	0.00		EXCL	0.00	0.10	CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	54	2001-01-25 08:05:00	CST	Yes	JBS	USGS		0.000	 3.0	0.00		EXCL	0.00	0.10	CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	55	2001-03-29 09:00:00	CST	Yes	JBS	USGS	0.54	0.000	 3.0	0.00		EXCL				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	56	2001-05-23 14:00:00	CDT	Yes	JBS	USGS		0.000	 3.0	0.00		EXCL				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	57	2001-07-12 09:30:00	CDT	Yes	JBS/JGB	USGS		0.000	 3.0	0.00		EXCL				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	58	2001-08-30 09:00:00	CDT	Yes	JGB	USGS		0.000	 3.0	0.00		EXCL				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	59	2001-09-05 10:55:00	CDT	Yes	JGB	USGS	1.29	0.390	 3.0	0.010	0.00	GOOD	0.01	0.20		MEAS	1	Unspecified	WADE	QUNSP		0.390	3.00	0.820	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	60	2001-10-24 14:50:00	CDT	Yes	JGB	USGS		0.000	 3.0	0.00		EXCL				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	61	2001-12-12 13:45:00	CST	Yes	JGB	USGS		0.000	 3.0	0.00		EXCL				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	62	2002-02-21 12:15:00	CST	Yes	TET	USGS		0.000	 3.0	0.00		EXCL				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	63	2002-04-11 12:55:00	CDT	Yes	TET/CDC	USGS	1.14	0.410	 3.0	0.160	5.00	UNSP	0.00	0.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.410	2.10	0.340	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	64	2002-06-27 09:35:00	CDT	Yes	JGB	USGS	2.82	40.2	 3.0	-0.100	0.00	GOOD	-0.10	0.72		MEAS	1	Unspecified	WADE	QUNSP		40.2	9.00	22.9	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	65	2002-07-24 14:40:00	CDT	Yes	HJJ	USGS		0.000	 3.0	0.00		EXCL				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	66	2002-10-09 10:55:00	CDT	Yes	JBS	USGS	1.87	14.0	 3.0	0.090	0.00	GOOD	-0.02	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.0	14.0	8.56	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	67	2002-10-29 10:55:00	CST	Yes	JGB/CDC	USGS	10.32	573.0	 3.0	-0.900	-7.00	FAIR	0.03	0.75	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		573.0	76.0	353	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	68	2002-12-04 14:00:00	CST	Yes	JBS	USGS	1.05	0.280	 3.0	0.230	-3.00	GOOD	0.00	0.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.280	2.10	0.300	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	69	2003-01-28 11:00:00	CST	Yes	JGB/CDC	USGS		0.000	 3.0	0.00		EXCL			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	70	2003-03-25 12:50:00	CST	Yes	JBS	USGS	0.89	0.000	 3.0	0.00		EXCL			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	71	2003-04-30 10:00:00	CDT	Yes	JBS	USGS	4.47	115.0	 3.0	-0.330	-2.00	GOOD	-0.10	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	48.0	85.9	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	72	2003-05-12 12:20:00	CDT	Yes	JBS	USGS		0.000	 3.0	0.00		EXCL			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	73	2003-05-21 11:13:00	CDT	Yes	RLN/JBS	USGS	6.30	211.0	 3.0	-0.790	0.00	GOOD	-0.05	0.75	SUBM	MEAS	1	Unspecified	BRUS	QUNSP		211.0	40.0	124	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	74	2003-06-04 10:31:00	CDT	Yes	JBS	USGS	3.87	91.1	 3.0	-0.160	0.00	GOOD	0.43	0.62	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.1	32.0	48.6	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	75	2003-06-10 13:35:00	CDT	Yes	RLN/JBS	USGS	2.65	42.8	 3.0	0.130	0.00	GOOD	-0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.8	13.0	19.2	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	76	2003-07-30 07:40:00	CDT	Yes	JBS	USGS		0.000		0.00		EXCL			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	77	2003-09-02 13:05:00	CDT	Yes	HHG	USGS	2.01	19.6	 3.0	0.130	5.00	GOOD	-0.09	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		19.6	14.1	11.5	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	78	2003-10-16 12:40:00	CDT	Yes	HHG	USGS	0.83	0.000	 3.0	0.00		EXCL			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	79	2003-11-17 13:10:00	CST	Yes	HHG	USGS		0.000	 3.0	0.00		EXCL				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	80	2004-01-13 14:30:00	CST	Yes	jgb	USGS		0.000		0.00		EXCL			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	81	2004-02-17 14:30:00	CST	Yes	HHG	USGS		0.000	 3.0	0.00		EXCL	0.00		CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	82	2004-04-01 11:15:00	CST	Yes	HHG	USGS		0.000	 3.0	0.00		EXCL			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	83	2004-04-07 18:00:00	CDT	Yes	HJJ/CDC	USGS	2.62	39.6	 3.0	0.080	0.00	FAIR	-0.06	0.30	SUBM	MEAS	1	Unspecified	WADE	QUNSP		39.6	15.0	28.4	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	84	2004-05-05 16:15:00	CDT	Yes	HHG	USGS		0.000	 3.0	0.00		EXCL			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	85	2004-06-23 11:00:00	CDT	Yes	HJ	USGS	1.68	13.2	 3.0	0.250	0.00	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.2	12.0	6.66	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	86	2004-06-29 10:30:00	CDT	Yes	HHG	USGS	1.07	1.18	 3.0	0.320	1.00	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.18	5.30	0.970	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	87	2004-08-09 12:16:00	CDT	Yes	HHG/RLN	USGS	9.10	484.0	 3.0	-0.670	0.00	FAIR	0.03	0.73	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		484.0	57.0	254	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	88	2004-09-08 13:10:00	CDT	Yes	HHG	USGS	0.68	0.000		0.00		EXCL	0.00		CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	89	2004-10-13 13:20:00	CDT	Yes	HHG	USGS	1.34	6.73	 4.0	0.180	2.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.73	10.3	4.59	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	90	2004-11-17 17:25:00	CST	Yes	HJJ/HHG	USGS	17.34	2880	 4.0	0.00	0.00	FAIR	-0.11	0.58	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2880	305	1510	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	91	2004-12-06 13:45:00	CST	Yes	HHG	USGS	1.78	17.2	 4.0	0.00	0.00	UNSP	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		17.2	11.0	14.6	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	92	2005-01-26 09:25:00	CST	Yes	HHG	USGS	1.45	6.39	 4.0	0.060	1.40	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.39	10.0	7.17	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
