#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:10 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09058000 COLORADO RIVER NEAR KREMMLING, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09058000	232	1986-11-14 09:50:00	MST	Yes	GBO	USGS	5.08	792.0	 5.0	0.00	-3.00	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		792.0	95.0	681	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	233	1987-02-26 11:30:00	MST	Yes	GBO	USGS	4.66	674.0	 5.0	0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		674.0	95.0	547	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	234	1987-03-26 16:30:00	MST	Yes	GBO/ZDH	USGS	4.68	672.0	 5.0	0.00	-1.00	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		672.0	94.0	501	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	235	1987-04-23 16:00:00	MDT	Yes	GBO	USGS	5.48	983.0	 5.0	0.00	1.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		983.0	96.0	513	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	236	1987-05-13 16:30:00	MDT	Yes	GBO/DAJ	USGS	6.17	1250	 5.0	0.00	-1.00	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1250	100	592	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	237	1987-06-03 15:05:00	MDT	Yes	GBO	USGS	6.17	1250	 5.0	0.00	-1.00	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1250	98.0	615	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	238	1987-07-15 16:30:00	MDT	Yes	GBO	USGS	4.93	775.0	 5.0	0.00	1.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		775.0	92.0	481	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	239	1987-08-14 12:05:00	MDT	Yes	GBO	USGS	4.97	784.0	 5.0	0.00	1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		784.0	94.0	430	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	240	1987-09-16 15:20:00	MDT	Yes	GBO	USGS	4.84	732.0	 5.0	0.00	0.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		732.0	91.0	407	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	241	1987-10-08 10:35:00	MDT	Yes	GBO	USGS	5.10	835.0	 5.0	0.00	1.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		835.0	93.0	446	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	242	1987-11-19 16:05:00	MST	Yes	RR	USGS	4.32	570.0	 5.0	0.00		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		570.0	90.0	340	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	243	1988-03-30 09:00:00	MST	Yes	RR	USGS	4.74	695.0	 5.0	0.00	-1.00	FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		695.0	90.5	395	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	244	1988-04-28 12:30:00	MDT	Yes	RR	USGS	5.93	1110	 5.0	-0.110		FAIR	0.03	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		1110	99.0	614	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	245	1988-05-25 18:00:00	MDT	Yes	GBO/DAJ	USGS	7.10	1660	 5.0	-0.110		GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1660	105	831	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	246	1988-06-28 17:20:00	MDT	Yes	DAJ/EJC	USGS	6.71	1430	 5.0	-0.190		FAIR	0.07	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1430	102	819	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	247	1988-08-02		Yes	DJ	USGS	5.48	868.0	 5.0	-0.230	-1.00	GOOD	0.00	1.50	CLER	UNSP	1	Unspecified	CWAY	QUNSP		868.0	99.0	703	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	248	1988-09-07 14:20:00	MDT	Yes	DAJ	USGS	5.33	813.0	 5.0	-0.230	-2.00	FAIR	-0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		813.0	90.0	648	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	249	1988-09-27 11:25:00	MDT	Yes	DAJ	USGS	4.85	669.0	 5.0	-0.230	1.00	FAIR	0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		669.0	92.0	627	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	250	1988-10-18 12:40:00	MDT	Yes	RR	USGS	4.33	543.0	 5.0	-0.100	0.00	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		543.0	90.0	574	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	251	1988-11-22 12:40:00	MST	Yes	RR	USGS	4.05	517.0	 5.0	0.010	4.00	POOR	0.06	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		517.0	88.0	366	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	252	1989-03-29 13:10:00	MST	Yes	RR	USGS	5.03	813.0	 5.0	0.00	1.00	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		813.0	90.0	413	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	253	1989-04-26 10:05:00	MDT	Yes	GBO/EC	USGS	6.61	1450	 5.0	0.00	-1.00	GOOD	0.04	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1450	102	640	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	254	1989-05-24 10:20:00	MDT	Yes	RR	USGS	5.43	945.0	 5.0	0.00	-1.00	FAIR	0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		945.0	94.0	547	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	255	1989-06-21 10:35:00	MDT	Yes	RR	USGS	5.05	756.0	 5.0	0.00	-6.00	POOR	0.01	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		756.0	90.0	506	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	256	1989-07-19 09:15:00	MDT	Yes	RR	USGS	5.07	808.0	 5.0	0.00	-1.00	FAIR	0.03	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		808.0	91.0	503	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	257	1989-08-21 12:10:00	MDT	Yes	RR	USGS	5.73	1090	 5.0	0.00	2.00	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1090	95.0	551	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	258	1989-09-20 09:35:00	MDT	Yes	RR	USGS	5.66	1020	 5.0	0.00	-1.90	FAIR	0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1020	95.0	510	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	259	1989-10-19 13:05:00	MDT	Yes	RR	USGS	5.19	854.0	 5.0	0.00	-0.500	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		854.0	93.0	462	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	260	1989-11-08 15:10:00	MST	Yes	RR	USGS	3.97	446.0	 5.0	-0.080	-1.10	FAIR	-0.01	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		446.0	89.0	341	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	261	1990-01-31 12:30:00	MST	Yes	RR	USGS	3.51	336.0	 5.0		0.00	FAIR	-0.01	0.90	SICE	MEAS	1	Unspecified	CWAY	QUNSP		336.0	86.0	162	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	262	1990-02-27 13:00:00	MST	Yes	RR	USGS	3.52	344.0	 5.0		1.50	FAIR	-0.01	0.90	SICE	MEAS	1	Unspecified	CWAY	QUNSP		344.0	87.0	197	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	263	1990-03-28 15:50:00	MST	Yes	RR	USGS	4.19	538.0	 5.0	-0.050	3.90	FAIR	0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		538.0	89.0	288	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	264	1990-04-18 16:50:00	MDT	Yes	RR	USGS	5.13	838.0	 5.0	0.00	0.300	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		838.0	92.0	426	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	265	1990-05-18 10:15:00	MDT	Yes	RR	USGS	4.05	470.0	 5.0	-0.070	-1.10	FAIR	-0.07	2.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		470.0	88.0	342	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	266	1990-06-27 14:20:00	MDT	Yes	RR	USGS	3.74	372.0	 5.0	-0.100	-4.40	FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		372.0	86.0	316	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	267	1990-07-24 12:40:00	MDT	Yes	RR	USGS	5.37	921.0	 5.0	0.00	-0.500	FAIR	0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		921.0	93.0	464	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	268	1990-08-30 16:10:00	MDT	Yes	RR	USGS	6.44	1350	 5.0	0.00	-2.80	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1350	98.0	651	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	269	1990-09-25 09:40:00	MDT	Yes	RR	USGS	4.86	728.0	 5.0	0.00	-1.80	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		728.0	88.0	523	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	270	1990-10-24 13:00:00	MDT	Yes	RR	USGS	4.53	618.0	 5.0	-0.03	-1.0	FAIR	0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		618.0	89.0	482	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	271	1990-11-19 13:05:00	MST	Yes	RR	USGS	4.15	517.0	 5.0	-0.05	1.9	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		517.0	89.0	307	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	272	1990-12-19 12:40:00	MST	Yes	RR	USGS		449.0	 5.0			POOR	-0.08	0.80	CICE	MEAS	1	Unspecified	CWAY	QUNSP		449.0	88.0	210	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	273	1991-03-26 13:20:00	MST	Yes	RR	USGS	3.76	388.0	 5.0	-0.09	-2.1	FAIR	0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		388.0	88.5	310	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	274	1991-04-24 10:15:00	MDT	Yes	RR	USGS	5.35	919.0	 5.0	0.00	0.1	FAIR	0.07	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		919.0	93.0	445	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	275	1991-08-28 12:10:00	MDT	Yes	RR	USGS	5.26	874.0	 5.0	0.00	-1.1	FAIR	0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		874.0	91.5	590	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	276	1991-09-24 09:35:00	MDT	Yes	RR	USGS	5.02	797.0	 5.0	-0.01	0.5	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		797.0	91.0	569	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	277	1991-10-28 14:40:00	MST	Yes	MAW/RR	USGS	5.02	763.0	 5.0	-0.050	-2.10	FAIR	0.00	1.15	CLER	MEAS	1	Unspecified	CWAY	QUNSP		763.0	90.0	389	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	278	1991-11-18 14:00:00	MST	Yes	MAW	USGS	4.52	603.0	 5.0	-0.050	-2.00	GOOD	0.06	1.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		603.0	95.0	353	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	279	1991-12-02 14:35:00	MST	Yes	MAW	USGS	4.33	574.0	 5.0	-0.050	2.90	GOOD	-0.02	1.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		574.0	92.0	346	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	280	1992-03-24 09:30:00	MST	Yes	MAW/GBO	USGS	4.61	632.0	 5.0	-0.050	-1.70	GOOD	0.03	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		632.0	92.0	402	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	281	1992-04-15 09:30:00	MDT	Yes	MAW/JWG	USGS	5.78	1130	 5.0	-0.050	5.60	GOOD	0.06	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1130	103	559	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	282	1992-05-06 08:40:00	MDT	Yes	MAW/JAC	USGS	5.59	991.0	 5.0	-0.050		GOOD	0.03	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		991.0	101	525	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	283	1992-06-03 09:35:00	MDT	Yes	MAW/MRS	USGS	4.57	603.0	 5.0	-0.140		FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		603.0	93.0	450	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	284	1992-07-07 10:55:00	MDT	Yes	MAW	USGS	4.09	441.0	 5.0	-0.240		FAIR	-0.02	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		441.0	90.0	374	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	285	1992-08-11 09:30:00	MDT	Yes	MAW	USGS	5.96	1020	 5.0	-0.340	0.00	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1020	98.0	481	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	286	1992-09-02 10:00:00	MDT	Yes	MAW	USGS	5.76	955.0	 5.0	-0.330	0.600	FAIR	0.03	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		955.0	98.0	495	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	287	1992-10-05 12:30:00	MDT	Yes	MAW/DGS	USGS	4.65	581.0	 5.0	-0.270	-1.20	FAIR	0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		581.0	93.0	408	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	288	1992-11-17 12:25:00	MST	Yes	MAW/GBO	USGS	4.40	541.6	 5.0	-0.180		FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		541.6	91.0	310	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	289	1993-04-20 10:25:00	MDT	Yes	MAW	USGS	5.45	948.0	 5.0	-0.100	3.30	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		948.0	98.0	479	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	290	1993-05-19 10:30:00	MDT	Yes	MAW	USGS	8.98	2900	 5.0	-0.100	2.10	GOOD	0.00	1.50	CLER	UNSP	1	Unspecified	CWAY	QUNSP		2900	110	971	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	291	1993-06-09 13:15:00	MDT	Yes	MAW/SRI	USGS	8.73	2660	 5.0	-0.100	-0.200	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2660	107	1050	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	292	1993-06-09 17:00:00	MDT	Yes	MAW/SRI	USGS	8.74	2790	 5.0	-0.100	4.40	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2790	109	1070	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	293	1993-06-23 15:35:00	MDT	Yes	MAW	USGS	8.78	2690	 5.0	-0.100	-0.400	FAIR	0.04	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2690	108	1100	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	294	1993-07-13 13:50:00	MDT	Yes	MAW	USGS	7.98	2140	 5.0	-0.100	-1.70	FAIR	0.02	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2140	105	1010	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	295	1993-08-11 09:10:00	MDT	Yes	MAW	USGS	5.34	882.0	 5.0	-0.100	0.600	GOOD	-0.03	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		882.0	98.0	744	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	296	1993-09-14 11:40:00	MDT	Yes	MAW	USGS	5.22	828.0	 5.0	-0.100	-0.500	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		828.0	96.0	717	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	297	1993-10-06 12:30:00	MDT	Yes	MAW	USGS	4.62	640.0	 5.0	-0.100	-3.30	FAIR	0.01	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		640.0	92.0	632	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	298	1993-11-22 11:25:00	MST	Yes	MAW	USGS	4.66	675.0	 5.0	0.00		FAIR	0.09	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		675.0	92.0	529	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	299	1994-03-23 13:30:00	MST	Yes	MAW	USGS	5.19	872.0	 5.0	0.00	1.60	FAIR	0.02	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		872.0	95.0	426	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	300	1994-04-18 13:00:00	MDT	Yes	MAW	USGS	5.70	1087	 5.0	0.00	2.50	GOOD	0.07	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1087	97.0	531	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	301	1994-05-05 10:38:00	MDT	Yes	MAW	USGS	5.48	928.0	 5.0	-0.100		GOOD	0.03	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		928.0	97.0	517	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	302	1994-06-13 12:55:00	MDT	Yes	MAW	USGS	4.42	524.0	 5.0	-0.100	-7.60	FAIR	-0.10	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		524.0	90.0	445	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	303	1994-07-25 13:30:00	MDT	Yes	MAW	USGS	5.84	1078	 5.0	-0.100	0.600	FAIR	0.09	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1078	98.0	598	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	304	1994-08-17 13:30:00	MDT	Yes	MAW	USGS	5.49	959.0	 5.0	0.00	-1.40	GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		959.0	98.0	531	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	305	1994-09-12 13:25:00	MDT	Yes	MAW	USGS	5.14	837.0	 5.0	0.00	0.100	GOOD	0.01	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		837.0	96.0	468	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	306	1994-10-04 10:50:00	MDT	Yes	MAW	USGS	4.92	658.0	 5.0	-0.200	-5.20	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		658.0	95.0	428	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09058000	307	1994-11-07 12:15:00	MST	Yes	MAW	USGS	3.84	382.0	 5.0	-0.200	-1.80	FAIR	0.02	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		382.0	89.0	294	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
