#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:28 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02312000 WITHLACOOCHEE RIVER AT TRILBY, FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02312000	28	1932-06-11		Yes	VA	USGS	-0.45	12.4				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.4	25.0	19.8	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	29	1932-07-08		Yes	VA	USGS	2.80	226				Unspecified	-0.01	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	226	72.0	222	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	30	1932-08-02		Yes	VA	USGS	-0.19	22.0				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.0	30.0	28.8	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	31	1932-09-07		Yes	VA	USGS	3.34	290				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	290	75.0	268	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	32	1932-10-05		Yes	RPM	USGS	1.72	141				Unspecified	-0.01	0.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	141	49.0	149	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	33	1932-12-06		Yes	VA	USGS	1.30	96.7				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.7	54.0	94.8	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	34	1933-01-06		Yes	VA	USGS	-0.18	21.2				Unspecified	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.2	45.0	44.3	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	35	1933-02-09		Yes	RPM	USGS	0.28	39.0				Unspecified	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.0	45.0	54.4	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	36	1933-03-10		Yes	RPM	USGS	0.66	55.2				Unspecified	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.2	45.0	65.1	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	37	1933-04-06		Yes	VA	USGS	1.42	98.9				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.9	60.0	114	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	38	1933-05-03		Yes	VA	USGS	3.76	333				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		333				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	39	1933-06-08		Yes	RPM	USGS	-0.28	15.0				Unspecified	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.0	42.0	42.4	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	40	1933-07-06		Yes	VA	USGS	4.68	407				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		407				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	41	1933-07-18		Yes	VA	USGS	7.98	886				Unspecified	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		886				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	42	1933-08-03		Yes	VA	USGS	8.59	942				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		942				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	43	1933-09-07		Yes	DSW	USGS	15.12	3680				Unspecified	0.13	1.30		MEAS	1	Imported Channel 1	UNSP	other		3680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	44	1933-09-10		Yes	DSW	USGS	19.92	7930				Unspecified	0.12	5.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7930	2940	10400	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	45	1933-09-15		Yes	VA	USGS	19.58	7670				Unspecified	0.00	5.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7670	1600	6040	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	46	1933-09-20		Yes	VA	USGS	17.84	4970				Unspecified	-0.05	3.10		MEAS	1	Imported Channel 1	UNSP	other		4970				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	47	1933-09-22		Yes	RPM	USGS	16.87	3880				Unspecified	-0.06	2.20		MEAS	1	Imported Channel 1	UNSP	other		3880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	48	1933-09-28		Yes	RPM	USGS	14.21	2600				Unspecified	-0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		2600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	49	1933-10-10		Yes	RPM	USGS	9.86	1190				Unspecified	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		1190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	50	1933-12-09		Yes	RPM	USGS	1.85	126				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		126				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	51	1934-03-14		Yes	RPM	USGS	2.08	147				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		147				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	52	1934-04-16		Yes	VA	USGS	1.54	87.8				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.8	41.0	89.9	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	53	1934-05-05		Yes	VA	USGS	3.30	253				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		253				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	54	1934-06-06		Yes	VA	USGS	2.91	234				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		234				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	55	1934-06-21		Yes	DSW	USGS	20.48	8290				Unspecified	0.00	4.50		MEAS	1	Imported Channel 1	UNSP	other		8290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	56	1934-06-26		Yes	RPM	USGS	18.90	5920				Unspecified	-0.10	2.40		MEAS	1	Imported Channel 1	UNSP	other		5920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	58	1934-07-02		Yes	VA	USGS	16.40	3870				Unspecified	-0.04	1.30		MEAS	1	Imported Channel 1	UNSP	other		3870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	57	1934-07-02		Yes	RPM	USGS	16.41	3820				Unspecified	-0.04	1.90		MEAS	1	Imported Channel 1	UNSP	other		3820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	59	1934-07-14		Yes	RPM	USGS	11.87	1700				Unspecified	-0.02	0.90		MEAS	1	Imported Channel 1	UNSP	other		1700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	60	1934-08-18		Yes	RPM	USGS	10.36	1320				Unspecified	-0.02	1.10		MEAS	1	Imported Channel 1	UNSP	other		1320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	61	1934-09-14		Yes	RPM	USGS	5.52	500				Unspecified	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	62	1934-10-20		Yes	HAT	USGS	5.63	542				Unspecified	0.00	1.60		MEAS	1	Imported Channel 1	UNSP	other		542				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	63	1934-11-16		Yes	HAT	USGS	2.20	162				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		162				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	64	1934-12-15		Yes	HAT	USGS	1.34	74.3				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		74.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	65	1935-01-14		Yes	JWK	USGS	1.30	79.2				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		79.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	66	1935-02-08		Yes	JWK	USGS	0.90	56.8				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		56.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	67	1935-03-19		Yes	JWK	USGS	0.78	53.7				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		53.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	68	1935-04-11		Yes	JWK	USGS	0.36	35.3				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		35.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	69	1935-05-13		Yes	JWK	USGS	0.19	28.0				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		28.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	70	1935-06-15		Yes	JWK	USGS	0.04	22.7				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		22.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	71	1935-07-11		Yes	JWK	USGS	0.07	20.7				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		20.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	72	1935-08-05		Yes	JWK	USGS	5.68	610				Unspecified	0.00	1.60		MEAS	1	Imported Channel 1	UNSP	other		610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	73	1935-09-17		Yes	JWK	USGS	12.55	2240				Unspecified	0.00	1.40		MEAS	1	Imported Channel 1	UNSP	other		2240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	74	1935-10-14		Yes	JMK	USGS	8.04	884				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		884				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	75	1935-11-16		Yes	JWK	USGS	2.31	195				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		195				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	76	1935-12-09		Yes	ELH	USGS	1.33	85.0				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		85.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	77	1936-01-06		Yes	ELH	USGS	2.36	185				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		185				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	78	1936-02-04		Yes	JWK	USGS	4.53	390				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	79	1936-03-02		Yes	JWK	USGS	10.17	1380				Unspecified	0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		1380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	80	1936-04-13		Yes	326	USGS	3.87	326				Unspecified	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		326				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	81	1936-05-16		Yes	JWK	USGS	0.93	60.4				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		60.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	82	1936-06-04		Yes	ELH	USGS	1.39	89.2				Unspecified	0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		89.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	83	1936-07-11		Yes	ELH	USGS	6.08	632				Unspecified	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		632				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	84	1936-08-10		Yes	ELH	USGS	2.67	216				Unspecified	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		216				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	85	1936-09-08		Yes	HAT	USGS	2.38	175				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		175				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	86	1936-10-05		Yes	HAT	USGS	2.41	190				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	87	1936-11-02		Yes	ELH	USGS	5.30	499				Unspecified	-0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		499				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	88	1936-12-09		Yes	ELH	USGS	2.05	142				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		142				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	89	1937-01-04		Yes	ELH	USGS	1.28	88.3				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		88.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	90	1937-02-04		Yes	HAT	USGS	0.70	54.0				Excellent	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		54.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	91	1937-02-27		Yes	CWL	USGS	2.25	176				Good	0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		176				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	92	1937-04-05		Yes	ELH	USGS	2.89	231				Good	0.01	1.60		MEAS	1	Imported Channel 1	UNSP	other		231				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	93	1937-05-03		Yes	ELH	USGS	4.30	406				Good	0.02	0.90		MEAS	1	Imported Channel 1	UNSP	other		406				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	94	1937-06-09		Yes	ELH	USGS	1.46	99.4				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	99.4	42.0	92.3	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	95	1937-07-16		Yes	ELH	USGS	0.84	57.1				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		57.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	96	1937-09-17		Yes	DSW	USGS	7.94	918				Fair	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		918				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	97	1937-10-15		Yes	ELH/BPS	USGS	5.84	562				Good	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		562				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	98	1937-11-10		Yes	BPS	USGS	4.60	413				Good	-0.01	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	413	81.0	379	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	99	1937-12-08		Yes	ELH	USGS	4.40	369				Good	0.01	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	369	82.0	357	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	100	1938-01-03		Yes	ELH	USGS	4.31	373				Good	0.00	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	373	80.0	354	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	101	1938-01-31		Yes	ELH	USGS	2.60	193				Good	0.00	0.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	193	72.0	218	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	102	1938-03-07		Yes	BPS	USGS	1.06	66.4				Excellent	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.4	50.0	102	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	103	1938-04-25		Yes	BPS	USGS	0.20	26.7				Excellent	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.7	45.5	61.2	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	104	1938-05-24		Yes	CWL	USGS	0.01	19.6				Excellent	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.6	28.0	38.8	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	105	1938-06-13		Yes	ELH	USGS	0.04	21.4				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.4	33.0	34.9	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	106	1938-07-23		Yes	ELH	USGS	2.14	141				Good	0.00	0.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	141	50.0	175	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	107	1938-08-20		Yes	BPS	USGS	4.81	204				Good	-0.02	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	204	67.0	227	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	108	1938-09-10		Yes	HLB	USGS	4.13	344				Unspecified	-0.01	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	344	78.0	333	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	109	1938-09-10		Yes	CWL	USGS	4.13	307				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	307	78.0	338	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	110	1938-10-03		Yes	HLB	USGS	3.40	267				Unspecified	-0.02	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	267	75.0	276	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	111	1938-11-04		Yes	HLB	USGS	7.45	485				Unspecified	-0.02	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	485	90.0	421	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
