#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:36 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02312720 WITHLACOOCHEE RIVER AT WYSONG DAM, AT CARLSON, FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02312720	1	1963-03-12 10:30:00	EST	Yes	JLB	USGS	38.90	1340				Fair	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1340	440	1800	0.74	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	3000.00
USGS	02312720	2	1963-03-22 11:45:00	EST	Yes	JLB	USGS	39.07	1300				Fair	0.00	1.20	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1300	540	1850	0.70	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02312720	3	1963-04-16 08:55:00	EST	Yes	JLB	USGS	37.94	574				Fair	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	574	434	1400	0.41	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	4000.00
USGS	02312720	4	1963-05-03 11:00:00	EDT	Yes	JLB	USGS	37.46	366				Poor	0.00	1.20	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	366	384	1210	0.30	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02312720	5	1963-12-12 11:42:30	EST	Yes	CJC	USGS	36.41	296				Good	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	296	256	741	0.40	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	4000.00
USGS	02312720	6	1964-01-16 13:15:00	EST	Yes	PEM	USGS	37.11	641				Good	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	641	278	906	0.71	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02312720	7	1964-02-18 12:15:00	EST	Yes	PEM	USGS	38.89	1760				Good	0.04	1.20	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1760	480	1630	1.08	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	5280.00
USGS	02312720	8	1964-04-17 12:47:30	EST	Yes	CJC	USGS	38.05	1110				Good	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1110	290	1180	0.94	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	5280.00
USGS	02312720	9	1964-06-16 12:07:30	EDT	Yes	PEM	USGS	36.34	148				Good	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	148	257	587	0.25	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	5280.00
USGS	02312720	10	1964-08-14 10:22:30	EDT	Yes	PEM	USGS	37.20	780				Fair	0.00	1.80	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	780	274	960	0.81	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	5280.00
USGS	02312720	11	1964-10-20 11:15:00	EDT	Yes	PEM	USGS	38.93	1670				Good	-0.01	1.50	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1670	485	1710	0.98	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	5280.00
USGS	02312720	12	1964-12-04 12:30:00	EST	Yes	PEM	USGS	36.60	624				Good	0.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	624	250	776	0.80	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	5280.00
USGS	02312720	13	1965-01-11 09:42:30	EST	Yes	PEM	USGS	36.67	618				Good	0.00	0.90	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	618	258	835	0.74	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	5280.00
USGS	02312720	14	1965-03-01 09:30:00	EST	Yes	PEM	USGS	36.97	701				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	701	275	899	0.78	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	4000.00
USGS	02312720	15	1965-04-12 10:40:00	EST	Yes	PEM	USGS	36.92	442				Good	-0.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	442	262	873	0.51	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	4000.00
USGS	02312720	16	1965-05-25 11:30:00	EDT	Yes	PEM	USGS	36.20	256				Good	0.00	0.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	256	245	681	0.37	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	4000.00
USGS	02312720	17	1965-07-12 10:35:00	EDT	Yes	PEM	USGS	36.88	392				Good	0.00	1.20	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	392	258	836	0.47	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	4000.00
USGS	02312720	18	1965-08-17 12:42:30	EDT	Yes	PEM	USGS	39.46	2340				Fair	0.00	1.90	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	2340	266	1830	1.28	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	10.00
USGS	02312720	19	1965-10-06 12:22:30	EDT	Yes	WLF	USGS	38.05	1310				Good	-0.01	1.10	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1310	475	2620	0.50	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	500.00
USGS	02312720	20	1965-11-19 11:30:00	EST	Yes	WLF	USGS	36.66	618				Good	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	618	470	2560	0.24	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	500.00
USGS	02312720	21	1965-12-22 10:42:30	EST	Yes	PEM	USGS	36.68	584				Fair	0.00	2.80	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	584	480	2470	0.24	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1500.00
USGS	02312720	22	1966-01-17 14:30:00	EST	Yes	PEM	USGS	36.65	631				Fair	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	631	487	2620	0.24	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1500.00
USGS	02312720	23	1966-03-03 15:05:00	EST	Yes	PEM	USGS	38.18	1330				Good	0.00	1.20	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1330	470	2500	0.53	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1500.00
USGS	02312720	24	1966-04-21 10:30:00	EST	Yes	PEM	USGS	37.19	710				Fair	0.04	1.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	710	480	2410	0.29	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	1500.00
USGS	02312720	25	1966-06-01 11:52:30	EDT	Yes	PEM	USGS	36.66	624				Fair	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	624	348	1480	0.42	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	75.00
USGS	02312720	26	1966-07-11 11:02:30	EDT	Yes	PEM	USGS	38.38	1500				Good	0.02	1.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1500	484	2790	0.54	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1500.00
USGS	02312720	27	1966-08-18 10:42:30	EDT	Yes	PEM	USGS	38.72	1780				Good	0.00	1.10	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1780	475	2360	0.75	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1500.00
USGS	02312720	28	1966-10-06 12:32:30	EDT	Yes	PEM	USGS	39.50	2380				Good	0.00	1.10	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	2380	480	2770	0.86	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1500.00
USGS	02312720	29	1966-11-10 10:52:30	EST	Yes	PEM	USGS	37.05	671				Fair	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	671	480	2560	0.26	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1500.00
USGS	02312720	30	1967-01-09 10:47:30	EST	Yes	PEM	USGS	36.32	520				Fair	0.00	1.40	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	520	475	2800	0.19	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1500.00
USGS	02312720	31	1967-03-09 10:57:30	EST	Yes	DCC	USGS	36.40	622				Good	0.00	1.60	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	622	493	2720	0.23	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	1500.00
USGS	02312720	32	1967-04-11 15:42:30	EST	Yes	DCC	USGS	36.01	431				Fair	-0.01	0.90	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	431	422	1130	0.38	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1500.00
USGS	02312720	33	1967-05-19 10:45:00	EDT	Yes	DCC	USGS	35.37	189				Fair	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	189	250	330	0.57	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	25.00
USGS	02312720	34	1967-06-09 15:32:30	EDT	Yes	PEM	USGS	35.61	275				Fair	-0.01	0.60	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	275	250	395	0.70	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	30.00
USGS	02312720	35	1967-06-27 13:37:30	EDT	Yes	PEM	USGS	35.74	275				Fair	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	275	250	428	0.64	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	35.00
USGS	02312720	36	1967-07-28 10:07:30	EDT	Yes	PEM	USGS	36.35	370				Fair	0.00	1.60	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	370	16.6	94.8	3.90	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	30.00
USGS	02312720	37	1967-08-17 11:02:30	EDT	Yes	PEM	USGS	38.11	1080				Fair	0.01	1.40	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1080	482	2700	0.40	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1500.00
USGS	02312720	38	1967-09-13 10:17:30	EDT	Yes	PEM	USGS	39.09	1630				Fair	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1630	475	2480	0.66	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1500.00
USGS	02312720	39	1967-11-15 10:00:00	EST	Yes	PEM	USGS	36.55	415				Fair	-1.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	415	480	2540	0.17	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	1500.00
USGS	02312720	40	1968-01-02 10:47:30	EST	Yes	PEM	USGS	36.36	378				Fair	0.01	1.10	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	378	480	2480	0.15	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	1500.00
USGS	02312720	41	1968-02-21 11:00:00	EST	Yes	PEM	USGS	36.41	430				Fair	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	430	477	2420	0.18	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1500.00
USGS	02312720	42	1968-04-09 10:42:30	EST	Yes	PEM	USGS	35.80	195				Fair	-0.01	1.40	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	195	253	802	0.24	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UNSP	
USGS	02312720	43	1968-05-01 15:30:00	EDT	Yes	PEM	USGS	35.70	197				Fair	0.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	197	258	753	0.26	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	02312720	44	1968-05-17 11:05:00	EDT	Yes	PEM	USGS	35.87	175				Good	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	175	250	454	0.39	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	30.00
USGS	02312720	45	1968-06-20 16:25:00	EDT	Yes	PEM	USGS	36.52	428				Fair	0.00	1.20	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	428	272	1320	0.32	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	50.00
USGS	02312720	46	1968-07-29 11:30:00	EDT	Yes	PEM	USGS	38.22	1220				Fair	0.00	1.20	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1220	489	2730	0.45	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1500.00
USGS	02312720	47	1968-09-09 14:37:30	EDT	Yes	SCO	USGS	38.93	1750				Fair	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1750	480	2540	0.69	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1500.00
USGS	02312720	48	1968-10-24 11:45:00	EDT	Yes	PEM	USGS	37.62	968				Fair	0.00	1.20	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	968	465	2300	0.42	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1500.00
USGS	02312720	49	1968-11-22 10:37:30	EST	Yes	PEM	USGS	37.07	842				Fair	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	842	482	2710	0.31	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1500.00
USGS	02312720	50	1969-01-06 11:30:00	EST	Yes	PEM	USGS	36.44	537				Fair	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	537	482	2720	0.20	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1500.00
USGS	02312720	51	1969-02-14 10:12:30	EST	Yes	PEM	USGS	36.52	617				Fair	-0.01	1.10	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	617	482	2700	0.23	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1500.00
USGS	02312720	52	1969-03-21 10:15:00	EST	Yes	PEM	USGS	37.90	1190				Fair	0.00	1.20	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1190	477	2530	0.47	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1500.00
USGS	02312720	53	1969-04-25 10:30:00	EST	Yes	PEM/ALB	USGS	37.28	791				Good	-0.01	0.80	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	791	250	814	0.97	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	30.00
USGS	02312720	54	1969-06-24 11:15:00	EDT	Yes	CJC	USGS	35.88	274				Good	0.02	0.70	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	274	243	107	2.56	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	20.00
USGS	02312720	55	1969-08-06 10:20:00	EDT	Yes	ALB	USGS	36.21	487				Good	-0.02	0.70	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	487	256	167	2.92	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
