#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:33 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02312600 WITHLACOOCHEE RIVER NEAR FLORAL CITY, FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02312600	1	1965-02-16 12:45:00	EST	Yes	pem	USGS	40.18	330				Good	0.00	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	330	130	639	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	3	1965-04-15 09:45:00	EST	Yes	PEM	USGS	39.91	240				Good	-0.01	0.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	240	110	565	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	4	1965-05-28 10:30:00	EDT	Yes	PEM	USGS	38.94	123				Good	0.00	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	123	100	454	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	5	1965-07-15 10:25:00	EDT	Yes	PEM	USGS	39.84	238				Good	0.00	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	238	110	549	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	6	1965-08-26		Yes	PEM	USGS	42.98	2140				Good	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2140	274	2270	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	7	1965-10-14 10:00:00	EDT	Yes	PEM	USGS	41.13	460				Fair	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	460	135	688	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	8	1965-12-03 10:10:00	EST	Yes	PEM	USGS	40.50	251				Good	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	251	110	636	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	9	1966-01-14 11:15:00	EST	Yes	PEM	USGS	40.76	330				Good	-0.01	0.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	330	117	651	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	10	1966-03-09 09:25:00	EST	Yes	PEM	USGS	42.63	1660				Good	0.00	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1660	270	2120	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	11	1966-04-15 09:45:00	EST	Yes	PEM	USGS	41.34	614				Good	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	614	265	1780	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	12	1966-05-26 12:50:00	EDT	Yes	PEM	USGS	40.58	234				Good	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	234	110	638	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	13	1966-07-15 12:35:00	EDT	Yes	PEM	USGS	42.46	1470				Good	0.00	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1470	274	2120	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	14	1966-09-08 14:10:00	EDT	Yes	PEM	USGS	42.48	1370				Good	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1370	274	2120	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	15	1966-10-11		Yes	PEM	USGS	42.96	1780				Good	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1780	276	2260	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	16	1966-11-18 10:15:00	EST	Yes	PEM	USGS	40.97	415				Good	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	415	120	655	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	17	1967-01-05 11:15:00	EST	Yes	PEM	USGS	40.49	221				Good	0.00	0.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	221	110	621	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	18	1967-03-03 11:50:00	EST	Yes	DCC	USGS	40.67	319				Good	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	319	106	626	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	19	1967-04-06 15:25:00	EST	Yes	DCC	USGS	40.00	170				Good	0.01	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	170	111	570	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	20	1967-05-18 10:45:00	EDT	Yes	DCC	USGS	38.80	72.9				Good	0.00	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	72.9	102	448	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
