#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:23 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02310800 WITHLACOOCHEE RIVER NR EVA, FLA.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02310800	23	1960-03-19		Yes	PWP/RSC	USGS	6.69	1810				Fair	-0.02	4.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1810	350	1070	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	24	1960-05-24		Yes	EKN	USGS	3.71	10.5				Good	0.00	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.5	18.0	24.7	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	25	1960-07-19		Yes	KWC	USGS	4.63	70.1				Good	0.01	4.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.1	28.0	50.2	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	26	1960-09-08		Yes	PRA	USGS	4.96	147				Good	0.00	2.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	147			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	27	1960-09-12		Yes	PRA	USGS	6.46	1090				Fair	0.03	6.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1090			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	28	1960-09-21		Yes	PRA	USGS	6.33	642				Good	0.00	5.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	642			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	29	1960-10-04		Yes	PRA	USGS	5.88	369				Good	-0.01	4.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	369			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	30	1960-11-01		Yes	PRA	USGS	4.99	149				Good	0.00	3.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	149	161	386	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	31	1960-11-30		Yes	PRA	USGS	4.27	38.2				Good	0.00	3.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.2	29.0	69.5	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	32	1961-01-04		Yes	PRA	USGS	4.06	23.6				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.6	29.0	64.0	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	33	1961-01-30		Yes	PRA	USGS	4.14	25.5				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		25.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	34	1961-02-28		Yes	PRA	USGS	4.14	27.3				Good	-0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.3	27.0	62.8	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	35	1961-03-28		Yes	PRA	USGS	4.15	23.1				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.1	30.0	65.5	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	36	1961-03-29		Yes	PRA	USGS	4.10	20.2				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.2	29.0	63.0	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	37	1961-04-25		Yes	PRA	USGS	3.21	2.37				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.37	35.0	19.1	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	38	1961-05-11		Yes	PRA	USGS	2.98	0.84				Fair	-0.01	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.84	12.0	8.20	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	39	1961-05-23		Yes	PRA	USGS	2.73	0.18				Fair	0.00	0.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.18	9.50	4.30	0.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	40	1961-06-22		Yes	PRA	USGS	3.38	3.95				Fair	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.95	16.0	6.90	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	41	1961-07-17		Yes	PRA	USGS	3.49	4.98				Fair	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.98	26.0	43.8	0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	42	1961-08-14		Yes	RBS	USGS	2.99	0.85				Fair	0.00	0.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.85	6.50	1.70	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	43	1961-09-11		Yes	RBS	USGS	3.80	7.78				Fair	-0.01	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.78	32.0	59.6	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	44	1961-09-14		Yes	RBS	USGS	3.72	7.20				Fair	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.20	17.0	23.3	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	45	1961-10-02		Yes	RBS	USGS	3.21	1.96				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.96	24.0	23.6	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	46	1961-10-30		Yes	RBS	USGS	3.38	2.93				Fair	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.93	18.0	7.40	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	47	1961-11-27		Yes	RBS	USGS	2.96	0.79				Fair	-0.01	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.79	6.00	1.80	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	48	1961-12-26		Yes	RBS	USGS	3.18	1.67				Fair	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.67	10.0	4.70	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	49	1962-01-22		Yes	RBS	USGS	3.20	2.22				Fair	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.22	11.0	5.10	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	50	1962-02-26		Yes	RBS	USGS	3.05	1.28				Fair	0.00	0.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.28	7.00	2.80	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	51	1962-03-27		Yes	RBS	USGS	3.78	10.7				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.7	27.0	48.1	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	52	1962-05-02		Yes	RBS	USGS	2.79	0.31				Good	0.00	0.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.31	3.00	0.68	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	53	1962-06-18		Yes	RBS	USGS	4.50	54.6				Poor	-0.01	1.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.6	29.0	74.0	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	54	1962-07-16		Yes	RBS	USGS	3.85	10.7				Poor	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.7	27.0	53.0	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	55	1962-09-11		Yes	RBS	USGS	4.16	21.3				Fair	0.05	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.3	28.0	64.0	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	56	1962-10-30		Yes	KWC	USGS	3.62	6.46				Poor	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.46	25.0	40.7	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	57	1962-12-21		Yes	JLB	USGS	3.35	3.67				Poor	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.67	37.0	21.1	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	58	1963-02-12		Yes	JLB	USGS	4.53	60.9				Fair	0.02	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.9	27.0	66.0	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	59	1963-03-07		Yes	JLB	USGS	4.99	185				Poor	0.00	1.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	185	96.0	167	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	60	1963-04-11		Yes	JLB	USGS	3.48	6.69				Fair	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.69	28.0	20.6	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	61	1963-05-09		Yes	RBS	USGS	3.11	1.78				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.78	8.00	4.35	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	62	1963-06-05		Yes	JLB	USGS	3.28	3.62				Fair	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.62	27.0	16.8	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	63	1963-06-24		Yes	WMW	USGS	3.28	4.48				Poor	0.02	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.48	23.0	16.5	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	64	1963-08-06		Yes	DCC	USGS	4.18	29.8				Fair	-0.01	1.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.8	26.0	45.4	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	65	1963-09-16		Yes	KWC	USGS	3.34	4.63				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.63	14.0	7.94	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	66	1963-11-04		Yes	DCC	USGS	3.28	3.80				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.80	23.0	21.2	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	67	1963-12-17		Yes	KWC	USGS	3.99	21.3				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.3	25.0	37.3	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	68	1964-02-14		Yes	KWC	USGS	5.07	151				Poor	0.00	3.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	151	37.0	80.6	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	69	1964-04-07		Yes	DCC	USGS	4.78	88.4				Poor	-0.01	2.40		MEAS	1	Imported Channel 1	UNSP	other		88.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	70	1964-06-02		Yes	KWC	USGS	3.07	1.62				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.62	6.50	2.52	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	71	1964-07-31		Yes	HCR	USGS	3.52	5.92				Fair	-0.01	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.92	27.0	52.4	0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	72	1964-09-23		Yes	PEM	USGS	5.61	387				Poor	-0.02	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	387	320	636	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	73	1964-11-17		Yes	KWC	USGS	3.32	4.89				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.89	11.5	13.9	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	74	1965-01-13		Yes	HCR	USGS	3.31	4.78				Poor	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.78	26.0	57.6	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	75	1965-02-23		Yes	HCR	USGS	3.44	5.49				Fair	0.01	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.49	27.0	61.2	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	76	1965-04-05		Yes	DCC	USGS	3.28	3.70				Poor	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.70	25.0	58.0	0.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	77	1965-05-17		Yes	HCR	USGS	2.44	0.05				Poor	0.00	0.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.05	1.20	0.15	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	78	1965-06-28		Yes	HCR	USGS	3.77	19.6				Poor	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.6	38.0	62.1	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	79	1965-08-16		Yes	HCR	USGS	5.45	365				Poor				MEAS	1	Imported Channel 1	UNSP	other		365				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	80	1965-10-04		Yes	HCR	USGS	4.23	41.6				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.6	28.0	80.6	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	81	1965-11-15		Yes	HCR	USGS	3.93	22.3				Fair	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.3	26.0	70.2	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	82	1966-01-03		Yes	HCR	USGS	4.09	33.5				Fair				MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.5	27.0	66.8	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	83	1966-02-15		Yes	HCR	USGS	4.37	54.0				Fair				MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.0	28.0	64.2	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	84	1966-04-11		Yes	FLP	USGS	4.17	40.8				Good	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	40.8	36.0	121	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	85	1966-07-05		Yes	FLP	USGS	4.54	78.4				Fair	-0.01	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	78.4	35.0	130	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	86	1966-08-19		Yes	FLP	USGS	4.98	142				Fair	0.00	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	142	38.0	138	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	87	1966-09-30		Yes	FLP	USGS	4.95	131				Fair	0.00	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	131	28.0	121	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	88	1966-11-07		Yes	ALB	USGS	3.77	17.3				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.3	24.0	54.1	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	89	1966-12-06		Yes	PEM	USGS	3.36	4.93				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.93			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	90	1967-01-03		Yes	ALB	USGS	3.13	1.60				Poor	0.00	0.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.60	12.0	11.3	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	91	1967-02-13		Yes	ALB	USGS	4.14	35.9				Fair	0.00	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.9			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	92	1967-03-27		Yes	ALB	USGS	3.19	2.48				Fair	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.48	5.50	3.41	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	93	1967-08-16		Yes	LLB	USGS	3.92	25.5				Poor	-0.04	9.00		MEAS	1	Imported Channel 1	UNSP	other		25.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	94	1967-08-29		Yes	LLB	USGS	3.97	26.4				Fair	-0.01	5.50		MEAS	1	Imported Channel 1	UNSP	other		26.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	95	1967-09-07		Yes	LLB	USGS	3.82	16.6				Fair	-0.01	5.00		MEAS	1	Imported Channel 1	UNSP	other		16.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	96	1967-09-15		Yes	PWP	USGS	3.52	19.0				Good	0.00	1.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.0			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	97	1967-10-03		Yes	LLB	USGS	4.08	72.3				Fair	0.00	4.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.3			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	98	1967-11-20		Yes	LLB	USGS	2.57	0.09				Good	0.00			MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.09	0.40	0.08	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	99	1968-01-08		Yes	LLB	USGS	2.63	0.17				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.17	2.60	0.47	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	100	1968-02-15		Yes	LLB	USGS	2.45	0.04				Good	0.00	0.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.04	0.20	0.06	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	101	1968-03-29		Yes	LLB	USGS	2.53	0.06				Good	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.06	1.00	0.09	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	102	1968-06-05		Yes	LLB	USGS	3.49	11.4				Fair	0.00	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.4			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	103	1968-06-18		Yes	LLB	USGS	3.30	12.0				Good	0.05	2.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.0			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	104	1968-08-01		Yes	LLB	USGS	4.52	82.9				Fair	-0.01	3.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.9			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310800	105	1968-09-20		Yes	LLB	USGS	4.99	136				Fair	-0.01	3.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	136			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
