#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:51 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02318500 WITHLACOOCHEE RIVER AT US 84, NEAR QUITMAN, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02318500	10A	1929-10-04		Yes	WRE	USGS	24.28	7970		0.00	-0.900	UNSP	0.06	1.30		MEAS	1	Unspecified	UNSP			7970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	11A	1930-02-07		Yes	DSW	USGS	20.90	5960		0.00	1.80	UNSP	-0.01	1.30		MEAS	1	Unspecified	UNSP			5960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	12A	1930-05-22		Yes	DSW	USGS	7.16	89.3		0.00	-0.800	UNSP	0.00	0.80		MEAS	1	Unspecified	UNSP			89.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	13A	1930-06-25		Yes	DSW	USGS	10.57	1290		0.00	4.90	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			1290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	14A	1930-08-20		Yes	DSW	USGS	7.65	215.0		0.00	-4.40	UNSP	-0.01	0.80		MEAS	1	Unspecified	UNSP			215.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	15A	1930-12-05		Yes	DSW	USGS	8.86	568.0		0.00	-11.0	UNSP	0.01	1.00		MEAS	1	Unspecified	UNSP			568.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	16A	1931-01-17		Yes	VAA	USGS	13.07	2140		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			2140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	17A	1931-03-13		Yes	VAA	USGS	11.74	1770		0.00		UNSP	-0.01	1.60		MEAS	1	Unspecified	UNSP			1770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	18A	1931-05-12		Yes	VAA	USGS	10.20	1090		0.00		UNSP	0.02	0.80		MEAS	1	Unspecified	UNSP			1090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	19A	1931-07-07		Yes	VAA	USGS	7.05	39.1		0.00		UNSP	0.02	1.30		MEAS	1	Unspecified	UNSP			39.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	20A	1931-09-10		Yes	VAA	USGS	7.20	42.5		0.00		UNSP	-0.01	1.20		MEAS	1	Unspecified	UNSP			42.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	21A	1931-11-05		Yes	VAA	USGS	6.84	11.2		0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			11.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	22A	1931-12-10		Yes	VAA	USGS	7.16	58.5		0.00		UNSP	-0.01	1.30		MEAS	1	Unspecified	UNSP			58.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	23A	1937-04-22		Yes	HAT	USGS	6.20	1390		0.00	-2.10	EXCL	-0.03	1.00		MEAS	1	Unspecified	UNSP			1390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	24A	1937-06-09		Yes	MRW	USGS	2.26	106.0		0.00	-0.900	GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			106.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	25A	1937-07-09		Yes	MRW	USGS	2.31	116.0		0.00	0.00	GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			116.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	26A	1937-08-12		Yes	JLF	USGS	2.91	239.0		0.00	3.00	GOOD	-0.04	1.80		MEAS	1	Unspecified	UNSP			239.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	27A	1937-09-23		Yes	FMB	USGS	11.76	2550		0.00		UNSP	0.09	1.00		MEAS	1	Unspecified	UNSP			2550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	28A	1937-10-15		Yes	MRW/JLF	USGS	2.49	149.0		0.00	0.700	GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			149.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	29A	1937-12-08		Yes	JLF/RFC	USGS	3.88	506.0		0.00	0.400	EXCL	0.00	1.10		MEAS	1	Unspecified	UNSP			506.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	30A	1938-01-17		Yes	JLF	USGS	4.06	599.0		0.00	5.80	GOOD	0.01	1.00		MEAS	1	Unspecified	UNSP			599.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	31A	1938-02-13		Yes	JLF	USGS	3.82	495.0		0.00	1.80	EXCL	-0.01	1.10		MEAS	1	Unspecified	UNSP			495.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	32A	1938-03-15		Yes	JLF	USGS	2.54	171.0		0.00	8.20	GOOD	-0.01	0.70		MEAS	1	Unspecified	UNSP			171.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	33A	1938-05-04		Yes	JLF	USGS	2.22	85.4		-0.050	-5.70	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			85.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	34A	1938-06-08		Yes	FMB/JLF	USGS	3.07	274.0		0.00	0.700	GOOD	0.02	1.00		MEAS	1	Unspecified	UNSP			274.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	35A	1938-07-22		Yes	JLF	USGS	2.41	68.6		-0.360	-2.00	GOOD	0.02	0.80		MEAS	1	Unspecified	UNSP			68.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	36A	1938-08-26		Yes	JLF	USGS	2.68	147.0		-0.190	-0.700	GOOD	-0.01	0.90		MEAS	1	Unspecified	UNSP			147.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	37A	1938-10-04		Yes	MRW	USGS	2.82	208.0		-0.040	1.00	GOOD	-0.02	0.80		MEAS	1	Unspecified	UNSP			208.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	38A	1938-11-30		Yes	JMC/JLF	USGS	1.92	15.2		-0.310	2.00	FAIR	0.00	0.70		MEAS	1	Unspecified	UNSP			15.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	39A	1939-01-17		Yes	JMC	USGS	2.90	230.0		0.00	0.00	GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			230.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	40A	1939-02-22		Yes	JMC	USGS	5.91	1350		0.00	4.60	GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			1350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	41A	1939-03-02		Yes	RFC	USGS	11.54	3360		0.00	-1.20	EXCL	0.03	1.20		MEAS	1	Unspecified	UNSP			3360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	42A	1939-03-05		Yes	RFC	USGS	22.18	12900		0.00	7.50	EXCL	0.43	3.40		MEAS	1	Unspecified	UNSP			12900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	43A	1939-03-06		Yes	RFC	USGS	22.01	11500		0.00	-2.50	GOOD	-0.11	2.20		MEAS	1	Unspecified	UNSP			11500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	44A	1939-03-07		Yes	RFC	USGS	21.00	9810		0.00	-4.80	EXCL	-0.10	1.50		MEAS	1	Unspecified	UNSP			9810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	45A	1939-04-28		Yes	JMC	USGS	5.06	1030		0.00	-1.90	GOOD	0.04	1.20		MEAS	1	Unspecified	UNSP			1030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	46A	1939-05-26		Yes	JMC	USGS	3.36	424.0		0.00	0.700	GOOD	-0.01	1.60		MEAS	1	Unspecified	UNSP			424.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	47A	1939-06-19		Yes	JMC	USGS	4.90	1000		0.00	1.00	GOOD	-0.01	0.90		MEAS	1	Unspecified	UNSP			1000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	48A	1939-07-26		Yes	JMC	USGS	2.51	150.0		-0.050	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			150.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	49A	1939-08-30		Yes	JMC	USGS	8.24	2370		0.00	3.00	GOOD	0.09	1.40		MEAS	1	Unspecified	UNSP			2370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	50A	1939-10-04		Yes	JMC	USGS	4.09	680.0		0.00	-0.100	GOOD	-0.02	1.10		MEAS	1	Unspecified	UNSP			680.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	51A	1939-10-30		Yes	JMC	USGS	2.00	25.8		-0.150	-11.0	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			25.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	52A	1939-12-09		Yes	JMC	USGS	1.98	14.7		-0.250	11.0	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			14.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	53A	1940-01-16		Yes	AFM/JMC	USGS	3.58	464.0		-0.100	-0.900	GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			464.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	54A	1940-02-22		Yes	AFM	USGS	9.91	2880		0.00	-2.70	GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			2880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	55A	1940-03-21		Yes	AFM	USGS	5.09	1060		0.00	1.90	GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	56A	1940-04-23		Yes	AFM	USGS	5.29	1140		0.00	1.80	GOOD	0.02	1.10		MEAS	1	Unspecified	UNSP			1140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	57A	1940-05-22		Yes	AFM	USGS	2.27	82.3		-0.100	-4.30	GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			82.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	58A	1940-06-23		Yes	AFM/LKD	USGS	2.82	218.0		-0.100	0.900	GOOD	-0.02	1.30		MEAS	1	Unspecified	UNSP			218.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	59A	1940-07-12		Yes	JMC	USGS	8.46	2320		0.00	-2.50	GOOD	0.05	1.40		MEAS	1	Unspecified	UNSP			2320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	60A	1940-08-23		Yes	JMC	USGS	4.89	944.0		0.00	-1.90	GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			944.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	61A	1940-09-15		Yes	JMC	USGS	2.10	58.1		-0.100	7.60	FAIR	0.00	0.60		MEAS	1	Unspecified	UNSP			58.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	62A	1940-10-16		Yes	JMC	USGS	1.78	10.4		-0.070	-3.70	POOR	0.00	0.70		MEAS	1	Unspecified	UNSP			10.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	63A	1940-11-28		Yes	JMC	USGS	1.85	11.7		-0.130	-2.50	FAIR	0.00	0.30		MEAS	1	Unspecified	UNSP			11.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	64A	1940-12-14		Yes	JMC	USGS	1.93	18.5		-0.160	1.60	POOR	0.00	0.50		MEAS	1	Unspecified	UNSP			18.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	65A	1941-01-18		Yes	JMC	USGS	3.06	299.0		-0.050	-1.60	FAIR	0.00	0.80		MEAS	1	Unspecified	UNSP			299.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	66A	1941-03-01		Yes	JMC	USGS	2.87	289.0		0.050	4.70	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			289.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	67A	1941-03-23		Yes	JMC	USGS	5.59	1180		0.00	-4.80	GOOD	0.02	1.20		MEAS	1	Unspecified	UNSP			1180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	68A	1941-04-25		Yes	JMC	USGS	3.35	413.0		-0.050	2.00	GOOD	0.02	0.70		MEAS	1	Unspecified	UNSP			413.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	69A	1941-05-23		Yes	JMC	USGS	2.00	39.2		-0.080	-1.00	POOR	0.00	0.50		MEAS	1	Unspecified	UNSP			39.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	70A	1941-06-07		Yes	JMC/AFM	USGS	1.82	15.7		-0.080	8.30	POOR	0.00	0.40		MEAS	1	Unspecified	UNSP			15.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	71A	1941-07-25		Yes	JMC	USGS	4.01	590.0		-0.150	-1.80	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			590.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	72A	1941-08-23		Yes	JMC	USGS	3.56	443.0		-0.150	-0.200	FAIR	-0.01	0.80		MEAS	1	Unspecified	UNSP			443.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	73A	1941-09-18		Yes	JMC	USGS	2.60	137.0		-0.200	-1.50	FAIR	0.00	0.70		MEAS	1	Unspecified	UNSP			137.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	74A	1941-10-19		Yes	JMC	USGS	2.46	77.2		-0.330	-1.00	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			77.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	1	1954-10-12 14:40:00	EST	Yes	WHN/JHC	USGS	1.79	8.03		0.00		FAIR	0.00	1.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.03	48.5	20.9	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	2	1959-12-10 10:00:00	EST	Yes	LRM	USGS	2.41	179.0		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		179.0	104	166	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	3	1960-10-24 12:15:00	EST	Yes	LRM	USGS	2.04	80.6		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.6	101	124	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	4	1961-10-05 13:35:00	EST	Yes	LRM	USGS	1.77	20.9		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.9	84.0	128	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	5	1963-12-05 11:55:00	EST	Yes	LRM	USGS	2.01	23.4		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.4	100	114	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	6	1965-05-27 09:30:00	EST	Yes	HFR	USGS	5.75	57.0		0.00		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.0	95.0	82.6	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	7	1966-09-13 14:20:00	EST	Yes	LRM	USGS	1.83	55.3		0.00		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.3	100	104	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	8	1967-04-25 17:10:00	EST	Yes	CLS	USGS	5.84	74.8		0.00		FAIR	-0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.8	74.0	279	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	9	1968-07-05 12:40:00	EDT	Yes	DKG	USGS	-2.86	50.4		0.00		FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.4	77.0	278	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	10	1968-09-18 09:30:00	EDT	Yes	RWJ	USGS	5.74	30.1		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.1	47.0	44.0	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	11	1974-11-07 15:15:00	EST	Yes	RTN	USGS	6.48	49.8		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		49.8	118	882	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	12	1977-08-31 11:15:00	EDT	Yes	WRW/SWW	USGS	7.66	540.0		0.00		GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		540.0	108	410	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	13	1978-01-03 15:35:00	EST	Yes	WRW	USGS	8.45	719.0		0.00		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		719.0	113	531	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	14	1978-03-11 11:35:00	EST	Yes	RTN	USGS	20.57	5520		0.00	5.00	GOOD	0.02	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5520	121	1780	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	15	1978-04-12 11:45:00	EST	Yes	EJC/RTN	USGS	7.06	326.0		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		326.0	118	239	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	16	1978-04-24 14:00:00	EST	Yes	RTN/EJC	USGS	10.71	1470		0.00		GOOD	0.07	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1470	120	645	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	17	1978-05-23 10:40:00	EDT	Yes	EJC	USGS	8.40	695.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		695.0	119	370	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	18	1978-07-06 10:30:00	EDT	Yes	WRW	USGS	6.43	181.0		0.00		GOOD	0.12	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		181.0	111	138	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	19	1978-09-06 11:45:00	EDT	Yes	WRW/EJC	USGS	5.82	78.4		0.00		GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.4	109	97.8	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	20	1978-09-16 13:40:00	EDT	Yes	EJC	USGS	5.52	34.8		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.8	106	81.1	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	21	1978-09-22 10:50:00	EDT	Yes	EJC	USGS	5.42	24.5		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.5	100	72.3	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	22	1979-03-03 09:40:00	EST	Yes	RTN	USGS	27.56	13100		0.00		GOOD	-0.05	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13100	1260	9160	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	23	1979-06-26 09:05:00	EDT	Yes	EJC	USGS	6.37	189.0		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		189.0	113	152	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	24	1979-12-13 09:25:00	EST	Yes	SHJ	USGS	9.88	1140		0.00		GOOD	0.03	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1140	120	816	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	25	1980-08-28 10:00:00	EDT	Yes	SHJ	USGS	5.51	32.1		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.1	35.0	62.0	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	26	1981-02-18 11:45:00	EST	Yes	SHJ	USGS	7.98	556.0		0.00		GOOD	0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		556.0	115	325	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	27	1981-07-14 08:20:00	EDT	Yes	SHJ	USGS	5.36	19.3		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.3	105	75.2	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	28	1981-10-22 12:10:00	EDT	Yes	SHJ	USGS	5.27	12.5		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.5	63.0	27.6	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	29	1982-03-11 14:20:00	EST	Yes	SHJ	USGS	11.85	1900		0.00		GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1900	113	772	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	30	1982-11-03 11:40:00	EST	Yes	SHJ	USGS	5.43	23.2		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.2	67.0	53.6	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
