#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:38 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02312762 WITHLACOOCHEE RIVER NEAR INVERNESS, FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02312762	1	2001-10-11 12:00:00	EDT	Yes	REJ/SEA	USGS	23.48	1030				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1030			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	2	2001-10-29 15:32:00	EST	Yes	DJW/GFT	USGS	22.27	704				Fair	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	704	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	3	2001-12-12 16:32:00	EST	Yes	GFT/DJW	USGS	20.20	199				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	199			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	4	2002-02-13 13:17:00	EST	Yes	DJW/GFT	USGS	20.02	162				Fair	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	162	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	5	2002-04-18 17:24:00	EDT	Yes	DJW/GFT	USGS	19.77	53.4				Poor	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	53.4	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	6	2002-08-08 17:26:00	EDT	Yes	GFT/DJW	USGS	23.04	879				Fair	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	879	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	7	2002-10-03 14:17:00	EDT	Yes	DJW/REJ	USGS	23.87	1270				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1270	0.00	1440	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	8	2002-12-11 16:45:00	EST	Yes	GFT/DJW	USGS	21.13	398				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	398	0.00	941	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	9	2003-01-28 16:50:00	EST	Yes	CVP/DM	USGS	24.57	1510				Poor	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1510	0.00	1790	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	10	2003-03-11 16:12:00	EST	Yes	CVP/DM	USGS	24.13	1290				Poor	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1290	0.00	1460	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	11	2003-05-06 14:25:00	EDT	Yes	CVP/DM	USGS	22.14	691				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	691	156	1120	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	12	2003-07-08 15:10:00	EDT	Yes	CVP/DM	USGS	24.82	1780				Poor	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1780	477	2730	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	13	2003-08-26 16:52:00	EDT	Yes	CVP/DM	USGS	26.42	2290				Fair	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	2290	694	4290	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	14	2003-10-28 14:04:00	EST	Yes	CVP/DM	USGS	22.96	1040				Fair	0.00	0.30		UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	1040	199	1280	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	15	2003-12-09 14:18:00	EST	Yes	CVP/DM	USGS	21.47	518				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	518	188	1000	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	16	2004-02-10 14:06:00	EST	Yes	DM /SEA	USGS	21.52	556				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	556	186	1010	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	17	2004-04-08 10:21:00	EDT	Yes	DM /JS	USGS	21.61	568				Fair	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	568	201	1040	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
