#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:43 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02313250 WITHLACOOCHEE R BYPASS CHANNEL NR INGLIS FLA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02313250	29	1971-06-02 16:27:30	EDT	Yes	CJC	USGS	27.19	940				Good	0.00	1.40	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	940	106	1060	0.89	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	30	1971-06-09 12:42:30	EDT	Yes	ALB	USGS	27.18	820				Good	0.00	1.10	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	820	92.0	931	0.88	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	31	1971-06-22 12:47:30	EDT	Yes	CJC	USGS	27.68	561				Good	-0.01	1.80	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	561	108	1140	0.49	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	32	1971-06-22 15:27:30	EDT	Yes	CJC	USGS	27.68	478				Fair	0.00	1.40	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	478	108	1120	0.43	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	33	1971-07-06 16:00:00	EDT	Yes	CJC	USGS	27.92	959				Good	-0.01	1.20	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	959	108	1120	0.86	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	34	1971-08-03 14:00:00	EDT	Yes	CJC	USGS	27.08	1190				Good	-0.01	1.50	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1190	106	1080	1.10	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	35	1971-08-24 11:25:00	EDT	Yes	REU	USGS	26.52	1440				Good	0.01	1.70	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1440	108	1050	1.37	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	36	1971-09-07 12:05:00	EDT	Yes	CJC	USGS	26.75	1540				Good	0.00	1.20	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1540	107	1060	1.45	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	37	1971-10-05 11:45:00	EDT	Yes	CJC	USGS	25.97	1170				Good	0.00	1.50	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1170	105	964	1.21	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	38	1971-11-03 10:40:00	EST	Yes	CJC	USGS	26.21	1300				Good	0.01	1.20	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1300	106	949	1.38	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	39	1971-12-02 14:15:00	EST	Yes	CJC	USGS	26.98	1240				Good	0.00	1.20	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1240	107	1030	1.22	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	40	1972-01-04 14:20:00	EST	Yes	CJC	USGS	27.04	1160				Good	0.01	1.20	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1160	107	1060	1.10	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	41	1972-03-03 11:02:30	EST	Yes	CJC	USGS	26.60	1440				Good	-0.01	1.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1440	107	1010	1.42	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	42	1972-04-06 11:07:30	EST	Yes	ALB	USGS	27.04	1650				Good	0.00	1.10	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1650	106	1070	1.54	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	43	1972-05-04 12:40:00	EDT	Yes	CJC	USGS	26.75	1110				Good	0.00	1.50	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1110	108	1010	1.10	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	44	1972-06-05 12:47:30	EDT	Yes	CJC	USGS	27.30	922				Good	0.00	1.10	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	922	109	1070	0.86	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	2600.00
USGS	02313250	45	1972-07-06 12:25:00	EDT	Yes	CJC	USGS	26.83	1180				Good	-0.01	1.20	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1180	109	1010	1.17	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	46	1972-08-02 12:10:00	EDT	Yes	CJC	USGS	27.33	979				Good	0.00	2.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	979	111	1070	0.91	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	47	1972-09-08 15:27:30	EDT	Yes	CJC	USGS	24.13	567				Good	-0.09	1.10	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QSCMM	VPAA	567	104	714	0.79	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	48	1972-10-04 11:02:30	EDT	Yes	CJC	USGS	23.89	501				Good	0.00	1.80	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	501	103	692	0.73	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	49	1972-10-13 14:47:30	EDT	Yes	CJC	USGS	21.84	64.3				Excellent	0.00	0.40	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	64.3	28.0	21.0	3.06	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	02313250	50	1972-10-24 10:35:00	EDT	Yes	CJC	USGS	23.00	271				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	271	28.0	30.2	0.92	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	02313250	51	1973-01-03 13:59:00	EST	Yes	CJC	USGS	24.56	686				Good	-0.01	1.10	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	686	103	760	0.90	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	52	1973-03-02 15:09:00	EST	Yes	CJC	USGS	26.61	1460				Good	0.00	0.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1460	114	1020	1.43	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	53	1973-07-05 14:38:30	EDT	Yes	CJC	USGS	27.10	1070				Good	-0.01	1.10	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1070	108	1000	1.07	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	54	1973-08-13 14:37:00	EDT	Yes	CJC	USGS	26.99	1260				Good	-0.04	1.10	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1260	108	976	1.29	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	55	1973-11-30 10:22:30	EST	Yes	CJC	USGS	27.06	1130				Good	0.00	2.40	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1130	111	982	1.15	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	56	1974-03-13 13:26:00	EDT	Yes	CJC	USGS	27.20	888				Good	0.00	0.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	888	114	1060	0.84	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	57	1974-05-14 11:46:30	EDT	Yes	CJC	USGS	27.24	841				Good	0.00	1.80	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	841	114	1010	0.83	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	58	1974-06-26 12:29:30	EDT	Yes	CJC	USGS	26.73	1570				Fair	0.02	1.20	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1570	110	954	1.65	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	59	1974-11-05 12:50:30	EST	Yes	CJC	USGS	26.86	1230				Good	-0.01	2.10	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1230	113	996	1.24	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	60	1975-06-03 13:02:00	EDT	Yes	CJC	USGS	27.04	678				Good	0.00	0.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	678	114	1040	0.65	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	61	1975-07-31 15:40:00	EDT	Yes	CJC	USGS	27.25	801				Good	0.00	2.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	801	115	1030	0.77	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	62	1975-10-06 15:57:30	EDT	Yes	ALB	USGS	26.80	1580				Good	-0.01	0.90	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1580	112	981	1.61	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	63	1975-12-05 13:15:00	EST	Yes	LLB	USGS	27.20	1130				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1130	100	967	1.17	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	64	1976-02-02 12:45:00	EST	Yes	LLB	USGS	27.29	896				Good	-0.02	1.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	896	101	979	0.92	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	65	1976-03-19 09:30:00	EST	Yes	LLB	USGS	27.34	737				Good	0.01	1.50	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	737	102	988	0.75	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	66	1976-05-21 13:35:00	EDT	Yes	LLB	USGS	27.25	825				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	825	102	974	0.85	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	67	1976-07-30 19:35:00	EDT	Yes	LLB	USGS	26.72	1520				Good	0.00	1.20	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1520	102	931	1.63	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	68	1976-09-14 13:05:00	EDT	Yes	LLB	USGS	26.93	1240				Good	0.00	2.70	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1240	102	954	1.30	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	69	1976-11-03 15:57:30	EST	Yes	LLB	USGS	26.91	1150				Good	0.01	0.90	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1150	100	951	1.21	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	70	1977-01-06 12:30:00	EST	Yes	LLB	USGS	26.88	1570				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1570	104	967	1.62	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	71	1977-02-18 11:07:30	EST	Yes	LLB	USGS	26.93	1400				Good	-0.01	1.80	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1400	104	984	1.42	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	72	1977-03-03 13:50:00	EST	Yes	LLB	USGS	26.95	1410				Good	0.00	2.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1410	105	971	1.45	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	73	1977-04-20 13:00:00	EST	Yes	LLB	USGS	27.23	920				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	920	106	985	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	2600.00
USGS	02313250	74	1977-06-16 09:15:00	EDT	Yes	LLB	USGS	27.28	757				Good	0.00	1.20	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	757	99.0	897	0.84	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	75	1977-08-18 11:30:00	EDT	Yes	LLB	USGS	27.22	857				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	857	102	982	0.87	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	76	1977-10-12 13:27:30	EDT	Yes	LLB	USGS	27.25	965				Good	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	965	100	982	0.98	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	77	1978-02-01 16:45:00	EST	Yes	LLB	USGS	26.95	1140				Good	0.00	2.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1140	102	911	1.25	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	78	1978-03-20 15:00:00	EST	Yes	LLB	USGS	26.36	1380				Good	-0.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1380	87.0	858	1.61	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	79	1978-05-22 15:05:00	EDT	Yes	LLB	USGS	27.00	1210				Good	-0.03	0.80	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1210	103	950	1.27	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	80	1978-07-25 14:30:00	EDT	Yes	LLB	USGS	27.00	1220				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1220	102	939	1.30	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	81	1978-10-12 16:35:00	EDT	Yes	LLB	USGS	27.28	1030				Good	0.00	1.20	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1030	102	977	1.05	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	82	1979-01-22 14:22:30	EST	Yes	SCO	USGS	27.18	1080				Poor	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1080	105	942	1.15	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	83	1979-03-14 10:37:30	EST	Yes	SCO	USGS	26.92	1400				Fair	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1400	100	918	1.52	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1320.00
USGS	02313250	84	1979-05-16 11:30:00	EDT	Yes	SCO	USGS	26.87	1490				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1490	105	928	1.61	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1584.00
USGS	02313250	85	1979-07-25 13:02:30	EDT	Yes	SCO	USGS	27.22	1040				Fair	0.00	1.40	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1040	105	960	1.08	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	2112.00
USGS	02313250	86	1979-09-10 13:45:00	EDT	Yes	SCO	USGS	26.74	1570				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1570	105	966	1.63	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	2112.00
USGS	02313250	87	1979-11-14 14:40:00	EST	Yes	HGG	USGS	26.80	1480				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1480	108	941	1.57	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1056.00
USGS	02313250	88	1980-01-15 16:15:00	EST	Yes	WH	USGS	26.88	1520				Good	0.00	1.50	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1520	101	914	1.66	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	89	1980-03-05 15:35:00	EST	Yes	WH	USGS	26.98	1270				Good	0.01	1.20	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1270	103	912	1.39	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
