#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:32 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02312598 WITHLACOOCHEE RIVER NR PINEOLA, FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02312598	7	2006-10-02 12:04:00	EDT	Yes	EDJ/JAO	USGS	38.61	31.4				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	31.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312598	8	2006-11-13 16:35:00	EST	Yes	EJD/TPC	USGS	38.26	16.1				Poor	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	16.1	140	630	0.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312598	9	2007-01-09 08:17:00	EST	Yes	EJD/SEA	USGS	38.04	4.96				Poor	-0.01	1.00	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4.96	296	686	0.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312598	10	2007-03-13 14:15:00	EDT	Yes	EJD/RMS	USGS	37.46	14.7				Poor	0.00	1.10	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14.7	118	499	0.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312598	11	2007-06-04 18:21:00	EDT	Yes	PJH	USGS	36.19	0.00				Poor	0.00	0.20	DebrisHeavy	UNSP	1	Imported Channel 1	UNSP	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312598	12	2007-08-30 13:46:00	EDT	Yes	PJH	USGS	37.91	0.00				Poor	0.00	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	0.00	228	1160	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312598	13	2007-08-30 14:43:00	EDT	Yes	PJH	USGS	37.91	0.00				Poor	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	0.00	228	1160	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312598	14	2007-10-11 08:05:00	EDT	Yes	PJH/SEA	USGS	38.64	29.2				Poor	0.00	1.50	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	29.2	204	1200	0.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312598	15	2007-12-04 07:16:00	EST	Yes	PJH/SEA	USGS	39.26	10.8				Poor	0.00	4.00	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	10.8	186	1240	0.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312598	16	2008-02-12 07:10:00	EST	Yes	PJH/SEA	USGS	39.67	30.3				Poor	0.00	2.00	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	30.3	207	1380	0.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312598	17	2008-04-02 07:01:00	EDT	Yes	PJH/SEA	USGS	39.87	61.7				Poor	0.00	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	61.7	77.3	454	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312598	18	2008-05-15 08:43:00	EDT	Yes	PJH/SEA	USGS	39.37	20.7				Poor	0.00	1.50	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	20.7	97.6	570	0.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312598	19	2008-07-09 07:02:00	EDT	Yes	PJH	USGS	39.29	-10.0				Poor	0.00	2.50	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-10.0	152	939	0.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312598	20	2008-09-10 08:49:00	EDT	Yes	PJH/EAK	USGS	39.75	20.4				Poor	0.00	2.00	DebrisHeavy	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	20.4	117	655	0.03	SOFT	silt	EVEN	unkn	UNEV	UNSP	DNST	200.00
USGS	02312598	21	2008-11-05 08:53:00	EST	Yes	PJH/PJR	USGS	39.40	-6.51				Poor	0.00	2.00	DebrisHeavy	MEAS	1	Imported Channel 1	RC	QADCP	VADCP	-6.51	234	1460	0.00	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	100.00
USGS	02312598	22	2008-12-17 09:16:00	EST	Yes	PJH	USGS	39.29	-13.1				Poor	0.00		DebrisHeavy	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	-13.1	117	533	0.02	FIRM	SAND	EVEN	unkn	UNEV	UNSP	DNST	200.00
USGS	02312598	23	2009-02-19 10:00:00	EST	Yes	PJH	USGS	38.57	-4.13				Poor	0.00	2.10	DebrisHeavy	MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	-4.13	123	485	0.01	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	200.00
USGS	02312598	24	2009-02-20 08:46:00	EST	Yes	PJH	USGS	38.60	-37.9				Poor	0.00	1.90	DebrisHeavy	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	-37.9	145	731	0.05	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	400.00
USGS	02312598	25	2009-04-30 09:17:00	EDT	Yes	PJH	USGS	37.18	0.00				Poor	0.00	0.80		MEAS	1	Imported Channel 1	BRDS	other		0.00				SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	100.00
USGS	02312598	26	2009-06-09 15:54:00	EDT	Yes	PJH	USGS	37.72	0.00				Poor	0.00	0.90		MEAS	1	Imported Channel 1	OTHR	other		0.00				SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	100.00
USGS	02312598	27	2009-06-25 07:33:00	EDT	Yes	PJH/SEA	USGS	39.02	122				Poor	0.00	2.40	DebrisHeavy	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	122	79.9	434	0.28	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	200.00
USGS	02312598	28	2009-06-25 08:02:00	EDT	Yes	PJH/SEA	USGS	39.02	118				Poor	0.00	2.40	DebrisHeavy	MEAS	1	Channel 1	UNSP	QADCP	VADCP	118	80.3	417	0.28	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	200.00
USGS	02312598	29	2009-07-02 06:32:00	EDT	Yes	PJH/SEA	USGS	39.30	115				Poor	0.01	2.20	DebrisHeavy	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	115	92.3	528	0.22	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	200.00
USGS	02312598	30	2009-07-02 07:26:00	EDT	Yes	PJH/SEA	USGS	39.30	120				Poor	0.01	2.20	DebrisHeavy	MEAS	1	Channel 1	MBOT	QADCP	VADCP	120	94.3	530	0.22	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	200.00
USGS	02312598	31	2009-07-16 10:06:00	EDT	Yes	PJH/PJR	USGS	40.52	446				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	446	131	784	0.57	FIRM	SAND	EVEN	unkn	UNEV	UNSP	DNST	200.00
USGS	02312598	32	2009-08-05 14:45:00	EDT	Yes	PJH/SEA	USGS	40.98	480				Fair	0.00	1.10	DebrisModerate	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	480	129	795	0.60	FIRM	SAND	EVEN	unkn	UNEV	UNSP	DNST	200.00
USGS	02312598	33	2009-10-06 10:48:00	EDT	Yes	PJH	USGS	40.14	184				Poor	0.00	1.10	DebrisModerate	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	184	146	942	0.20	SOFT	silt	EVEN	unkn	UNEV	UNSP	DNST	400.00
USGS	02312598	34	2009-10-06 11:22:00	EDT	Yes	PJH	USGS	40.14	188				Poor	0.00	1.90	DebrisModerate	MEAS	1	Channel 1	MBOT	QADCP	VADCP	188	148	966	0.19	SOFT	silt	EVEN	unkn	UNEV	UNSP	DNST	400.00
USGS	02312598	35	2010-01-07 07:33:00	EST	Yes	PJH	USGS	38.88	39.5				Poor	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	39.5	146	735	0.05	FIRM	SAND	EVEN	unkn	UNEV	UNSP	DNST	200.00
USGS	02312598	36	2010-02-26 11:28:30	EST	Yes	PJH/PJR	USGS	40.20	310				Poor	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	310	144	915	0.34	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	300.00
USGS	02312598	37	2010-03-19 11:47:30	EDT	Yes	PJH	USGS	40.43	433				Poor	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	433	167	1010	0.43	FIRM	SAND	UNEV	unkn	EVEN	UNSP	DNST	200.00
USGS	02312598	38	2010-04-08 09:08:00	EDT	Yes	PJH/SEA	USGS	41.30	746				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	746	160	1150	0.65	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	02312598	39	2010-04-22 07:59:00	EDT	Yes	PJH/SEA	USGS	40.74	375				Fair	-0.01	0.50	DebrisModerate	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	375	151	1070	0.35	FIRM	SAND	EVEN	unkn	UNEV	UNSP	DNST	200.00
USGS	02312598	40	2010-06-28 15:28:30	EDT	Yes	PJH/JLC	USGS	37.99	44.6				Poor	0.00	0.90	DebrisHeavy	MEAS	1	MAIN CHANNEL	BRDS	QADCP	VADCP	44.6	143	618	0.07	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	200.00
USGS	02312598	41	2010-07-22 10:03:00	EDT	Yes	PJH	USGS	39.12	200				Poor	0.00	0.70	DebrisModerate	MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	200	150	921	0.22	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	300.00
USGS	02312598	42	2010-08-04 18:29:30	EDT	Yes	PJH	USGS	38.67	117				Poor	0.00	0.80	DebrisModerate	MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	117	140	702	0.17	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	200.00
USGS	02312598	43	2010-10-05 15:05:00	EDT	Yes	PJH	USGS	39.19	151				Fair	0.00	0.80	DebrisModerate	MEAS	1	MAIN CHANNEL	RC	QADCP	VADCP	151	140	890	0.17	FIRM	SAND	EVEN	unkn	UNEV	STND	UPST	200.00
USGS	02312598	44	2010-12-08 15:15:00	EST	Yes	BDJ/PJH	USGS	37.34	4.43				Poor	0.00	1.10	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	4.43	208	623	0.01	UNSP	SAND	UNSP	unkn	UNSP	UNSP	UPST	10.00
USGS	02312598	45	2011-02-01 09:34:30	EST	Yes	BDJ/PJH	USGS	37.79	31.3				Fair	0.00	1.70	DebrisModerate	MEAS	1	main	MBOT	QADCP	VADCP	31.3	155	728	0.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	500.00
USGS	02312598	46	2011-03-21 11:03:00	EDT	Yes	BDJ/PJH	USGS	38.03	15.6				Poor	0.00	1.00		MEAS	1	channel 1	MBOT	QADCP	VADCP	15.6	147	692	0.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	350.00
USGS	02312598	47	2011-04-19 12:18:00	EDT	Yes	BDJ/TRL	USGS	41.08	822				Fair	0.00	0.70		MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	822	249	2150	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	125.00
USGS	02312598	48	2011-06-08 08:50:00	EDT	Yes	BDJ/PJH	USGS	37.84	18.8				Poor	0.00	1.00		MEAS	1	Channel 1	MBOT	QADCP	VADCP	18.8	140	690	0.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	300.00
USGS	02312598	49	2011-08-02 09:45:00	EDT	Yes	BDJ/PJH	USGS	38.88	85.6				Poor	0.00	1.30	DebrisHeavy	MEAS	1	Channel 1	MBOT	QADCP	VADCP	85.6	203	1330	0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	150.00
USGS	02312598	50	2011-10-04 09:06:30	EDT	Yes	BDJ	USGS	39.66	148				Poor	0.00	0.50	DebrisHeavy	MEAS	1	channel 1	MBOT	QADCP	VADCP	148	148	964	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	400.00
USGS	02312598	51	2011-12-19 09:18:00	EST	Yes	BDJ	USGS	38.57	41.3				Poor	0.00	0.50	VegetationModerate	MEAS	1	channel 1	MBOT	QADCP	VADCP	41.3	143	618	0.07	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	200.00
USGS	02312598	52	2012-02-07 09:02:00	EST	Yes	BDJ	USGS	37.87	16.6				Poor	0.01	0.40	DebrisHeavy	MEAS	1	channel 1	MBOT	QADCP	VADCP	16.6	128	554	0.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	250.00
USGS	02312598	53	2012-04-09 09:20:30	EDT	Yes	BDJ/WLW	USGS	37.04	-0.82				Poor	0.00	0.40	DebrisModerate	MEAS	1	channel 1	MBOT	QADCP	VADCP	-0.82	125	469	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	250.00
USGS	02312598	54	2012-06-11 12:48:00	EDT	Yes	BDJ/CNM	USGS	37.28	-8.87				Poor	0.00	1.00	DebrisHeavy	MEAS	1	channel 1	MBOT	QADCP	VADCP	-8.87	130	542	-0.02	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	225.00
USGS	02312598	55	2012-07-17 12:40:30	EDT	Yes	BDJ/NY	USGS	41.31	927				Poor	0.04	0.30	DebrisHeavy	MEAS	1	Meas 55	MBOT	QADCP	VADCP	927	245	2150	0.43	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	125.00
USGS	02312598	56	2012-08-01 14:44:02	EDT	Yes	NKY/DKY	USGS	41.59	1040				Poor	0.01	0.40	DebrisModerate	MEAS	1	Main	MBOT	QADCP	VADCP	1040	260	2310	0.45	SOFT	silt	EVEN	unkn	UNEV	NSTD	DNST	75.00
USGS	02312598	57	2012-08-28 12:02:55	EDT	Yes	bmj/dm	USGS	41.95	1250				Fair	0.00	0.50	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	1250	255	2120	0.59	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	02312598	58	2012-10-05 12:06:30	EDT	Yes	nky	USGS	41.72	987				Fair	0.00	0.20	DebrisModerate	MEAS	1	main	BRDS	QADCP	VADCP	987	267	2130	0.46	SOFT	silt	EVEN	unkn	EVEN	UNFM	DNST	125.00
USGS	02312598	59	2012-12-13 12:27:30	EST	Yes	nky	USGS	39.23	201				Fair	0.00	0.30	DebrisModerate	MEAS	1	Main	BRDS	QADCP	VADCP	201	250	1500	0.13	SOFT	silt	EVEN	unkn	EVEN	UNFM	DNST	120.00
USGS	02312598	60	2013-02-07 11:40:44	EST	Yes	nky	USGS	38.65	131				Poor	0.00	0.50	DebrisHeavy	MEAS	1	Main	BRDS	QADCP	VADCP	131	240	1330	0.10	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	02312598	61	2013-02-12 17:45:59	EST	Yes	nky	USGS	38.62	113				Poor	0.00	0.50	DebrisModerate	MEAS	1	main	BRDS	QADCP	VADCP	113	245	1300	0.09	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	125.00
USGS	02312598	62	2013-04-05 14:50:17	EDT	Yes	nky	USGS	38.38	77.1				Poor	0.00	0.30	DebrisModerate	MEAS	1	Main	MBOT	QADCP	VADCP	77.1	160	681	0.11	FIRM	silt	UNEV	unkn	EVEN	UNFM	DNST	150.00
USGS	02312598	63	2013-06-10 15:41:57	EDT	Yes	nky	USGS	38.54	74.1				Poor	0.00	0.30	DebrisHeavy	MEAS	1	main	MBOT	QADCP	VADCP	74.1	146	670	0.11	SOFT	silt	UNEV	unkn	EVEN	STND	DNST	200.00
USGS	02312598	64	2013-07-29 16:13:55	EDT	Yes	nky	USGS	40.38	281				Fair	0.00	0.40	VegetationHeavy	MEAS	1	Main	MBOT	QADCP	VADCP	281	272	2160	0.13	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	02312598	65	2013-10-17 12:08:54	EDT	Yes	nky/aws	USGS	41.60	788				Fair	-0.01	1.00	DebrisHeavy	MEAS	1	main	MBOT	QADCP	VADCP	788	269	2400	0.33	SOFT	silt	UNEV	unkn	UNEV	NSTD	DNST	120.00
USGS	02312598	66	2013-12-18 11:37:37	EST	Yes	nky	USGS	39.71	125				Fair	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	125	253	1590	0.08	SOFT	silt	UNEV	unkn	EVEN	NSTD	DNST	100.00
USGS	02312598	67	2014-02-13 11:04:31	EST	Yes	nky	USGS	39.97	115				Poor	0.00	0.50	DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	115	259	1670	0.07	SOFT	silt	UNEV	unkn	EVEN	STND	DNST	100.00
USGS	02312598	68	2014-04-01 12:48:56	EDT	Yes	nky	USGS	40.34	146				Fair	0.00	0.30	VegetationHeavy	MEAS	1	main	BRDS	QADCP	VADCP	146	257	1770	0.08	SOFT	silt	EVEN	unkn	EVEN	NSTD	DNST	100.00
USGS	02312598	69	2014-06-12 15:18:41	EDT	Yes	nky	USGS	40.33	25.5				Poor	0.00	0.40	VegetationLight	MEAS	1	main	BRDS	QADCP	VADCP	25.5	265	1750	0.02	SOFT	silt	EVEN	unkn	UNEV	NSTD	DNST	75.00
USGS	02312598	70	2014-06-19 14:20:58	EDT	Yes	nky	USGS	40.42	166				Fair	0.00	0.40	VegetationHeavy	MEAS	1	main	MBOT	QADCP	VADCP	166	164	945	0.18	SOFT	silt	UNEV	unkn	EVEN	STND	DNST	200.00
USGS	02312598	71	2014-08-07 12:17:56	EDT	Yes	NKY	USGS	41.48	674				Fair	0.00	0.50	DebrisHeavy	MEAS	1	main	MBOT	QADCP	VADCP	674	274	2330	0.29	SOFT	silt	EVEN	unkn	EVEN	NSTD	UPST	100.00
USGS	02312598	72	2014-10-06 16:28:58	EDT	Yes	NKY/eh	USGS	40.95	393				Poor	0.00	0.40	DebrisHeavy	MEAS	1	MAIN	MBOT	QADCP	VADCP	393	263	2230	0.18	SOFT	silt	UNEV	unkn	UNEV	NSTD	DNST	200.00
USGS	02312598	73	2014-12-05 14:48:01	EST	Yes	NKY/CMG	USGS	41.56	1020				Fair	0.00	0.20	DebrisHeavy	MEAS	1	main	BRDS	QADCP	VADCP	1020	260	2110	0.48	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	02312598	74	2015-02-05 11:04:24	EST	Yes	NKY/CMG	USGS	40.90	465				Fair	0.00	0.20	DebrisHeavy	MEAS	1	main	MBOT	QADCP	VADCP	465	250	1990	0.23	SOFT	silt	UNEV	unkn	UNEV	NSTD	DNST	100.00
USGS	02312598	75	2015-04-02 12:00:23	EDT	Yes	NKY	USGS	40.63	360				Poor	0.00	0.30	VegetationModerate	MEAS	1	main	BRDS	QADCP	VADCP	360	251	1820	0.20	SOFT	silt	EVEN	unkn	UNEV	NSTD	DNST	100.00
USGS	02312598	76	2015-06-10 11:53:04	EDT	Yes	NKY/WPM	USGS	38.90	69.3				Poor	0.02	0.30	Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	69.3	255	1660	0.04	SOFT	silt	UNEV	unkn	UNEV	NSTD	DNST	100.00
USGS	02312598	77	2015-08-17 15:47:01	EDT	Yes	NKY	USGS	41.73	1210				Poor	0.00	0.20	DebrisHeavy	MEAS	1	main	MBOT	QADCP	VADCP	1210	270	2490	0.49	SOFT	silt	EVEN	unkn	EVEN	NSTD	DNST	80.00
USGS	02312598	78	2015-08-31 11:54:34	EDT	Yes	NKY/SRF	USGS	42.72	1830				Fair	0.00	0.20	DebrisHeavy	MEAS	1	main	MBOT	QADCP	VADCP	1830	273	2780	0.66	SOFT	silt	EVEN	unkn	EVEN	NSTD	DNST	60.00
USGS	02312598	79	2015-10-13 18:03:55	EDT	Yes	nky/aeo	USGS	41.85	1020				Poor	0.00	0.70	DebrisHeavy	MEAS	1	main	MBOT	QADCP	VADCP	1020	260	2470	0.41	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	100.00
USGS	02312598	80	2015-12-08 15:21:58	EST	Yes	nky	USGS	40.09	298				Poor	0.00	0.20	DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	298	248	1670	0.18	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	100.00
USGS	02312598	81	2016-02-17 14:34:43	EST	Yes	nky	USGS	41.52	1030				Fair	0.00	0.20	DebrisHeavy	MEAS	1	main	BRDS	QADCP	VADCP	1030	256	2100	0.49	SOFT	silt	UNEV	unkn	UNEV	NSTD	DNST	100.00
USGS	02312598	82	2016-04-11 19:05:43	EDT	Yes	nky	USGS	39.98	303				Poor	0.00	0.70	DebrisHeavy	MEAS	1	main	BRDS	QSCMM	VADCP	303	249	1660	0.18	SOFT	silt	UNEV	unkn	UNEV	NSTD	DNST	100.00
USGS	02312598	83	2016-06-21 13:14:37	EDT	Yes	nky/wdw	USGS	39.67	421				Fair	0.00	0.30	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	421	238	1250	0.34	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	10.00
USGS	02312598	84	2016-08-05 14:07:03	EDT	Yes	NKY	USGS	39.23	251				Poor	0.00	0.20	VegetationLight	MEAS	1	main	BRDS	QADCP	VADCP	251	236	1510	0.17	SOFT	silt	UNEV	unkn	UNEV	NSTD	DNST	100.00
USGS	02312598	85	2016-10-13 13:59:59	EDT	Yes	NKY	USGS	41.11	861				Fair	0.00	0.20	DebrisModerate	MEAS	1	main	BRDS	QADCP	VADCP	861	244	1910	0.45	SOFT	silt	UNEV	unkn	EVEN	STND	DNST	80.00
USGS	02312598	86	2016-12-01 12:03:50	EST	Yes	NKY/PLM	USGS	39.06	190				Fair	0.00	0.30	DebrisModerate	MEAS	1	main	MBOT	QADCP	VADCP	190	236	1320	0.14	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	02312598	87	2017-02-17 11:12:12	EST	Yes	PLM	USGS	38.61	78.9				Fair	0.00	0.30	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	78.9	206	1210	0.06	SOFT	silt	UNEV	unkn	EVEN	UNFM	DNST	100.00
