#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:39 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02313000 WITHLACOOCHEE RIVER NEAR HOLDER, FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02313000	25	1932-06-08		Yes	VA	USGS	0.99	305				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		305				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	26	1932-06-18		Yes	VA	USGS	1.14	361				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		361				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	27	1932-07-05		Yes	VA	USGS	0.76	308				Unspecified	0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		308				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	28	1932-08-05		Yes	VA	USGS	1.22	267				Unspecified	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		267				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	29	1932-09-10		Yes	VA	USGS	2.18	537				Unspecified	-0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		537				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	30	1932-10-03		Yes	RPM	USGS	1.81	374				Unspecified	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		374				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	31	1932-11-15		Yes	RPM	USGS	1.38	291				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		291				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	32	1932-12-09		Yes	VA	USGS	1.25	346				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		346				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	33	1933-01-03		Yes	VA	USGS	0.69	200				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	34	1933-02-14		Yes	RPM	USGS	0.98	211				Unspecified	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		211				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	35	1933-03-07		Yes	RPM	USGS	1.36	370				Unspecified	0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	36	1933-04-04		Yes	VA	USGS	0.48	222				Unspecified	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		222				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	37	1933-05-05		Yes	VA	USGS	1.40	442				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		442				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	38	1933-06-05		Yes	RPM	USGS	0.97	213				Unspecified	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		213				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	39	1933-07-07		Yes	VA	USGS	1.07	349				Unspecified	0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		349				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	40	1933-07-18		Yes	VA	USGS	3.44	940				Unspecified	0.00	1.40		MEAS	1	Imported Channel 1	UNSP	other		940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	41	1933-08-01		Yes	VA	USGS	5.24	1460				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		1460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	42	1933-09-02		Yes	RPM	USGS	4.88	1270				Unspecified	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		1270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	43	1933-09-07		Yes	DSW	USGS	9.64	3740				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		3740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	44	1933-09-09		Yes	VA	USGS	9.52	3530				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		3530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	45	1933-09-16		Yes	DSW	USGS	9.67	3810				Unspecified	0.04	1.80		MEAS	1	Imported Channel 1	UNSP	other		3810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	46	1933-09-18		Yes	VA	USGS	10.23	4470				Unspecified	0.04	3.60		MEAS	1	Imported Channel 1	UNSP	other		4470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	47	1933-09-22		Yes	VA	USGS	10.97	5170				Unspecified	0.02	4.50		MEAS	1	Imported Channel 1	UNSP	other		5170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	48	1933-09-26		Yes	RPM	USGS	11.17	5820				Unspecified	0.00	2.70		MEAS	1	Imported Channel 1	UNSP	other		5820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	49	1933-09-29		Yes	RPM	USGS	11.07	5650				Unspecified	-0.02	2.80		MEAS	1	Imported Channel 1	UNSP	other		5650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	50	1933-10-04		Yes	RPM	USGS	10.82	4770				Unspecified	-0.02	2.30		MEAS	1	Imported Channel 1	UNSP	other		4770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	51	1933-10-14		Yes	VA	USGS	10.05	4240				Unspecified	0.00	3.20		MEAS	1	Imported Channel 1	UNSP	other		4240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	52	1933-10-26		Yes	RPM	USGS	8.14	2710				Unspecified	-0.01	2.00		MEAS	1	Imported Channel 1	UNSP	other		2710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	53	1933-11-03		Yes	VA	USGS	6.88	2150				Unspecified	-0.01	2.00		MEAS	1	Imported Channel 1	UNSP	other		2150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	54	1933-12-11		Yes	RPM	USGS	3.63	1020				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		1020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	55	1934-01-09		Yes	VA	USGS	1.94	713				Unspecified	0.00	1.40		MEAS	1	Imported Channel 1	UNSP	other		713				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	56	1934-02-19		Yes	RPM	USGS	1.93	562				Unspecified	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		562				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	57	1934-03-14		Yes	RPM	USGS	2.25	634				Unspecified	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		634				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	58	1934-04-12		Yes	VA	USGS	0.72	380				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	59	1934-05-09		Yes	VA	USGS	2.19	620				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	60	1934-06-06		Yes	VA	USGS	3.34	874				Unspecified	0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		874				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	61	1934-06-28		Yes	VA	USGS	10.26	4770				Unspecified	0.11	2.70		MEAS	1	Imported Channel 1	UNSP	other		4770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	62	1934-07-05		Yes	VA	USGS	11.46	6260				Unspecified	0.00	3.00		MEAS	1	Imported Channel 1	UNSP	other		6260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	63	1934-07-17		Yes	RPM	USGS	11.32	5990				Unspecified	0.00	3.30		MEAS	1	Imported Channel 1	UNSP	other		5990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	64	1934-08-10		Yes	RPM	USGS	9.60	3750				Unspecified	0.00	2.50		MEAS	1	Imported Channel 1	UNSP	other		3750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	65	1934-09-06		Yes	RPM	USGS	7.59	2650				Unspecified	-0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		2650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	66	1934-10-06		Yes	DSW	USGS	6.80	2300				Unspecified	0.02	2.30		MEAS	1	Imported Channel 1	UNSP	other		2300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	67	1934-11-02		Yes	HAT	USGS	4.97	1450				Unspecified	0.00	2.60		MEAS	1	Imported Channel 1	UNSP	other		1450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	68	1934-12-04		Yes	HAT	USGS	2.54	736				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		736				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	69	1935-01-03		Yes	JWK	USGS	2.16	622				Unspecified	0.00	1.40		MEAS	1	Imported Channel 1	UNSP	other		622				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	70	1935-02-06		Yes	JWK	USGS	1.63	545				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		545				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	71	1935-03-02		Yes	JWK	USGS	1.74	576				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		576				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	72	1935-04-16		Yes	JWK	USGS	1.08	314				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		314				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	73	1935-05-03		Yes	HAT	USGS	0.82	329				Unspecified	0.01	2.00		MEAS	1	Imported Channel 1	UNSP	other		329				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	74	1935-06-01		Yes	JWK	USGS	0.85	269				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		269				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	75	1935-07-09		Yes	JWK	USGS	0.45	371				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		371				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	76	1935-08-12		Yes	JWK	USGS	1.98	660				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	77	1935-09-04		Yes	JWK	USGS	4.76	1310				Unspecified	0.03	2.50		MEAS	1	Imported Channel 1	UNSP	other		1310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	78	1935-10-02		Yes	JWK	USGS	8.84	3300				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		3300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	79	1935-11-09		Yes	JWK	USGS	5.42	1610				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		1610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	80	1935-12-07		Yes	ELH	USGS	3.09	943				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		943				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	81	1936-01-20		Yes	ELH	USGS	3.68	1130				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		1130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	82	1936-02-10		Yes	JWK	USGS	5.72	1880				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		1880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	83	1936-03-12		Yes	JWK	USGS	7.64	2820				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		2820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	84	1936-04-27		Yes	ELH	USGS	4.93	1480				Unspecified	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		1480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	85	1936-05-23		Yes	JWK	USGS	2.89	951				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		951				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	86	1936-06-10		Yes	ELH	USGS	3.08	886				Unspecified	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		886				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	87	1936-07-02		Yes	ELH	USGS	2.83	843				Unspecified	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		843				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	88	1936-08-03		Yes	ELH	USGS	3.80	1080				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		1080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	89	1936-09-02		Yes	HAT	USGS	3.16	956				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		956				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	90	1936-10-02		Yes	CWL	USGS	2.21	757				Good	0.00			MEAS	1	Imported Channel 1	CRAN	unspe	unkno	757	128	727	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	91	1936-11-10		Yes	ELH	USGS	3.23	931				Good	0.00			MEAS	1	Imported Channel 1	UNSP	other		931				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	92	1936-12-16		Yes	ELH	USGS	2.80	813				Good	0.00			MEAS	1	Imported Channel 1	UNSP	other		813				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	93	1937-01-11		Yes	ELH	USGS	1.96	612				Good	0.00			MEAS	1	Imported Channel 1	UNSP	other		612				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	94	1937-01-25		Yes	ELH	USGS	1.77	544				Good	0.00			MEAS	1	Imported Channel 1	UNSP	other		544				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	95	1937-02-09		Yes	HAT	USGS	1.80	530				Good	0.00			MEAS	1	Imported Channel 1	UNSP	other		530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	96	1937-02-20		Yes	CWL	USGS	2.00	584				Good	0.00			MEAS	1	Imported Channel 1	UNSP	other		584				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	97	1937-03-11		Yes	CWL	USGS	1.98	617				Good	0.00			MEAS	1	Imported Channel 1	UNSP	other		617				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	98	1937-03-19		Yes	CWL	USGS	2.09	648				Good	-0.01			MEAS	1	Imported Channel 1	UNSP	other		648				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	99	1937-04-15		Yes	DSW	USGS	3.24	944				Good	0.00			MEAS	1	Imported Channel 1	UNSP	other		944				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	100	1937-04-26		Yes	CWL	USGS	3.01	839				Good	0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		839				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	101	1937-05-10		Yes	ELH	USGS	3.13	889				Good	-0.01	2.80		MEAS	1	Imported Channel 1	UNSP	other		889				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	102	1937-06-03		Yes	HAT	USGS	2.45	700				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	103	1937-07-03		Yes	ELH	USGS	2.86	764				Good	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		764				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	104	1937-08-17		Yes	DSW	USGS	5.17	1410				Good	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		1410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	105	1937-09-11		Yes	DSW	USGS	6.83	2190				Good	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		2190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	106	1937-10-06		Yes	ELH	USGS	7.03	2320				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		2320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	107	1937-11-15		Yes	BPS	USGS	5.26	1490				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		1490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	108	1937-12-11		Yes	ELH	USGS	5.58	1630				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		1630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	109	1938-01-08		Yes	ELH	USGS	4.58	1320				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		1320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	110	1938-02-05		Yes	ELH	USGS	3.45	996				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		996				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	111	1938-03-12		Yes	BPS	USGS	2.22	637				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		637				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	112	1938-04-14		Yes	CWL	USGS	1.50	481				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		481				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	113	1938-05-21		Yes	CWL	USGS	0.74	305				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		305				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	114	1938-06-20		Yes	CWL	USGS	1.20	367				Unspecified	0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		367				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	115	1938-07-11		Yes	CWL	USGS	3.82	1110				Unspecified	0.02	0.90		MEAS	1	Imported Channel 1	UNSP	other		1110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	116	1938-08-13		Yes	BPS	USGS	4.33	1050				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		1050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	117	1938-09-12		Yes	CWL	USGS	4.12	1140				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		1140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	118	1938-10-10		Yes	HLB	USGS	4.66	1290				Unspecified	0.01	2.40		MEAS	1	Imported Channel 1	UNSP	other		1290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313000	119	1938-11-14		Yes	HLB	USGS	5.18	1450				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		1450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
