#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:26 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02311500 WITHLACOOCHEE RIVER NEAR DADE CITY, FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02311500	1	1930-02-11		Yes	DSW	USGS	9.35	362				Unspecified	0.02	1.20		MEAS	1	Imported Channel 1	UNSP	other		362				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	2	1930-04-05		Yes	DSW	USGS	12.22	1770				Unspecified	0.02	1.40		MEAS	1	Imported Channel 1	UNSP	other		1770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	3	1930-04-14		Yes	DSW	USGS	11.10	919				Unspecified	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		919				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	4	1930-04-16		Yes	DSW	USGS	10.76	728				Unspecified	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		728				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	5	1930-05-08		Yes	DSW	USGS	7.25	92.2				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		92.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	6	1930-05-15		Yes	DSW	USGS	6.34	32.3				Unspecified	-0.01	0.50		MEAS	1	Imported Channel 1	UNSP	other		32.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	7	1930-06-11		Yes	DSW	USGS	10.15	590				Unspecified	0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	8	1930-07-10		Yes	DSW	USGS	11.08	955				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		955				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	9	1930-08-22		Yes	DSW	USGS	8.20	155				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		155				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	10	1930-10-27		Yes	DSW	USGS	7.68	88.5				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		88.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	11	1930-12-08		Yes	DSW	USGS	6.86	38.7				Unspecified	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		38.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	12	1931-01-08		Yes	DSW	USGS	10.15	535				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		535				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	13	1931-02-06		Yes	VA	USGS	9.00	304				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		304				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	14	1931-04-08		Yes	VA	USGS	10.64	757				Unspecified	0.01	1.40		MEAS	1	Imported Channel 1	UNSP	other		757				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	15	1931-05-05		Yes	VA	USGS	9.27	302				Unspecified	0.06	1.30		MEAS	1	Imported Channel 1	UNSP	other		302				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	16	1931-06-25		Yes	VA	USGS	6.54	47.8				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		47.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	17	1931-07-17		Yes	DSW	USGS	6.00	11.0				Unspecified	0.00			MEAS	1	Imported Channel 1	UNSP	other		11.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	18	1931-09-04		Yes	VA	USGS	8.75	272				Unspecified	-0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		272				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	19	1931-10-08		Yes	VA	USGS	9.09	318				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		318				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	20	1931-11-11		Yes	VA	USGS		32.0				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		32.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	21	1932-07-08		Yes	VA	USGS	7.28	86.6				Unspecified	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		86.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	22	1932-09-07		Yes	VA	USGS	9.10	327				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		327				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
