#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:29 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02312300 WITHLACOOCHEE RIVER AT RITAL FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02312300	25	2006-11-14 14:45:00	EST	Yes	EJD	USGS	45.13	11.1				Poor	0.00	1.10	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.1	20.5	25.9	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312300	26	2007-01-09 16:08:00	EST	Yes	EJD	USGS	44.90	8.43				Poor	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.43	31.5	28.3	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312300	27	2007-01-11 09:00:00	EST	Yes	EJD	USGS	44.84	8.05				Poor	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.05	61.0	32.3	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312300	28	2007-03-15 10:07:00	EDT	Yes	EJD	USGS	44.42	1.94				Poor	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1.94	14.4	4.22	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312300	29	2007-06-01 10:13:00	EDT	Yes	PJH	USGS	43.58	0.04				Poor	0.00	0.10	DebrisHeavy	UNSP	1	Imported Channel 1	OTHR	other		0.04				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312300	30	2007-08-23 10:48:00	EDT	Yes	PJH	USGS	46.20	17.8				Poor	-0.01	3.20	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	17.8	41.8	56.7	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312300	31	2007-12-07 09:19:00	EST	Yes	PJH	USGS	45.82	14.2				Poor	-0.02	3.90	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	14.2	28.1	47.7	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312300	32	2007-12-07 10:34:00	EST	Yes	PJH	USGS	45.82	15.6				Poor	-0.02	3.90	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.6	28.1	47.2	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312300	33	2008-02-11 14:19:00	EST	Yes	PJH/SEA	USGS	46.76	40.5				Poor	-0.01	1.70	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	40.5	29.2	51.9	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312300	34	2008-04-01 16:54:00	EDT	Yes	PJH/SEA	USGS	46.57	48.5				Poor	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	48.5	30.8	64.7	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312300	35	2008-04-10 14:36:00	EDT	Yes	PJH	USGS	47.80	107				Poor	-0.01	2.10	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	107	58.5	264	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312300	36	2008-04-10 15:38:00	EDT	Yes	PJH	USGS	47.80	118				Poor	-0.01	1.80	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	118	59.4	276	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312300	37	2008-05-12 17:18:00	EDT	Yes	PJH	USGS	45.24	25.6				Poor	0.00	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	25.6	25.5	29.0	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312300	38	2008-07-10 06:36:00	EDT	Yes	PJH	USGS	44.90	5.52				Fair	0.00	2.30	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	5.52	24.3	25.7	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312300	39	2008-07-10 07:27:00	EDT	Yes	PJH	USGS	44.90	5.40				Fair	0.00	2.30	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	5.40	24.0	24.9	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312300	40	2008-09-09 12:15:00	EDT	Yes	PJH/EAK	USGS	46.43	49.2				Fair	0.00	1.50	DebrisModerate	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	49.2	28.2	57.1	0.86	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	100.00
USGS	02312300	41	2008-11-06 14:07:00	EST	Yes	PJH	USGS	44.84	10.1				Poor	0.00	1.10	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	10.1	23.7	23.9	0.43	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	100.00
USGS	02312300	42	2008-12-16 09:29:00	EST	Yes	PJH	USGS	44.62	3.13				Poor	0.00	1.30	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	3.13	22.1	18.8	0.17	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	150.00
USGS	02312300	43	2009-02-18 14:38:00	EST	Yes	PJH	USGS	44.09	0.02				Poor	0.00	1.00	DebrisHeavy	MEAS	1	MAIN CHANNEL	WADE	QSCMM	VADV	0.02	3.20	0.66	0.03	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	400.00
USGS	02312300	44	2009-02-18 14:50:00	EST	Yes	PJH	USGS	44.09	0.01				Poor	0.00	1.00	DebrisHeavy	MEAS	1	MAIN CHANNEL	WADE	QSCMM	VADV	0.01	3.50	0.60	0.02	SOFT	silt	EVEN	unkn	UNEV	UNSP	DNST	400.00
USGS	02312300	45	2009-04-29 16:46:00	EDT	Yes	PJH/GSG	USGS	42.74	0.00				Excellent	0.00	0.10		MEAS	1	Imported Channel 1	UNSP	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312300	46	2009-06-10 13:23:00	EDT	Yes	PJH	USGS	48.38	147				Poor	0.00	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	147	62.8	512	0.29	FIRM	SAND	EVEN	unkn	UNEV	UNSP	DNST	600.00
USGS	02312300	47	2009-07-15 14:16:00	EDT	Yes	PJH	USGS	50.32	347				Poor	0.00	0.90	DebrisHeavy	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	347	88.1	698	0.50	SOFT	SAND	UNEV	unkn	UNEV	UNSP	UPST	1200.00
USGS	02312300	48	2009-07-24 12:23:00	EDT	Yes	PJH	USGS	51.16	490				Poor	-0.01	1.30	DebrisModerate	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	490	90.0	766	0.64	FIRM	SAND	EVEN	unkn	UNEV	UNSP	UPST	650.00
USGS	02312300	49	2009-07-24 12:51:00	EDT	Yes	PJH	USGS	51.16	491				Poor	-0.01	1.30	DebrisModerate	MEAS	1	Channel 1	UNSP	QADCP	VADCP	491	89.5	765	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312300	50	2009-08-04 12:32:00	EDT	Yes	PJH	USGS	50.06	372				Fair	-0.02	1.80	DebrisLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	372	77.3	546	0.68	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	300.00
USGS	02312300	51	2009-10-08 13:30:00	EDT	Yes	PJH	USGS	46.46	104				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	104	58.1	383	0.27	FIRM	SAND	EVEN	unkn	UNEV	UNSP	DNST	400.00
USGS	02312300	52	2009-10-08 15:08:00	EDT	Yes	PJH	USGS	46.46	99.0				Fair	-0.01	0.20	DebrisLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	99.0	47.5	162	0.61	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	300.00
USGS	02312300	53	2010-01-08 09:30:00	EST	Yes	PJH	USGS	45.19	29.3				Fair	0.00	1.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	29.3	25.1	29.0	1.01	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	200.00
USGS	02312300	54	2010-01-08 09:31:00	EST	Yes	PJH	USGS	45.19	27.0				Fair	0.00	1.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	27.0	25.1	28.8	0.94	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	200.00
USGS	02312300	55	2010-03-18 16:40:00	EDT	Yes	PJH	USGS	50.36	483				Poor	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	483	70.3	566	0.85	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	400.00
USGS	02312300	56	2010-04-05 14:15:00	EDT	Yes	PJH	USGS	52.20	712				Fair	-0.01	0.70	DebrisModerate	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	712	85.4	760	0.94	FIRM	SAND	EVEN	unkn	UNEV	UNSP	UPST	400.00
USGS	02312300	57	2010-04-05 15:07:00	EDT	Yes	PJH	USGS	52.20	712				Fair	-0.01	0.70	DebrisModerate	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	712	85.0	756	0.94	FIRM	SAND	EVEN	unkn	UNEV	UNSP	UPST	400.00
USGS	02312300	58	2010-04-30 09:34:00	EDT	Yes	PJH	USGS	48.92	312				Poor	-0.01	1.00	DebrisModerate	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	312	68.5	472	0.66	FIRM	SAND	EVEN	unkn	UNEV	UNSP	UPST	400.00
USGS	02312300	59	2010-06-30 09:07:00	EDT	Yes	PJH	USGS	45.45	46.7				Fair	0.00	1.20	DebrisLight	MEAS	1	Channel 1	WADE	QSCMM	VADV	46.7	28.4	40.3	1.16	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	200.00
USGS	02312300	60	2010-06-30 10:29:00	EDT	Yes	PJH	USGS	45.45	47.1				Fair	0.00	1.10	DebrisLight	MEAS	1	Channel 1	WADE	QSCMM	VADV	47.1	28.4	40.5	1.16	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	200.00
USGS	02312300	61	2010-06-30 12:25:30	EDT	Yes	PJH	USGS	45.45	45.1				Fair	0.00	0.70	DebrisLight	MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	45.1	59.6	239	0.19	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	600.00
USGS	02312300	62	2010-08-05 10:00:00	EDT	Yes	PJH	USGS	46.06	83.1				Poor	0.00	1.50	DebrisModerate	MEAS	1	MAIN CHANNEL	WADE	QSCMM	VADV	83.1	34.2	60.7	1.37	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	200.00
USGS	02312300	63	2010-10-01 13:30:00	EDT	Yes	PJH	USGS	47.07	158				Fair	-0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	158	62.8	341	0.46	FIRM	SAND	EVEN	unkn	UNEV	STND	UPST	400.00
USGS	02312300	64	2010-12-07 11:56:00	EST	Yes	BDJ/PJH	USGS	44.77	15.4				Fair	0.00	0.40	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	15.4	22.0	23.3	0.66	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	100.00
USGS	02312300	65	2011-02-02 13:10:30	EST	Yes	BDJ/PJH	USGS	46.12	81.2				Fair			DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	81.2	60.8	279	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	700.00
USGS	02312300	66	2011-03-22 15:45:00	EDT	Yes	BDJ	USGS	44.59	11.7				Poor				MEAS	1	Channel 1	WADE	QSCMM	VADV	11.7	21.0	18.5	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	100.00
USGS	02312300	67	2011-04-11 12:30:00	EDT	Yes	BDJ/TRL	USGS	53.40	932				Poor				MEAS	1	Channel 1	BRDS	QADCP	VADCP	932	107	945	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	1000.00
USGS	02312300	68	2011-06-01 13:03:00	EDT	Yes	BDJ	USGS	44.96	24.7				Fair	0.00			MEAS	1	channel 1	WADE	QSCMM	VADV	24.7	27.0	29.3	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	100.00
USGS	02312300	69	2011-08-01 14:55:00	EDT	Yes	BDJ/PJH	USGS	46.27	92.3				Fair			DebrisLight	MEAS	1	Channel 1	MBOT	QADCP	VADCP	92.3	61.8	287	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	700.00
USGS	02312300	70	2011-10-03 15:07:30	EDT	Yes	BDJ/PJH	USGS	47.16	158				Fair	0.01	0.30	DebrisLight	MEAS	1	channel 1	MBOT	QADCP	VADCP	158	64.4	365	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	700.00
USGS	02312300	71	2011-12-13 13:04:00	EST	Yes	BDJ	USGS	45.42	42.6				Fair	0.00	0.90	DebrisLight	MEAS	1	channel 1	WADE	QSCMM	VADV	42.6	28.0	41.9	1.02	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	100.00
USGS	02312300	72	2012-01-31 10:31:30	EST	Yes	BDJ	USGS	44.78	18.4				Fair	0.00	0.50	DebrisLight	MEAS	1	channel 1	WADE	QSCMM	VADV	18.4	24.0	25.5	0.72	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	100.00
USGS	02312300	73	2012-03-27 10:50:00	EDT	Yes	BDJ	USGS	44.27	3.73				Fair	0.00	0.50	VegetationModerate	MEAS	1	channel 1	WADE	QSCMM	VADV	3.73	18.5	12.9	0.29	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	50.00
USGS	02312300	74	2012-06-05 09:20:30	EDT	Yes	BDJ	USGS	43.60	0.00				Excellent	0.00	0.00	NoFlow	MEAS	1	channel 1	WADE	QSCMM	VPYG	0.00	0.00	0.01		UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	200.00
USGS	02312300	75	2012-06-06 13:35:00	EDT	Yes	BDJ	USGS	43.74	0.00				Poor	0.00	0.20	VegetationHeavy	MEAS	1	channel 1	WADE	QSCMM	VADV	0.00	2.70	0.36	0.01	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	250.00
USGS	02312300	76	2012-07-10 11:15:30	EDT	Yes	BDJ/NY	USGS	53.20	762				Poor	0.00	0.50	DebrisHeavy	MEAS	1	Meas 76	BRDS	QADCP	VADCP	762	107	889	0.86	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	800.00
USGS	02312300	77	2012-07-10 13:48:30	EDT	Yes	BDJ/NY	USGS	53.20	791				Fair	0.00	0.40	DebrisHeavy	MEAS	1	Meas 77	MBOT	QADCP	VADCP	791	76.6	843	0.94	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	750.00
USGS	02312300	78	2012-08-02 16:29:02	EDT	Yes	NKY/EMW	USGS	52.20	656				Fair	-0.01	0.50	DebrisHeavy	MEAS	1	Main	BRDS	QADCP	VADCP	656	124	845	0.78	SOFT	silt	EVEN	unkn	EVEN	NSTD	DNST	10.00
USGS	02312300	79	2012-08-31 17:30:34	EDT	Yes	nky	USGS	55.00	1070				Fair	0.00	0.60	DebrisHeavy	MEAS	1	main	BRDS	QADCP	VADCP	1070	125	1140	0.94	SOFT	silt	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	02312300	80	2012-10-03 18:16:10	EDT	Yes	nky	USGS	52.32	659				Fair	0.00	0.30	DebrisModerate	MEAS	1	Main	BRDS	QADCP	VADCP	659	114	866	0.76	SOFT	silt	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	02312300	81	2012-12-12 17:44:00	EST	Yes	nky	USGS	46.66	119				Poor	0.00	0.30	DebrisHeavy	MEAS	1	Main	MBOT	QADCP	VADCP	119	60.4	232	0.51	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	02312300	82	2013-02-05 12:22:30	EST	Yes	nky	USGS	46.14	77.4				Poor	0.00	1.30	DebrisModerate	MEAS	1	main	WADE	QSCMM	VADV	77.4	54.3	116	0.67	FIRM	silt	UNEV	unkn	UNEV	NSTD	DNST	60.00
USGS	02312300	83	2013-04-01 16:14:30	EDT	Yes	nky	USGS	45.66	52.9				Fair	0.00	0.50	DebrisModerate	MEAS	1	Main	MBOT	QADCP	VADCP	52.9	58.8	292	0.18	SOFT	silt	EVEN	unkn	EVEN	UNFM	UPST	950.00
USGS	02312300	84	2013-06-06 11:34:00	EDT	Yes	nky	USGS	45.69	53.0				Fair	0.01	1.00	DebrisHeavy	MEAS	1	main	WADE	QSCMM	VADV	53.0	32.8	52.1	1.02	FIRM	SAND	UNEV	unkn	EVEN	STND	DNST	50.00
USGS	02312300	85	2013-08-01 14:56:25	EDT	Yes	nky	USGS	49.30	324				Fair	0.00	0.50	DebrisModerate	MEAS	1	main	MBOT	QADCP	VADCP	324	73.2	468	0.69	SOFT	silt	EVEN	unkn	EVEN	UNFM	UPST	900.00
USGS	02312300	86	2013-10-23 10:53:23	EDT	Yes	nky	USGS	49.22	299				Fair	0.00	0.60	DebrisModerate	MEAS	1	main	BRDS	QADCP	VADCP	299	91.8	559	0.54	SOFT	silt	EVEN	unkn	UNEV	UNFM	UPST	1000.00
USGS	02312300	87	2013-12-17 13:35:00	EST	Yes	nky	USGS	46.20	82.4				Poor	0.00	1.00	DebrisModerate	MEAS	1	main	WADE	QSCMM	VADV	82.4	43.8	75.6	1.09	FIRM	LDGE	UNEV	unkn	EVEN	NSTD	DNST	50.00
USGS	02312300	88	2014-02-12 11:19:59	EST	Yes	nky	USGS	46.00	79.7				Fair	0.00	0.90	DebrisModerate	MEAS	1	main	WADE	QSCMM	VADV	79.7	42.7	70.0	1.14	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	70.00
USGS	02312300	89	2014-04-03 17:52:09	EDT	Yes	nky	USGS	47.12	148				Fair	0.01	0.80	DebrisModerate	MEAS	1	main	BRDS	QADCP	VADCP	148	79.3	432	0.34	SOFT	SAND	EVEN	unkn	EVEN	NSTD	UPST	1000.00
USGS	02312300	90	2014-06-10 15:24:30	EDT	Yes	nky	USGS	45.66	60.0				Poor	0.00	0.60	DebrisHeavy	MEAS	1	Channel 1	WADE	QSCMM	VPAA	60.0	32.5	47.8	1.26	FIRM	SAND	UNEV	unkn	UNEV	STND	DNST	30.00
USGS	02312300	91	2014-08-04 16:25:13	EDT	Yes	nky	USGS	52.12	671				Poor	0.00	0.30	DebrisModerate	MEAS	1	MAIN	MBOT	QADCP	VADCP	671	124	845	0.80	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	02312300	92	2014-10-03 14:47:35	EDT	Yes	NKY/eh	USGS	49.45	364				Poor	-0.01	0.50	DebrisHeavy	MEAS	1	main	MBOT	QADCP	VADCP	364	67.9	392	0.93	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	900.00
USGS	02312300	93	2014-12-04 13:03:08	EST	Yes	NKY/CMG	USGS	54.10	975				Poor	0.02	0.40	DebrisHeavy	MEAS	1	main	BRDS	QADCP	VADCP	975	126	1040	0.94	SOFT	silt	EVEN	unkn	UNEV	NSTD	UPST	1000.00
