#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:41 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02313230 WITHLACOOCHEE R AT INGLIS DAM NEAR DUNNELLON, FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02313230	8	1966-04-14 12:12:30	EST	Yes	PEM	USGS	27.48	2160				Good	0.00	0.90	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	2160	117	927	2.33	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	02313230	9	1966-06-02 10:55:00	EDT	Yes	PEM	USGS	27.57	1490				Good	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1490	115	770	1.94	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	02313230	10	1966-07-26 15:30:00	EDT	Yes	PEM	USGS	26.97	3980				Good	-0.02	1.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	3980	106	1470	2.76	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1742.00
USGS	02313230	11	1966-09-07 11:12:30	EDT	Yes	PEM	USGS	26.09	3330				Good	0.00	0.90	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	3330	130	1370	2.44	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	02313230	12	1966-10-05 15:25:00	EDT	Yes	PEM	USGS	25.14	3160				Good	0.01	0.80	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	3160	122	1210	2.61	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	02313230	13	1966-11-21 12:12:30	EST	Yes	PEM	USGS	27.59	2300				Good	0.00	0.90	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	2300	120	1020	2.25	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	02313230	14	1967-01-06 12:05:00	EST	Yes	PEM	USGS	27.60	1910				Good	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1910	115	871	2.19	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	02313230	15	1967-02-07 14:14:00	EST	Yes	JWR	USGS	24.55	221				Good	0.02	0.70	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	221	108	364	0.61	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	02313230	16	1967-02-08 10:35:00	EST	Yes	JWR	USGS	25.22	264				Good	0.01	0.50	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	264	98.0	190	1.39	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	02313230	17	1967-04-06 12:05:00	EST	Yes	PP	USGS	27.54	1190				Good	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1190	120	663	1.79	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	02313230	18	1967-05-18 10:40:00	EDT	Yes	PP	USGS	27.63	1060				Good	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1060	116	582	1.82	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	02313230	19	1967-06-29 10:37:30	EDT	Yes	PEM	USGS	27.38	974				Good	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	974	117	722	1.35	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	02313230	20	1967-08-25 10:35:00	EDT	Yes	CHT	USGS	27.18	2500				Good	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	2500	122	1100	2.27	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	02313230	21	1967-09-28 11:25:00	EDT	Yes	PEM	USGS	26.84	2520				Good	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	2520	122	1120	2.25	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	02313230	22	1967-11-09 10:17:30	EST	Yes	PEM	USGS	27.61	1260				Good	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1260	112	730	1.73	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	02313230	23	1968-01-03 12:57:30	EST	Yes	PEM	USGS	27.55	1230				Good	0.00	0.90	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1230	114	700	1.76	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	02313230	24	1968-02-23 10:10:00	EST	Yes	PEM	USGS	27.65	1060				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1060	113	662	1.60	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	02313230	25	1968-04-10 10:30:00	EST	Yes	PEM	USGS	27.40	937				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	937	111	617	1.52	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	02313230	26	1968-05-06 11:52:30	EDT	Yes	PEM	USGS	27.65	690				Good	0.00	0.90	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	690	110	522	1.32	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	02313230	27	1968-06-24 11:02:30	EDT	Yes	PEM	USGS	27.46	1420				Good	0.00	0.90	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1420	113	817	1.74	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	02313230	28	1968-07-29 13:57:30	EDT	Yes	PEM	USGS	27.54	2050				Good	0.00	0.90	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	2050	120	1050	1.95	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	02313230	29	1968-09-27 15:30:00	EDT	Yes	PEM	USGS	29.22	3240				Good	-0.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	3240	128	1300	2.49	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	02313230	30	1968-11-21 12:45:00	EST	Yes	PEM	USGS	27.32	2070				Good	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	2070	114	941	2.20	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	02313230	31	1969-01-03 12:45:00	EST	Yes	PEM	USGS	27.60	1510				Fair	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1510	113	821	1.84	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	02313230	32	1969-02-13 12:30:00	EST	Yes	PEM	USGS	27.60	1880				Fair	-0.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1880	113	908	2.07	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	02313230	33	1969-03-28 10:15:00	EST	Yes	PEM	USGS	27.70	2680				Good	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	2680	120	1120	2.39	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	02313230	34	1969-05-08 14:35:00	EDT	Yes	FES	USGS	27.35	1470				Fair	0.00	1.20	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1470	111	703	2.09	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	2600.00
USGS	02313230	35	1969-06-20 16:42:30	EDT	Yes	CJC	USGS	27.41	1030				Fair	-0.01	0.80	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1030	98.0	540	1.90	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	2600.00
USGS	02313230	36	1969-08-07 12:10:00	EDT	Yes	ALB	USGS	27.28	985				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	985	96.0	505	1.95	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	02313230	37	1969-10-06 11:00:00	EDT	Yes	ALB	USGS	27.15	2520				Good	-0.02	1.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	2520	122	1110	2.27	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	1500.00
USGS	02313230	38	1969-10-15 11:45:00	EDT	Yes	ALB	USGS	27.48	2710				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	2710	127	1180	2.30	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	1500.00
USGS	02313230	39	1969-12-03 14:00:00	EST	Yes	ALB	USGS	26.86	2080				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	2080	117	972	2.14	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	02313230	40	1969-12-10 11:37:30	EST	Yes	ALB	USGS	26.10	3320				Fair	-0.05	0.90	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	3320	115	1170	2.84	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	02313230	41	1969-12-11 10:37:30	EST	Yes	ALB	USGS	25.74	3230				Good	-0.03	0.80	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	3230	113	1160	2.78	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	02313230	42	1970-01-13 13:25:00	EST	Yes	ALB	USGS	27.20	1730				Good	0.01	0.80	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1730	128	839	2.06	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	02313230	43	1970-02-24 15:22:30	EST	Yes	PEM	USGS	25.83	3010				Good	0.00	0.90	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	3010	121	1120	2.69	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	02313230	44	1970-03-31 11:37:30	EST	Yes	ALB	USGS	27.01	2600				Good	-0.02	0.80	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	2600	120	1010	2.57	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	02313230	45	1970-04-30 15:02:30	EDT	Yes	PEM	USGS	27.62	850				Fair	0.00	0.90	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	850	112	628	1.35	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	02313230	46	1970-06-05 14:07:30	EDT	Yes	PEM	USGS	27.56	254				Fair	-0.01	1.80	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	254	110	669	0.38	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	1500.00
USGS	02313230	47	1970-06-26 13:52:30	EDT	Yes	PEM	USGS	26.98	221				Poor	-0.01	0.90	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	221	110	594	0.37	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	1500.00
USGS	02313230	48	1970-07-01 13:07:30	EDT	Yes	PEM	USGS	27.30	204				Fair	0.01	0.90	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	204	111	721	0.28	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	02313230	49	1970-07-30 14:40:00	EDT	Yes	ALB	USGS	27.12	182				Fair	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	182	114	744	0.24	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	02313230	50	1970-09-03 14:02:30	EDT	Yes	ALB	USGS	27.25	661				Good	0.00	1.10	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	661	105	532	1.24	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	02313230	51	1970-10-02 13:45:00	EDT	Yes	ALB	USGS	27.46	250				Good	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	250	106	572	0.44	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	1500.00
USGS	02313230	52	1970-10-13 10:50:00	EDT	Yes	REH/ALB	USGS	27.39	196				Good	0.00	1.20	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	196	88.0	503	0.39	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	02313230	53	1970-10-13 12:27:30	EDT	Yes	REH/ALB	USGS	27.39	204				Good	0.00	1.10	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	204	97.0	570	0.36	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1800.00
USGS	02313230	54	1970-10-13 15:12:30	EDT	Yes	REH/ALB	USGS	27.39	228				Good	0.00	1.10	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	228	102	729	0.31	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1800.00
USGS	02313230	55	1970-10-13 17:20:00	EDT	Yes	REH/ALB	USGS	27.39	235				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	235	100	576	0.41	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1800.00
USGS	02313230	56	1970-11-03 12:45:00	EST	Yes	ALB	USGS	27.11	221				Good	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	221	100	522	0.40	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1800.00
USGS	02313230	57	1970-12-02 11:55:00	EST	Yes	CJC	USGS	26.79	123				Good	0.00	3.30	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	123				UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	200.00
USGS	02313230	59	1970-12-04 12:50:00	EST	Yes	ALB	USGS	26.73	144				Good	0.00	0.70	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	144	81.0	267	0.54	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	02313230	58	1970-12-04 13:05:00	EST	Yes	SCO	USGS	26.73	120				Fair	0.00	1.20	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	120				UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	150.00
USGS	02313230	60	1970-12-23 11:40:00	EST	Yes	CJC	USGS	26.67	118				Good	0.00	0.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	118	74.0	432	0.27	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	02313230	61	1971-01-05 12:35:00	EST	Yes	ALB	USGS	26.78	66.4				Poor	0.01	0.50	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	66.4	80.0	459	0.14	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	1800.00
USGS	02313230	62	1971-01-11 10:30:00	EST	Yes	ALB	USGS	27.00	177				Fair	0.00	0.70	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	177	83.0	306	0.58	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1800.00
USGS	02313230	63	1971-02-03 10:08:30	EST	Yes	CJC	USGS	26.40	228				Good	0.00	0.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	228	65.0	391	0.58	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1800.00
USGS	02313230	64	1971-03-03 09:32:30	EST	Yes	ALB	USGS	27.20	234				Fair	-0.03	0.80	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	234	92.0	487	0.48	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1800.00
USGS	02313230	65	1971-04-05 11:32:30	EST	Yes	CJC	USGS	26.62	141				Fair	0.01	0.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	141	70.0	447	0.32	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1800.00
USGS	02313230	66	1971-04-29 10:45:00	EDT	Yes	ALB	USGS	26.39	56.2				Fair	-0.01	0.70	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	56.2	96.0	487	0.12	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	500.00
USGS	02313230	67	1971-06-04 12:52:30	EDT	Yes	CJC	USGS	27.16	86.9				Fair	0.00	0.40	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	86.9	127	124	0.70	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1000.00
USGS	02313230	68	1971-06-09 10:32:30	EDT	Yes	ALB	USGS	27.18	83.6				Good	-0.01	0.60	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	83.6	121	91.3	0.92	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1000.00
USGS	02313230	69	1971-09-03 12:42:30	EDT	Yes	CJC	USGS	27.72	485				Good	0.00	3.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	485	103	968	0.50	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	1500.00
USGS	02313230	70	1971-09-23 16:00:00	EDT	Yes	CJC	USGS	27.10	1470				Good	-0.01	0.50	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1470	93.0	748	1.96	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	02313230	71	1971-10-05 14:10:00	EDT	Yes	CJC	USGS	26.71	441				Fair	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	441	70.0	169	2.60	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	200.00
USGS	02313230	72	1971-11-02 13:32:30	EST	Yes	CJC	USGS	27.05	901				Good	-0.02	0.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	901	93.0	779	1.16	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	02313230	73	1971-12-02 11:10:00	EST	Yes	CJC	USGS	27.45	81.3				Fair	0.00	0.20	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	81.3				UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	200.00
USGS	02313230	74	1972-01-04 10:22:30	EST	Yes	CJC	USGS	27.44	0.84				Good	0.00	0.30	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	0.84				UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	200.00
USGS	02313230	75	1972-02-02 11:27:30	EST	Yes	CJC	USGS	27.58	69.7				Fair	0.00	0.30	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	69.7	90.0	127	0.53	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	900.00
USGS	02313230	76	1972-03-02 14:35:00	EST	Yes	CJC	USGS	27.29	7.45				Good	-0.02	1.50	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	7.45				UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	150.00
USGS	02313230	77	1972-04-05 10:50:00	EST	Yes	CJC	USGS	27.74	5.00				Good	0.00	0.00	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	5.00				UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	900.00
USGS	02313230	78	1972-05-03 12:42:30	EDT	Yes	CJC	USGS	27.27	60.7				Fair	0.00	0.30	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	60.7	105	274	0.22	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	900.00
USGS	02313230	79	1972-06-02 13:35:00	EDT	Yes	CJC	USGS	27.47	71.9				Good	0.00	0.20	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	71.9	100	219	0.30	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	200.00
USGS	02313230	80	1972-08-02 15:50:30	EDT	Yes	CJC	USGS	27.62	89.0				Good	0.00	0.20	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	89.0	89.0	146	0.65	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	900.00
USGS	02313230	81	1972-09-07 13:15:00	EDT	Yes	CJC/DWF	USGS	26.22	2840				Good	-0.10	1.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	2840	192	1970	1.44	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	400.00
USGS	02313230	82	1972-09-08 13:52:30	EDT	Yes	HGG	USGS	24.14	3720				Good	-0.13	1.40	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	3720	198	2100	1.77	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	400.00
USGS	02313230	83	1972-09-27 13:00:00	EDT	Yes	CJC	USGS	24.05	696				Fair	0.00	0.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	696	167	1060	0.66	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	400.00
USGS	02313230	84	1972-10-04 14:02:30	EDT	Yes	CJC	USGS	24.13	830				Good	-0.20	2.10	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	830	178	1400	0.59	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	400.00
USGS	02313230	85	1972-11-02 11:04:30	EST	Yes	CJC	USGS	22.94	733				Good	0.00	1.10	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	733	176	1450	0.51	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	400.00
USGS	02313230	86	1972-12-05 09:43:00	EST	Yes	CJC	USGS	23.14	879				Good	0.00	0.60	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	879	172	1220	0.72	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	400.00
USGS	02313230	87	1973-01-03 09:54:00	EST	Yes	CJC	USGS	25.10	531				Good	0.00	1.10	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	531	168	1030	0.51	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	400.00
