#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:37 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02312722 WITHLACOOCHEE RIVER NR RUTLAND, FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02312722	10	2007-05-01 14:25:00	EDT	Yes	TPC	USGS	32.94	11.6				Fair	-0.02	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	11.6	178	279	0.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312722	11	2007-06-22 09:00:00	EDT	Yes	TPC	USGS	32.90	30.9				Poor	0.00	1.10	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	30.9	169	263	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312722	12	2007-08-14 10:20:00	EDT	Yes	TPC	USGS	34.20	118				Fair	0.00	2.30	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	118	227	539	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312722	13	2007-10-16 10:09:00	EDT	Yes	TPC/RAB	USGS	33.85	49.0				Poor	0.00	1.10	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.0	249	366	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312722	14	2007-11-28 11:00:00	EST	Yes	TPC	USGS	34.08	81.9				Fair	0.00	2.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	81.9	340	631	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312722	15	2008-02-21 11:57:00	EST	Yes	TPC	USGS	34.31	151				Fair	0.00	1.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	151	345	733	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312722	16	2008-03-27 12:16:00	EDT	Yes	TPC/RAB	USGS	34.98	145				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	145	271	678	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312722	17	2008-05-15 08:30:00	EDT	Yes	TPC/RSG	USGS	33.67	53.2				Fair	0.00	1.70	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	53.2	214	401	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312722	18	2008-07-07 13:19:00	EDT	Yes	TPC/RSG	USGS	33.94	115				Fair	-0.01	2.00	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	115	247	482	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312722	19	2008-08-28 13:32:00	EDT	Yes	TPC/WDM	USGS	37.30	674				Fair	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	674	139	944	1.10	FIRM	SAND	EVEN	unkn	UNSP	UNSP	UNSP	
USGS	02312722	20	2008-10-31 08:45:00	EDT	Yes	TPC	USGS	34.19	94.2				Fair	0.00	2.00	VegetationModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	94.2	298	535	0.18	FIRM	SAND	EVEN	unkn	UNEV	UNSP	UPST	1500.00
USGS	02312722	21	2009-01-05 15:35:00	EST	Yes	TPC	USGS	33.76	35.8				Fair	0.00	1.60	VegetationModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	35.8	262	441	0.08	FIRM	silt	EVEN	unkn	UNEV	UNSP	UPST	500.00
USGS	02312722	22	2009-02-27 08:12:00	EST	Yes	TPC	USGS	33.62	27.8				Poor	0.00	1.80	DebrisModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	27.8	224	374	0.07	FIRM	silt	UNEV	unkn	EVEN	UNSP	UPST	1500.00
USGS	02312722	23	2009-04-23 09:07:00	EDT	Yes	TPC	USGS	34.70	83.4				Fair	0.00	2.20	VegetationModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	83.4	300	643	0.13	FIRM	SAND	EVEN	unkn	UNEV	UNSP	UPST	1200.00
USGS	02312722	24	2009-06-05 11:54:00	EDT	Yes	TPC	USGS	34.66	227				Fair	0.02	1.90	VegetationModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	227	305	720	0.32	FIRM	silt	UNEV	unkn	EVEN	UNSP	UPST	1400.00
USGS	02312722	25	2009-08-03 13:28:00	EDT	Yes	TPC/RSG	USGS	36.29	581				Poor	0.00	0.80	VegetationHeavy	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	581	291	1070	0.55	FIRM	SAND	EVEN	unkn	UNEV	UNSP	UPST	1300.00
USGS	02312722	26	2009-10-07 10:54:00	EDT	Yes	TPC/RSG	USGS	35.10	363				Fair	0.00	0.40	VegetationModerate	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	363	305	780	0.46	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	1500.00
USGS	02312722	27	2010-01-07 10:05:00	EST	Yes	TPC/RSG	USGS	34.08	227				Fair	0.00	1.30	DebrisLight	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	227	342	617	0.37	FIRM	SAND	EVEN	unkn	UNEV	UNSP	UNSP	
USGS	02312722	28	2010-02-05 08:10:00	EST	Yes	TPC/RSG	USGS	34.46	291				Fair	0.00	3.30	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	291	364	757	0.38	FIRM	SAND	EVEN	unkn	UNEV	UNSP	UPST	1300.00
USGS	02312722	29	2010-02-05 08:11:00	EST	Yes	TPC	USGS	34.46	272				Fair	0.00	3.30	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	272	364	760	0.36	FIRM	SAND	EVEN	unkn	UNEV	UNSP	UPST	1300.00
USGS	02312722	30	2010-03-08 16:09:00	EST	Yes	TPC/RSG	USGS	35.95	585				Fair	0.00	0.50	VegetationLight	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	585	296	997	0.59	FIRM	SAND	EVEN	unkn	UNEV	UNSP	UPST	1400.00
USGS	02312722	31	2010-03-08 16:43:00	EST	Yes	TPC/RSG	USGS	35.95	624				Fair	0.00	0.80	VegetationLight	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	624	356	1110	0.56	FIRM	SAND	EVEN	unkn	UNEV	UNSP	UPST	1200.00
USGS	02312722	32	2010-03-31 09:53:00	EDT	Yes	TPC/RSG	USGS	37.13	961				Fair	0.00	0.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	961				FIRM	SAND	EVEN	unkn	UNEV	UNSP	UPST	1300.00
USGS	02312722	33	2010-04-26 14:36:30	EDT	Yes	TPC/RSG	USGS	36.67	815				Fair	0.00	0.40	VegetationModerate	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	815	284	1200	0.68	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	1300.00
USGS	02312722	34	2010-06-10 16:21:00	EDT	Yes	TPC/PJH	USGS	34.71	238				Poor	0.00	1.90	VegetationModerate	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	238	344	773	0.31	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	1300.00
USGS	02312722	35	2010-08-16 14:11:30	EDT	Yes	TPC/PJR	USGS	35.02	186				Poor	-0.01	1.00	DebrisModerate	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	186	313	742	0.25	FIRM	SAND	EVEN	unkn	UNEV	UNSP	UPST	1300.00
USGS	02312722	36	2010-10-12 13:58:00	EDT	Yes	TPC/PJH	USGS	34.84	181				Poor	0.00	1.10	VegetationModerate	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	181	298	749	0.24	SOFT	silt	EVEN	unkn	UNEV	STND	UPST	1300.00
USGS	02312722	37	2010-12-10 09:29:30	EST	Yes	PJH	USGS	33.96	82.8				Poor	0.00	2.10	DebrisLight	MEAS	1	MAIN CHANNEL	WADE	QSCMM	VADV	82.8	288	502	0.16	SOFT	silt	UNEV	unkn	UNEV	NSTD	UPST	400.00
USGS	02312722	38	2011-02-18 10:30:30	EST	Yes	PJH	USGS	34.22	127				Poor	0.00	2.20	DebrisModerate	MEAS	1	MAIN CHANNEL	WADE	QSCMM	VADV	127	303	608	0.21	SOFT	silt	UNEV	unkn	UNEV	NSTD	UPST	400.00
USGS	02312722	39	2011-03-24 15:54:30	EDT	Yes	PJH	USGS	33.88	78.3				Poor	0.00	1.40	DebrisModerate	MEAS	1	BAYS 1-3	WADE	QSCMM	VADV	62.8	185	411	0.15	SOFT	silt	UNEV	unkn	UNEV	NSTD	UPST	1000.00
USGS	02312722	39	2011-03-24 15:54:30	EDT	Yes	PJH	USGS	33.88	78.3				Poor	0.00	1.40	DebrisModerate	MEAS	2	BAYS 4-5	WADE	QSCMM	VADV	15.5	118	84.2	0.18	SOFT	silt	UNEV	unkn	UNEV	NSTD	UPST	1000.00
USGS	02312722	40	2011-04-20 12:35:00	EDT	Yes	PJH	USGS	35.46	425				Poor	-0.01	4.50	DebrisModerate	MEAS	1	BAY 1	WADE	QSCMM	VADV	0.66	42.0	33.9	0.02	SOFT	silt	EVEN	unkn	UNEV	NSTD	UPST	1000.00
USGS	02312722	40	2011-04-20 12:35:00	EDT	Yes	PJH	USGS	35.46	425				Poor	-0.01	4.50	DebrisModerate	MEAS	2	BAY 6-7	WADE	QSCMM	VADV	78.6	75.0	137	0.57	SOFT	silt	EVEN	unkn	UNEV	NSTD	UPST	1000.00
USGS	02312722	40	2011-04-20 12:35:00	EDT	Yes	PJH	USGS	35.46	425				Poor	-0.01	4.50	DebrisModerate	MEAS	3	BAY 2	MBOT	QADCP	VADCP	61.7	70.5	213	0.29	SOFT	silt	EVEN	unkn	UNEV	NSTD	UPST	1000.00
USGS	02312722	40	2011-04-20 12:35:00	EDT	Yes	PJH	USGS	35.46	425				Poor	-0.01	4.50	DebrisModerate	MEAS	4	BAY 3	MBOT	QADCP	VADCP	86.0	67.1	222	0.39	SOFT	silt	EVEN	unkn	UNEV	NSTD	UPST	1000.00
USGS	02312722	40	2011-04-20 12:35:00	EDT	Yes	PJH	USGS	35.46	425				Poor	-0.01	4.50	DebrisModerate	MEAS	5	BAY 4	MBOT	QADCP	VADCP	145	61.0	186	0.78	SOFT	silt	EVEN	unkn	UNEV	NSTD	UPST	1000.00
USGS	02312722	40	2011-04-20 12:35:00	EDT	Yes	PJH	USGS	35.46	425				Poor	-0.01	4.50	DebrisModerate	MEAS	6	BAY 5	MBOT	QADCP	VADCP	53.4	57.1	132	0.40	SOFT	silt	EVEN	unkn	UNEV	NSTD	UPST	1000.00
USGS	02312722	41	2011-06-08 12:24:30	EDT	Yes	PJH	USGS	33.50	60.5				Poor	-0.01	2.50	DebrisHeavy	MEAS	1	MAIN CHANNEL	WADE	QSCMM	VADV	60.5	245	381	0.16	SOFT	silt	EVEN	unkn	UNEV	NSTD	UPST	1000.00
USGS	02312722	42	2011-08-08 12:29:30	EDT	Yes	PJH	USGS	34.42	151				Poor	0.01	2.20	DebrisHeavy	MEAS	1	MAIN CHANNEL	WADE	QSCMM	VADV	151	302	613	0.25	SOFT	silt	UNEV	unkn	UNEV	NSTD	UPST	1000.00
USGS	02312722	43	2011-10-20 11:11:00	EDT	Yes	PJH/BDJ	USGS	34.81	142				Poor	-0.03	3.00	DebrisHeavy	MEAS	1	BAY 5-6	WADE	QSCMM	VADV	69.6	110	178	0.39	SOFT	silt	UNEV	unkn	UNEV	NSTD	UPST	1000.00
USGS	02312722	43	2011-10-20 11:11:00	EDT	Yes	PJH/BDJ	USGS	34.81	142				Poor	-0.03	3.00	DebrisHeavy	MEAS	2	Channel 5	WADE	QSCMM	VADV	3.33	40.0	70.0	0.05	SOFT	silt	UNEV	unkn	UNEV	NSTD	UPST	1000.00
USGS	02312722	43	2011-10-20 11:11:00	EDT	Yes	PJH/BDJ	USGS	34.81	142				Poor	-0.03	3.00	DebrisHeavy	MEAS	3	BAY 2	MBOT	QADCP	VADCP	14.5	68.3	155	0.11	SOFT	silt	UNEV	unkn	UNEV	NSTD	UPST	1000.00
USGS	02312722	43	2011-10-20 11:11:00	EDT	Yes	PJH/BDJ	USGS	34.81	142				Poor	-0.03	3.00	DebrisHeavy	MEAS	4	BAY 3	MBOT	QADCP	VADCP	24.6	71.1	171	0.16	SOFT	silt	UNEV	unkn	UNEV	NSTD	UPST	1000.00
USGS	02312722	43	2011-10-20 11:11:00	EDT	Yes	PJH/BDJ	USGS	34.81	142				Poor	-0.03	3.00	DebrisHeavy	MEAS	5	BAY 4	MBOT	QADCP	VADCP	30.3	55.4	143	0.22	SOFT	silt	UNEV	unkn	UNEV	NSTD	UPST	1000.00
USGS	02312722	44	2011-12-20 10:10:08	EST	Yes	CNM	USGS	34.28	112				Poor	-0.01	3.70	DebrisHeavy	MEAS	1	BAY 2	WADE	QSCMM	VADV	9.17	52.0	54.8	0.17	FIRM	SAND	EVEN	unkn	UNEV	STND	UPST	1000.00
USGS	02312722	44	2011-12-20 10:10:08	EST	Yes	CNM	USGS	34.28	112				Poor	-0.01	3.70	DebrisHeavy	MEAS	2	BAY 3	MBOT	QADCP	VADCP	36.2	48.9	79.3	0.46	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	02312722	44	2011-12-20 10:10:08	EST	Yes	CNM	USGS	34.28	112				Poor	-0.01	3.70	DebrisHeavy	MEAS	3	BAY 4	MBOT	QADCP	VADCP	29.1	51.2	131	0.22	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	02312722	44	2011-12-20 10:10:08	EST	Yes	CNM	USGS	34.28	112				Poor	-0.01	3.70	DebrisHeavy	MEAS	4	BAY 5	MBOT	QADCP	VADCP	11.5	66.2	151	0.09	SOFT	SAND	EVEN	unkn	UNEV	NSTD	UPST	1000.00
USGS	02312722	44	2011-12-20 10:10:08	EST	Yes	CNM	USGS	34.28	112				Poor	-0.01	3.70	DebrisHeavy	MEAS	5	BAY 6	MBOT	QADCP	VADCP	25.8	61.5	173	0.15	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	02312722	45	2012-02-06 10:32:06	EST	Yes	CNM	USGS	33.61	49.6				Poor	0.00	3.20	DebrisHeavy	MEAS	1	BAY 2	WADE	QSCMM	VADV	1.28	48.0	23.9	0.05	SOFT	SAND	UNEV	unkn	UNEV	STND	UPST	1000.00
USGS	02312722	45	2012-02-06 10:32:06	EST	Yes	CNM	USGS	33.61	49.6				Poor	0.00	3.20	DebrisHeavy	MEAS	2	BAY 3	WADE	QSCMM	VADV	14.4	31.0	19.9	0.72	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	02312722	45	2012-02-06 10:32:06	EST	Yes	CNM	USGS	33.61	49.6				Poor	0.00	3.20	DebrisHeavy	MEAS	3	BAY 4	MBOT	QADCP	VADCP	16.0	48.3	90.2	0.18	SOFT	SAND	EVEN	unkn	EVEN	NSTD	UPST	1000.00
USGS	02312722	45	2012-02-06 10:32:06	EST	Yes	CNM	USGS	33.61	49.6				Poor	0.00	3.20	DebrisHeavy	MEAS	4	BAY 5	MBOT	QADCP	VADCP	14.1	54.5	130	0.11	SOFT	SAND	EVEN	unkn	EVEN	NSTD	UPST	1000.00
USGS	02312722	45	2012-02-06 10:32:06	EST	Yes	CNM	USGS	33.61	49.6				Poor	0.00	3.20	DebrisHeavy	MEAS	5	BAY 6	MBOT	QADCP	VADCP	3.93	58.8	117	0.04	SOFT	SAND	EVEN	unkn	UNEV	NSTD	UPST	1000.00
USGS	02312722	46	2012-04-02 11:48:55	EDT	Yes	CNM	USGS	33.20	27.1				Poor	-0.01	4.60	DebrisHeavy	MEAS	1	BAY 2	WADE	QSCMM	VADV	0.62	18.5	8.32	0.07	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	02312722	46	2012-04-02 11:48:55	EDT	Yes	CNM	USGS	33.20	27.1				Poor	-0.01	4.60	DebrisHeavy	MEAS	2	BAY 3	WADE	QSCMM	VADV	5.00	16.6	8.97	0.56	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	02312722	46	2012-04-02 11:48:55	EDT	Yes	CNM	USGS	33.20	27.1				Poor	-0.01	4.60	DebrisHeavy	MEAS	3	BAY 4	WADE	QSCMM	VADV	11.3	50.0	80.0	0.14	FIRM	silt	EVEN	unkn	EVEN	NSTD	UPST	1000.00
USGS	02312722	46	2012-04-02 11:48:55	EDT	Yes	CNM	USGS	33.20	27.1				Poor	-0.01	4.60	DebrisHeavy	MEAS	4	BAY 1	OTHR	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	1000.00
USGS	02312722	46	2012-04-02 11:48:55	EDT	Yes	CNM	USGS	33.20	27.1				Poor	-0.01	4.60	DebrisHeavy	MEAS	5	BAY 7	OTHR	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	1000.00
USGS	02312722	46	2012-04-02 11:48:55	EDT	Yes	CNM	USGS	33.20	27.1				Poor	-0.01	4.60	DebrisHeavy	MEAS	6	BAY 5	MBOT	QADCP	VADCP	7.56	54.6	97.8	0.08	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	02312722	46	2012-04-02 11:48:55	EDT	Yes	CNM	USGS	33.20	27.1				Poor	-0.01	4.60	DebrisHeavy	MEAS	7	BAY 6	MBOT	QADCP	VADCP	2.69	56.3	94.7	0.03	SOFT	silt	EVEN	unkn	UNEV	NSTD	UPST	1000.00
USGS	02312722	47	2012-06-18 10:37:01	EDT	Yes	CNM	USGS	32.91	32.3				Poor	0.00	3.20	DebrisHeavy	MEAS	1	BAY 2	WADE	QSCMM	VADV	0.20	5.10	0.70	0.29	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	02312722	47	2012-06-18 10:37:01	EDT	Yes	CNM	USGS	32.91	32.3				Poor	0.00	3.20	DebrisHeavy	MEAS	2	BAY 3	WADE	QSCMM	VADV	1.95	12.7	4.34	0.45	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	02312722	47	2012-06-18 10:37:01	EDT	Yes	CNM	USGS	32.91	32.3				Poor	0.00	3.20	DebrisHeavy	MEAS	3	BAY 4	WADE	QSCMM	VADV	15.5	51.0	66.8	0.23	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	02312722	47	2012-06-18 10:37:01	EDT	Yes	CNM	USGS	32.91	32.3				Poor	0.00	3.20	DebrisHeavy	MEAS	4	BAY 1	OTHR	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	1000.00
USGS	02312722	47	2012-06-18 10:37:01	EDT	Yes	CNM	USGS	32.91	32.3				Poor	0.00	3.20	DebrisHeavy	MEAS	5	BAY 7	OTHR	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	1000.00
USGS	02312722	47	2012-06-18 10:37:01	EDT	Yes	CNM	USGS	32.91	32.3				Poor	0.00	3.20	DebrisHeavy	MEAS	6	BAY 5	MBOT	QADCP	VADCP	12.8	53.6	91.4	0.14	SOFT	silt	EVEN	unkn	EVEN	NSTD	UPST	1000.00
USGS	02312722	47	2012-06-18 10:37:01	EDT	Yes	CNM	USGS	32.91	32.3				Poor	0.00	3.20	DebrisHeavy	MEAS	7	BAY 6	MBOT	QADCP	VADCP	1.81	59.1	99.7	0.02	SOFT	silt	UNEV	unkn	UNEV	NSTD	UPST	1000.00
USGS	02312722	48	2012-07-02 12:31:03	EDT	Yes	TPC/EJD	USGS	35.22	291				Poor	-0.01	2.10		MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	272	283	701	0.39	SOFT	SAND	UNEV	unkn	UNEV	STND	UPST	1000.00
USGS	02312722	48	2012-07-02 12:31:03	EDT	Yes	TPC/EJD	USGS	35.22	291				Poor	-0.01	2.10		MEAS	2	OVERFLOW CHANNEL	MBOT	QADCP	VADCP	19.6	36.1	47.4	0.42	SOFT	SAND	UNEV	unkn	UNEV	STND	UPST	1000.00
USGS	02312722	49	2012-08-07 15:43:36	EDT	Yes	CNM	USGS	36.97	914				Fair	0.00	0.60	DebrisHeavy	MEAS	1	WITHLACOOCHEE	MBOT	QADCP	VADCP	914	345	1260	0.73	FIRM	silt	UNEV	unkn	UNEV	NSTD	UPST	1000.00
USGS	02312722	50	2012-10-04 10:08:22	EDT	Yes	CNM	USGS	37.12	1260				Fair	0.01	0.20	DebrisHeavy	MEAS	1	WITHLACOOCHEE RIVER	MBOT	QADCP	VADCP	1260	398	1480	0.85	FIRM	silt	EVEN	unkn	UNEV	NSTD	UPST	1000.00
USGS	02312722	51	2012-10-04 11:07:11	EDT	Yes	CNM	USGS	37.12	1320				Fair	0.00	0.20	DebrisHeavy	MEAS	1	WITHLACOOCHEE RIVER	MBOT	QADCP	VADCP	1320	394	1630	0.81	FIRM	silt	EVEN	unkn	UNEV	NSTD	UPST	1000.00
USGS	02312722	52	2012-11-27 12:00:00	EST	Yes	CNM	USGS	34.77	475				Fair	-0.01	0.30	DebrisHeavy	MEAS	1	Withlacoochee River	MBOT	QADCP	VADCP	475	330	694	0.69	FIRM	silt	EVEN	unkn	UNEV	NSTD	UPST	1000.00
USGS	02312722	53	2013-01-31 09:07:59	EST	Yes	CNM	USGS	33.88	272				Fair	0.00	0.60	DebrisModerate	MEAS	1	WITHLACOOCHEE RIVER	MBOT	QADCP	VADCP	272	372	519	0.53	SOFT	silt	UNEV	unkn	UNEV	NSTD	UPST	1000.00
USGS	02312722	54	2013-01-31 09:45:00	EST	Yes	CNM	USGS	33.88	275				Poor	0.00	0.40	DebrisModerate	MEAS	1	WITHLACOOCHEE	MBOT	QADCP	VADCP	275	303	483	0.57	SOFT	silt	EVEN	unkn	UNEV	NSTD	UPST	1200.00
USGS	02312722	55	2013-04-09 12:33:13	EDT	Yes	CNM	USGS	33.36	113				Fair	-0.01	0.50	DebrisModerate	MEAS	1	WITHLACOOCHEE	MBOT	QADCP	VADCP	113	318	727	0.16	SOFT	silt	UNEV	unkn	UNEV	STND	ATGA	
USGS	02312722	56	2013-06-12 15:47:30	EDT	Yes	CNM	USGS	33.77	98.2				Poor	-0.03	3.20	DebrisModerate	MEAS	1	BAY 3	WADE	QSCMM	VADV	12.5	35.0	25.4	0.49	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	02312722	56	2013-06-12 15:47:30	EDT	Yes	CNM	USGS	33.77	98.2				Poor	-0.03	3.20	DebrisModerate	MEAS	2	BAY 2	WADE	QSCMM	VADV	11.7	20.0	20.5	0.57	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	02312722	56	2013-06-12 15:47:30	EDT	Yes	CNM	USGS	33.77	98.2				Poor	-0.03	3.20	DebrisModerate	MEAS	3	BAY 7	OTHR	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	1000.00
USGS	02312722	56	2013-06-12 15:47:30	EDT	Yes	CNM	USGS	33.77	98.2				Poor	-0.03	3.20	DebrisModerate	MEAS	4	BAY 1	OTHR	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	1000.00
