#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:24 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02310947 WITHLACOOCHEE RIVER NEAR CUMPRESSCO, FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02310947	48	1971-12-14		Yes	HGG	USGS	1.55	22.6				Good	0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.6			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	49	1972-01-31		Yes	HGG	USGS	1.10	5.50				Good	-0.01	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.50	19.3	14.2	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	50	1972-03-20		Yes	HGG	USGS	1.33	11.3				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.3	21.5	19.6	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	55	1972-11-16		Yes	DWF	USGS	0.44	0.51				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.51	7.40	2.42	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	56	1973-01-03		Yes	DWF	USGS	2.27	57.5				Fair	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.5	63.0	114	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	57	1973-02-20		Yes	DWF	USGS	3.40	324				Good	-0.01	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	324	278	473	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	58	1973-04-10		Yes	DWF	USGS	3.51	338				Fair	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	338	284	535	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	63	1973-11-26		Yes	DWF	USGS	1.30	16.1				Fair	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.1			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	71	1974-11-01		Yes	SCO	USGS	1.06	9.38				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.38			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	72	1974-12-20		Yes	SCO	USGS	0.49	2.21				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.21	12.0	4.08	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	73	1975-02-13		Yes	SCO	USGS	0.81	5.56				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.56			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	80	1975-11-20		Yes	SCO	USGS	2.76	132				Fair	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	132	225	293	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	81	1976-01-26		Yes	SCO	USGS	1.01	8.36				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.36			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	82	1976-03-23		Yes	SCO	USGS	0.30	0.94				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.94	5.80	2.79	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	83	1976-04-02		Yes	SCO	USGS	0.00	0.12				Fair	0.00	0.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.12	3.90	1.13	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	87	1976-11-09		Yes	SCO	USGS	1.42	18.0				Fair	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.0	17.2	28.9	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	88	1977-01-13		Yes	SCO	USGS	2.24	62.1				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.1	44.0	87.6	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	89	1977-03-14		Yes	SCO	USGS	2.27	67.9				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.9	65.0	95.3	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	90	1977-04-19		Yes	SCO	USGS	-0.13	0.04				Fair	0.00	0.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.04	1.30	0.12	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	94	1977-11-09		Yes	SCO	USGS	0.81	4.16				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.16	25.0	17.4	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	95	1978-01-06		Yes	SCO	USGS	2.11	49.8				Fair	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.8			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	96	1978-02-28		Yes	SCO	USGS	4.44	516				Fair	-0.02	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	516	285	965	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	103	1979-01-29		Yes	SCO	USGS	7.90	138				Fair	0.01	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	138	73.0	144	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	104	1979-03-22		Yes	SCO	USGS	8.24	218				Poor	-0.01	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	218	275	652	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	112	1979-12-03		Yes	MJO	USGS	7.91	143				Fair	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		143				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	113	1980-01-22		Yes	MJO	USGS	7.16	55.8				Fair	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		55.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	114	1980-03-06		Yes	MJO	USGS	7.61	126				Fair	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		126				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	118	1981-04-03		Yes	GFT	USGS	5.80	5.14				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		5.14				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	120	1981-12-01		Yes	GFT/EPS	USGS	5.71	4.21				Fair	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		4.21				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	121	1982-02-12		Yes	GFT	USGS	7.29	76.1				Fair	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		76.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	122	1982-04-08		Yes	GFT	USGS	7.33	81.9				Fair	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		81.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	126	1982-12-13		Yes	TLT	USGS	6.57	29.9				Fair	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		29.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	127	1983-03-02		Yes	TLT	USGS	8.80	405				Fair	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		405				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	132	1983-12-05		Yes	TLT	USGS	6.95	54.2				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.2			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	133	1984-02-02		Yes	TLT	USGS	8.05	212				Fair	0.00	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	212	276	722	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	134	1984-03-29		Yes	TLT	USGS	7.22	75.1				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.1	22.0	50.3	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	138	1984-12-28		Yes	TLT	USGS	5.62	3.00				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.00	17.0	23.6	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	139	1985-01-24		Yes	TLT	USGS	5.33	1.61				Poor	0.00	0.20		MEAS	1	Imported Channel 1	OTHR	other		1.61				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	145	1985-11-08		Yes	TLT	USGS	7.26	75.4				Poor	0.00	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.4			0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	146	1986-01-13		Yes	TLT	USGS	10.60	771				Fair	0.04	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	771	287	1420	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	147	1986-03-04		Yes	TLT	USGS	7.22	78.4				Fair	-0.01	1.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.4			0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	148	1986-04-08		Yes	TLT	USGS	6.94	51.0				Fair	0.00	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.0			0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	151	1986-11-20		Yes	JLO/TLT	USGS	5.68	4.24				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.24	19.0	27.0	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	152	1987-01-14		Yes	TLT	USGS	6.45	25.3				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.3	23.0	38.9	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	153	1987-03-19		Yes	TLT	USGS	7.11	58.8				Good	0.00	1.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.8			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	154	1987-03-31		Yes	LAB/CJC	USGS	13.78	2190				Good	0.02	1.50	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2190	301	2360	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	157	1987-08-27 10:20:00	EDT	Yes	TLT	USGS	6.40	18.4				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.4	23.0	34.5	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	158	1987-11-04 13:00:00	EST	Yes	TLT/DBD	USGS	6.78	31.0				Good	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.0	24.0	43.2	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	159	1988-01-04 08:45:00	EST	Yes	DBD	USGS	6.62	22.2				Fair	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.2	27.0	46.8	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	160	1988-02-22 11:35:00	EST	Yes	DBD	USGS	7.43	78.7				Good	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.7	39.0	70.4	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	161	1988-04-14 09:05:00	EDT	Yes	DBD	USGS	7.42	77.2				Fair	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.2	40.0	73.2	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	162	1988-06-09 12:40:00	EDT	Yes	DBD	USGS	6.13	9.78				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.78	20.0	37.4	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	163	1988-08-04 09:45:00	EDT	Yes	DBD	USGS	6.50	20.0				Fair	0.01	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.0	22.0	45.4	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	164	1988-10-06 12:00:00	EDT	Yes	DBD	USGS	8.03	225				Fair	0.00	1.20	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	225	280	715	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	165	1988-11-29 08:30:00	EST	Yes	DBD	USGS	11.20	942				Good	-0.01	1.50	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	942	293	1520	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	166	1989-01-30 08:50:00	EST	Yes	DBD	USGS	9.37	712				Fair	0.00	1.30	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	712	340	1260	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	167	1989-03-23 08:20:00	EST	Yes	DBD	USGS	6.25	15.2				Fair	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.2	32.0	53.8	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	168	1989-05-11 09:00:00	EDT	Yes	DBD	USGS	5.39	1.51				Poor	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.51	18.5	28.0	0.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	169	1989-07-10 09:45:00	EDT	Yes	DBD	USGS	7.01	51.9				Fair	-0.01	0.90	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.9	30.0	88.0	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	170	1989-08-24 10:20:00	EDT	Yes	DBD	USGS	6.80	39.6				Fair	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.6	25.0	78.5	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	171	1989-10-26 09:25:00	EDT	Yes	DBD	USGS	5.88	6.97				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.97	21.0	36.4	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	172	1989-12-21 09:35:00	EST	Yes	DBD	USGS	6.69	32.0				Fair	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.0	39.5	70.8	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	173	1990-02-15 08:20:00	EST	Yes	DBD	USGS	6.31	16.8				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.8	22.5	57.2	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	174	1990-04-19 09:20:00	EDT	Yes	DBD	USGS	5.08	0.19				Poor	0.00	0.20	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.19	2.70	0.61	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	175	1990-08-02 09:35:00	EDT	Yes	DBD	USGS	7.36	76.5				Fair	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.5	69.0	108	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	176	1990-09-27 13:05:00	EDT	Yes	DBD	USGS	6.03	12.0				Good	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.0	21.5	41.6	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	177	1990-11-19 12:40:00	EST	Yes	DBD	USGS	5.99	10.6				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.6	21.5	39.4	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	178	1991-01-10 11:00:00	EST	Yes	GDC	USGS	5.31	1.79				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.79	8.70	6.24	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	179	1991-01-16 12:30:00	EST	Yes	DBD	USGS	6.13	13.4				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.4	23.5	42.2	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	180	1991-03-20 16:02:00	EST	Yes	EJD	USGS	6.34	19.0				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.0	22.5	44.0	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	181	1991-05-08 18:43:00	EDT	Yes	WRH	USGS	6.26	17.6				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.6	24.0	46.2	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	182	1991-07-09 12:20:00	EDT	Yes	DD	USGS	10.50	832				Good	-0.02	1.10	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	832	287	1380	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	183	1991-07-24 08:45:00	EDT	Yes	DBD/TPC	USGS	10.67	785				Fair	-0.03	1.90	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	785	288	1440	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	184	1991-08-28 18:46:00	EDT	Yes	WRH	USGS	7.93	145				Poor	-0.01	1.60	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	145	275	708	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	185	1991-10-30 13:05:00	EST	Yes	WRH	USGS	5.63	6.36				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.36	20.0	31.6	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	186	1992-02-20 15:47:00	EST	Yes	WRH	USGS	5.21	1.24				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.24	11.5	8.71	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	187	1992-04-08 12:27:00	EDT	Yes	WRH	USGS	4.92	0.16				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.16	4.10	0.57	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	188	1992-07-28 16:20:00	EDT	Yes	WRH	USGS	5.10	0.52				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.52	9.70	4.57	0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
