#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:54 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02319300 WITHLACOOCHEE RIVER NR MADISON FLA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02319300	21	2006-02-23 09:43:00	EST	Yes	DBD/RBS	USGS	45.45	2040				Fair	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319300	22	2006-04-18 09:39:00	EDT	Yes	DBD/RBS	USGS	42.43	568				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	568				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319300	23	2006-06-01 10:27:00	EDT	Yes	DBD	USGS	41.32	169				Good	0.00	1.00	DebrisLight	BYPS	1	Imported Channel 1	WADE	unspe	unkno	169	169	362	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319300	24	2006-07-19 10:11:00	EDT	Yes	DBD	USGS	41.17	146				Good	0.00	0.70	DebrisLight	BYPS	1	Imported Channel 1	WADE	unspe	unkno	146	170	325	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319300	25	2006-08-07 10:11:00	EDT	Yes	DBD	USGS	41.27	160				Good	0.00	0.90	DebrisLight	BYPS	1	Imported Channel 1	WADE	unspe	unkno	160	170	398	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319300	26	2006-10-16 09:59:00	EDT	Yes	DBD	USGS	40.86	59.4				Good	0.00	0.80	DebrisLight	BYPS	1	Imported Channel 1	WADE	QSCMM	VADV	59.4	163	313	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319300	27	2006-12-13 09:21:00	EST	Yes	DBD	USGS	40.76	19.5				Poor	0.00	0.90	DebrisLight	BYPS	1	Imported Channel 1	WADE	QSCMM	VADV	19.5	164	264	0.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319300	28	2007-01-18 10:45:00	EST	Yes	DBD/RAU	USGS	43.75	1270				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319300	29	2007-02-20 10:29:00	EST	Yes	DBD/RBS	USGS	43.98	1400				Good	0.00	0.10	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1400		960		UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319300	30	2007-03-21 14:32:00	EDT	Yes	JDG	USGS	42.41	642				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	642	125	938	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319300	31	2007-03-21 15:42:00	EDT	Yes	JDG	USGS	42.41	651				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	651	126	940	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319300	32	2007-04-10 15:30:00	EDT	Yes	JDG	USGS	41.34	170				Good	0.00	1.70	Clear	BYPS	1	Imported Channel 1	WADE	unspe	unkno	170	175	356	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319300	33	2007-05-22 15:24:00	EDT	Yes	JDG	USGS	40.73	40.5				Fair			VegetationLight	BYPS	1	Imported Channel 1	WADE	unspe	unkno	40.5	163	331	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319300	34	2007-06-13 14:30:00	EDT	Yes	JDG	USGS	40.76	47.5				Fair	0.00	2.00	VegetationLight	BYPS	1	Imported Channel 1	WADE	unspe	unkno	47.5	163	331	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319300	35	2007-07-27 15:03:00	EDT	Yes	JDG	USGS	40.60	34.5				Fair	0.00	1.80	DebrisLight	BYPS	1	Imported Channel 1	WADE	unspe	unkno	34.5	164	288	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319300	36	2007-10-02 13:18:00	EDT	Yes	JDG	USGS	40.58	33.2				Fair	0.00	2.50	VegetationLight	BYPS	1	Imported Channel 1	WADE	unspe	unkno	33.2	165	294	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319300	37	2007-12-11 13:18:00	EST	Yes	JDG	USGS	40.41	19.9				Poor			DebrisHeavy	BYPS	1	Imported Channel 1	WADE	unspe	unkno	20.9	159	314	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319300	38	2008-01-09 12:46:00	EST	Yes	JDG	USGS	42.58	715				Good	0.00	0.90	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	715	124	918	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319300	39	2008-03-03 15:24:00	EST	Yes	JDG	USGS	63.63	15100				Fair	-0.12	1.30	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	15100	312	4860	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319300	40	2008-04-16 15:42:00	EDT	Yes	JDG	USGS	46.37	2630				Good	-0.02	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2630	133	1510	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319300	41	2008-04-16 16:02:00	EDT	Yes	JDG	USGS	46.36	2610				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2610	133	1510	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319300	42	2008-04-16 16:18:00	EDT	Yes	JDG	USGS	46.34	2630				Good	-0.03	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2630	134	1510	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319300	43	2008-04-16 16:36:00	EDT	Yes	JDG	USGS	46.32	2650				Good	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2650	132	1500	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319300	44	2008-05-20 13:26:00	EDT	Yes	JDG	USGS	41.54	267				Good	0.00	1.50	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	267	143	674	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319300	45	2008-06-13 14:30:00	EDT	Yes	JDG	USGS	41.34	180				Fair	0.00	2.10	Clear	BYPS	1	Imported Channel 1	WADE	unspe	unkno	180	169	315	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319300	46	2008-08-11 12:12:00	EDT	Yes	JDG	USGS	40.83	75.5				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.5	93.0	181	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319300	47	2008-09-05 14:55:00	EDT	Yes	JDG	USGS	44.51	1560				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1560	132	1240	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319300	48	2008-09-08 12:35:00	EDT	Yes	JDG	USGS	43.27	880				Fair	0.00	0.60	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	880	127	1090	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319300	49	2008-09-08 13:51:00	EDT	Yes	JDG	USGS	43.25	922				Good	0.00	0.60	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	922	160	867	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319300	50	2008-10-08 12:46:00	EDT	Yes	JDG	USGS	41.48	224				Fair	0.00	1.80	Clear	BYPS	1	Imported Channel 1	WADE	unspe	unkno	224	171	353	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319300	51	2009-02-17 14:07:00	EST	Yes	JDG	USGS	42.43	679				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	679				FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02319300	52	2009-03-06 12:59:00	EST	Yes	JDG	USGS	45.74	2530				Good	0.01	0.50	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2530				FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02319300	53	2009-04-06 17:30:00	EDT	Yes	DMS/MEO	USGS	75.50	52500				Good				MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	52500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319300	54	2009-04-07 12:50:00	EDT	Yes	DMS	USGS	76.04	54100				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	other		54100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319300	55	2009-04-11 16:00:00	EDT	Yes	DMS/MEO	USGS	71.58	28200				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		28200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319300	56	2009-04-16 15:09:00	EDT	Yes	JDG	USGS	63.28	9410				Good	-0.03	0.50	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	9410	265	4890	1.92	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02319300	57	2009-04-16 15:42:00	EDT	Yes	JDG	USGS	63.24	9360				Good	-0.03	0.50	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	9360	265	4950	1.89	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02319300	58	2009-04-22 14:26:00	EDT	Yes	JDG	USGS	58.87	8600				Good	-0.01	0.40	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	8600	164	3420	2.52	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02319300	59	2009-04-22 14:59:00	EDT	Yes	JDG	USGS	58.86	8540				Good	-0.01	0.40	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	8540	165	3350	2.55	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02319300	60	2009-04-29 13:49:30	EDT	Yes	JDG	USGS	48.18	2510				Good	-0.01	0.50	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2510	153	1720	1.46	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02319300	61	2009-05-05 13:07:30	EDT	Yes	JDG	USGS	44.67	1410				Good	-0.01	0.80	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1410	147	1140	1.24	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02319300	62	2009-05-12 14:27:00	EDT	Yes	JDG	USGS	43.40	959				Good	0.00	0.40	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	959	132	976	0.98	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02319300	63	2009-05-12 14:58:00	EDT	Yes	JDG	USGS	43.40	920				Good	0.00	0.40	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	920	130	961	0.96	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02319300	64	2009-05-19 14:21:30	EDT	Yes	JDG	USGS	43.14	843				Good	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	843	146	911	0.92	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02319300	65	2009-05-27 13:23:30	EDT	Yes	JDG	USGS	45.35	2180				Good	0.01	0.50	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2180	152	1260	1.73	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02319300	66	2009-06-10 14:05:00	EDT	Yes	JDG	USGS	46.30	2590				Good	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2590	153	1380	1.88	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02319300	67	2009-06-17 12:56:00	EDT	Yes	JDG	USGS	43.71	1190				Good	-0.01	0.50	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1190	160	791	1.51	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02319300	68	2009-06-30 11:46:30	EDT	Yes	JDG	USGS	42.14	456				Good	0.00	0.60	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	456	143	757	0.60	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02319300	69	2009-07-21 14:18:00	EDT	Yes	JDG	USGS	41.87	381				Good	0.00	0.70	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	381	144	735	0.52	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02319300	70	2009-08-18 13:45:00	EDT	Yes	JDG	USGS	41.67	289				Good	0.00	0.70	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	289	144	714	0.40	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02319300	71	2009-09-18 15:20:00	EDT	Yes	JDG	USGS	41.83	288				Good	0.00	0.60	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	288	144	718	0.40	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02319300	72	2009-10-29 15:26:30	EDT	Yes	JDG	USGS	41.75	249				Good	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	249	140	771	0.32	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02319300	73	2010-03-08 13:02:00	EST	Yes	DMS	USGS	47.23	2950				Good	0.00	0.20	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2950	149	1480	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	300.00
USGS	02319300	74	2010-05-11 12:28:30	EDT	Yes	RTB/GOK	USGS	47.59	3670				Good	0.04	0.50	Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		3670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319300	75	2010-07-12 14:50:30	EDT	Yes	GOK/KS	USGS	42.24	503				Good	0.01	0.60	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	503	126	883	0.57	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	450.00
USGS	02319300	76	2010-08-26 11:38:00	EDT	Yes	SLH/DBD	USGS	41.52	190				Fair	-0.01	1.00	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	190	174	410	0.46	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	500.00
USGS	02319300	77	2010-10-13 12:54:00	EDT	Yes	SLH	USGS	41.28	127				Fair	0.01	1.10		UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	127	165	429	0.30	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	02319300	78	2011-01-04 11:57:00	EST	Yes	SLH/RTB	USGS	41.09	116				Fair	0.01	1.20	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	116	170	379	0.48	FIRM	SAND	UNEV	unkn	UNSP	STND	DNST	500.00
USGS	02319300	79	2011-02-09 12:34:00	EST	Yes	SLH/ELR	USGS	42.36	673				Good	0.00	0.20		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	673	130	736	0.92	FIRM	SAND	UNEV	unkn	EVEN	UNSP	DNST	100.00
USGS	02319300	80	2011-03-21 13:55:30	EDT	Yes	SLH/RTB	USGS	42.37	651				Poor	0.00	0.50		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	651	130	966	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319300	81	2011-05-05 14:22:00	EDT	Yes	SLH	USGS	41.28	173				Poor	-0.01	0.80		UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	173	170	357	0.68	FIRM	BLDR	UNEV	unkn	UNSP	STND	DNST	500.00
USGS	02319300	82	2011-08-09 09:17:00	EDT	Yes	DBD	USGS	41.10	148				Fair	0.00	1.00	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	148	170	404	0.54	FIRM	LDGE	EVEN	unkn	EVEN	UNKN	DNST	500.00
USGS	02319300	83	2011-10-07 09:46:19	EDT	Yes	DBD	USGS	40.40	31.8				Fair	0.00	0.80		MEAS	1	withmad	WADE	QSCMM	VPAA	31.8	166	271	0.30	FIRM	LDGE	UNEV	unkn	EVEN	UNKN	DNST	400.00
USGS	02319300	84	2011-12-02 09:50:51	EST	Yes	DBD	USGS	40.46	29.8				Poor	0.00	0.70		MEAS	1	WITHMAD	WADE	QSCMM	VPAA	29.8	167	260	0.30	FIRM	LDGE	EVEN	unkn	EVEN	UNKN	DNST	400.00
USGS	02319300	85	2012-01-31 09:44:59	EST	Yes	DBD	USGS	40.68	64.4				Fair	0.01	0.90		MEAS	1	WITHMAD	WADE	QSCMM	VPAA	64.4	164	275	0.43	FIRM	LDGE	UNEV	unkn	EVEN	UNKN	DNST	400.00
USGS	02319300	86	2012-03-08 11:48:59	EST	Yes	DBD	USGS	49.08	4470				Fair	0.02			MEAS	1	WITHMAD	MBOT	QADCP	VADCP	4470	133	1530	2.93	FIRM	LDGE	EVEN	unkn	EVEN	UNKN	DNST	350.00
USGS	02319300	87	2012-04-12 09:55:18	EDT	Yes	DBD	USGS	41.16	188				Fair		1.00		MEAS	1	WITHMAD	WADE	QSCMM	VPAA	188	170	379	0.72	FIRM	LDGE	UNEV	unkn	UNEV	UNKN	DNST	400.00
USGS	02319300	88	2012-06-05 10:43:11	EDT	Yes	DBD	USGS	40.45	32.9				Fair	0.00	0.80		BYPS	1	WITHMAD	WADE	QSCMM	VPAA	83.7	162	270	0.31	FIRM	LDGE	UNEV	unkn	EVEN	UNKN	DNST	400.00
USGS	02319300	89	2012-07-10 13:33:00	EDT	Yes	ELR	USGS	42.18	312				Good	-0.01	0.20		MEAS	1	main	MBOT	QADCP	VADCP	312	124	734	0.43	FIRM	LDGE	EVEN	unkn	UNSP	UNKN	DNST	75.00
USGS	02319300	90	2012-08-14 13:58:00	EDT	Yes	BDJ/CNM	USGS	42.20	583				Fair	0.03	0.40	DebrisLight	MEAS	1	Meas 90	MBOT	QADCP	VADCP	583	122	748	0.78	UNSP	SAND	UNSP	unkn	UNEV	UNSP	DNST	260.00
USGS	02319300	91	2012-10-09 14:21:30	EDT	Yes	BDJ/MJS	USGS	42.06	466				Fair	0.00	0.40	DebrisModerate	MEAS	1	Meas. 91	MBOT	QADCP	VADCP	466	122	779	0.60	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	150.00
USGS	02319300	92	2012-11-27 15:45:30	EST	Yes	BDJ/MJS	USGS	41.08	110				Fair	0.00	0.30	DebrisModerate	MEAS	1	Meas. 92	MBOT	QADCP	VADCP	110	118	691	0.16	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	200.00
USGS	02319300	93	2013-01-24 12:54:00	EST	Yes	BDJ/WLW	USGS	41.31	216				Good	0.00	0.30	DebrisLight	MEAS	1	Meas 93	MBOT	QADCP	VADCP	216	123	683	0.32	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	200.00
USGS	02319300	94	2013-01-24 13:52:00	EST	Yes	BDJ/WLW	USGS	41.31	202				Good	0.00	0.20	DebrisLight	MEAS	1	Meas 94	MBOT	QADCP	VADCP	202	120	723	0.28	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	100.00
