#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:49 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 023177483 WITHLACOOCHEE RIVER AT MCMILLAN RD,NEAR BEMISS, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	023177483	27	1989-06-30 09:45:00	EDT	Yes	SHJ	USGS	5.26	339.0	 1.0	0.00	3.70	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		339.0	72.0	272	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	28	1989-08-04 09:30:00	EDT	Yes	SHJ	USGS	3.68	140.0	 1.0	-0.120	0.00	GOOD	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	60.0	133	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	29	1989-09-05 17:55:00	EDT	Yes	SHJ	USGS	3.58	146.0	 1.0	0.00	2.80	GOOD	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	65.0	135	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	30	1989-09-12 15:10:00	EDT	Yes	RTN	USGS	2.02	33.3	 1.0	0.00	2.70	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.3	62.0	38.7	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	31	1989-10-18 15:45:00	EDT	Yes	MSR	USGS	1.82	22.7	 1.0	0.00	-3.00	GOOD	0.03	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.7	51.0	30.8	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	32	1989-11-29 12:40:00	EST	Yes	SHJ	USGS	2.54	61.2	 1.0	0.00	-0.500	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.2	57.0	73.7	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	33	1990-01-04 15:50:00	EST	Yes	SHJ	USGS	8.27	828.0	 1.0	0.00	2.50	GOOD	0.02	0.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		828.0	71.0	434	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	34	1990-01-08 13:15:00	EST	Yes	RTN	USGS	11.03	1370	 1.0	0.00	-2.10	FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1370	127	1070	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	35	1990-01-12 10:15:00	EST	Yes	RTN	USGS	14.16	2300	 2.0	0.00	3.10	GOOD	0.14	1.60	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		2300	328	2120	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	36	1990-02-14 08:35:00	EST	Yes	MSR	USGS	9.20	1040	 2.0	0.00	2.00	GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1040	86.0	599	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	37	1990-04-04 17:20:00	EDT	Yes	MSR	USGS	7.42	713.0	 2.0	0.00	2.10	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		713.0	79.0	479	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	38	1990-05-08 17:20:00	EDT	Yes	SHJ	USGS	2.00	35.1	 2.0	0.00	0.300	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.1	56.0	57.4	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	39	1990-05-24 10:35:00	EDT	Yes	SHJ	USGS	1.34	8.05	 2.0	-0.030	0.020	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.05	28.0	11.4	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	40	1990-06-25 17:00:00	EDT	Yes	RTN	USGS	1.09	2.83	 2.0	-0.030	-3.40	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.83	8.30	3.25	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	41	1990-07-03 13:20:00	EDT	Yes	RTN	USGS	1.10	3.18	 2.0	-0.030	3.20	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.18	8.70	3.53	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	42	1990-07-10 11:10:00	EDT	Yes	SHJ	USGS	0.99	2.06	 2.0	0.00	2.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.06	9.10	2.32	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	43	1990-07-31 15:15:00	EDT	Yes	MSR	USGS	1.24	6.51	 2.0	0.00	2.40	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.51	28.0	23.4	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	44	1990-08-23 13:00:00	EDT	Yes	SHJ	USGS	1.03	2.50	 2.0	0.00	-0.400	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.50	11.0	3.06	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	45	1990-09-05 14:55:00	EDT	Yes	MSR	USGS	0.88	1.02	 2.0	0.00	-1.00	FAIR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		1.02	6.00	1.20	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	46	1990-09-11 12:35:00	EDT	Yes	RTN	USGS	0.99	1.93	 2.0	0.00	-4.50	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.93	10.0	2.41	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	47	1990-09-20 14:50:00	EDT	Yes	MSR	USGS	0.84	0.768	 2.0	0.00	-1.50	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.768	8.40	1.76	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	48	1990-10-02 10:00:00	EDT	Yes	MSR	USGS	0.93	1.47	 2.0	0.00	2.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.47	4.60	2.41	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	49	1990-10-31 15:15:00	EST	Yes	SHJ	USGS	1.21	5.56	 2.0	0.00	-2.60	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.56	21.0	15.6	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	50	1990-12-04 16:25:00	EST	Yes	MSR	USGS	1.43	8.06	 2.0	-0.120	0.300	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		8.06	29.0	27.1	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	51	1991-01-07 17:10:00	EST	Yes	SHJ	USGS	2.40	57.0	 2.0	0.00	-3.40	GOOD	0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		57.0	58.0	78.0	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	52	1991-01-21 11:30:00	EST	Yes	SHJ	USGS	16.51	4380	 2.0	0.00	-0.900	FAIR	0.04	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		4380	448	3810	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	53	1991-01-22 11:00:00	EST	Yes	SHJ/MSR	USGS	17.04	5470	 2.0	0.00	0.900	FAIR	0.01	1.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		5470	451	4220	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	54	1991-01-26 10:10:00	EST	Yes	SHJ/RTN	USGS	18.02	7510	 2.0	0.00	-0.100	FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7510	455	4460	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	55	1991-01-30 10:10:00	EST	Yes	RTN/MSR	USGS	19.44	11400	 2.0	0.00	3.60	FAIR	0.06	1.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		11400	458	5320	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	56	1991-03-05 15:35:00	EST	Yes	GAB/TCS	USGS	22.37	19300	 2.0	0.00	0.00	GOOD	-0.05	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		19300	480	6620	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	57	1991-03-26 17:55:00	EST	Yes	SHJ	USGS	8.30	821.0	 2.0	0.00	-3.20	GOOD	-0.04	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		821.0	89.0	530	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	58	1991-05-07 18:10:00	EDT	Yes	SHJ	USGS	8.40	858.0	 2.0	0.00	-0.800	GOOD	-0.07	0.80	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		858.0	92.0	563	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	59	1991-07-30 18:05:00	EDT	Yes	SHJ	USGS	8.90	965.0	 2.0	0.00	0.700	GOOD	-0.01	0.70	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		965.0	92.0	597	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	60	1991-09-10 16:45:00	EDT	Yes	SHJ	USGS	3.26	113.0	 2.0	-0.140	0.00	GOOD	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		113.0	62.0	145	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	61	1991-10-25 18:15:00	EDT	Yes	SHJ	USGS	1.64	17.1	 2.0	-0.040	0.600	FAIR	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		17.1	24.0	40.9	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	62	1991-12-04 09:40:00	EST	Yes	RTN	USGS	1.81	19.7	 2.0	-0.140	0.500	FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		19.7	27.0	42.9	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	63	1992-01-16 14:30:00	EST	Yes	SHJ	USGS	5.06	323.0	 2.0	-0.050	0.00	FAIR	-0.01	0.80	MDDB	MEAS	1	Unspecified	BOAT	QUNSP		323.0	78.0	364	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	64	1992-03-02 18:20:00	EST	Yes	RTN/SHJ	USGS	9.86	1020	 2.0	-0.650	0.00	FAIR	-0.04	0.90	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		1020	87.0	757	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	65	1992-04-10 13:50:00	EDT	Yes	RTN	USGS	4.85	260.0	 2.0	-0.330	0.00	FAIR	-0.01	1.00	MDDB	MEAS	1	Unspecified	BOAT	QUNSP		260.0	71.0	338	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	66	1992-05-13 12:40:00	EDT	Yes	SHJ	USGS	1.72	22.4	 2.0	0.00	3.70	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		22.4	26.0	38.9	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	67	1992-05-22 18:50:00	EDT	Yes	SHJ	USGS	1.36	9.58	 2.0	0.00	2.40	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		9.58	27.0	13.0	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	68	1992-07-02 14:35:00	EDT	Yes	RTN	USGS	3.58	140.0	 2.0	-0.150	-0.700	FAIR	0.00	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		140.0	52.0	118	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	69	1992-08-14 16:25:00	EDT	Yes	SHJ	USGS	2.57	60.4	 2.0	-0.150	0.200	GOOD	0.06	0.60		MEAS	1	Unspecified	WADE	QUNSP		60.4	55.0	53.9	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	70	1992-10-06 12:50:00	EDT	Yes	SHJ	USGS	4.73	253.0	 3.0	0.00	1.60	FAIR	0.02	0.80	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		253.0	91.0	248	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	71	1992-11-12 16:55:00	EST	Yes	SHJ	USGS	3.44	122.0	 3.0	0.00	0.800	FAIR	0.05	0.50		MEAS	1	Unspecified	WADE	QUNSP		122.0	71.0	144	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	72	1992-12-11 09:40:00	EST	Yes	RTN	USGS	6.33	478.0	 3.0	0.00	6.00	FAIR	0.03	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		478.0	115	482	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	73	1993-01-22 09:55:00	EST	Yes	RTN	USGS	11.20	1390	 3.0	0.00	-0.700	FAIR	-0.01	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1390	272	1720	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	74	1993-04-19 10:45:00	EDT	Yes	RTN	USGS	4.54	227.0	 3.0	0.00	-0.400	FAIR	0.00	1.10	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		227.0	91.0	364	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	75	1993-05-03 13:05:00	EDT	Yes	SHJ	USGS	2.39	47.2	 3.0	0.00	0.400	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		47.2	44.0	51.6	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	76	1993-05-25 15:25:00	EDT	Yes	RTN	USGS	1.31	6.94	 3.0	0.070	-3.30	POOR	0.00	0.70	HVDB	MEAS	1	Unspecified	WADE	QUNSP		6.94	22.0	5.88	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	77	1993-06-09 14:15:00	EDT	Yes	SHJ	USGS	1.19	4.71	 3.0	0.070	0.600	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.71	21.0	8.84	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	78	1993-06-29 12:50:00	EDT	Yes	SHJ	USGS	5.02	280.0	 3.0	0.00	-0.700	FAIR	-0.02	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		280.0	92.0	351	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	79	1993-08-17 19:25:00	EDT	Yes	SHJ	USGS	1.65	17.4	 3.0	0.060	4.80	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		17.4	37.0	24.6	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	80	1993-10-01 10:55:00	EDT	Yes	SHJ	USGS	1.47	9.81	 3.0	0.020	-1.20	GOOD	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		9.81	31.0	14.9	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	81	1993-10-21 15:10:00	EDT	Yes	DMS/SHJ	USGS	1.18	3.27	 3.0	0.00	0.300	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.27	22.0	8.34	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	82	1993-11-05 14:35:00	EST	Yes	SHJ	USGS	2.11	30.1	 3.0	-0.060	0.300	FAIR	0.04	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		30.1	49.0	33.9	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	83	1993-12-06 15:25:00	EST	Yes	SHJ	USGS	2.66	65.7	 3.0	0.00	4.30	FAIR	-0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		65.7	44.0	64.8	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	84	1994-01-17 15:10:00	EST	Yes	SHJ	USGS	4.50	230.0	 3.0	0.00	2.70	FAIR	0.00	0.70	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		230.0	90.0	286	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	85	1994-03-04 11:40:00	EST	Yes	SHJ	USGS	15.78	4020	 3.0	0.00	9.80	FAIR	0.00	1.10	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		4020	440	3440	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023177483	86	1994-04-19 12:20:00	EDT	Yes	SHJ	USGS	11.78	1510	 3.0	0.00	-3.20	FAIR	-0.05	0.80	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1510	302	2010	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
