#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:30 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02312500 WITHLACOOCHEE RIVER AT CROOM, FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02312500	11	1940-08-13		Yes	JAM	USGS	6.39	662				Fair	-0.01	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	662	143	1620	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	12	1940-09-04		Yes	GBH	USGS	6.98	850				Fair	0.02	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	850	134	1680	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	13	1940-09-30		Yes	TGJ	USGS	6.08	552				Fair	-0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	552	142	1600	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	14	1940-11-20		Yes	JAM	USGS	2.62	70.8				Fair	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.8	82.0	91.9	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	15	1940-12-14		Yes	TGJ	USGS	2.41	59.5				Excellent	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.5	42.0	77.7	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	16	1941-01-22		Yes	JWP	USGS	4.26	226				Excellent	0.00	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	226	105	221	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	17	1941-02-18		Yes	JWP	USGS	5.78	473				Fair	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	473	141	1550	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	18	1941-03-18		Yes	JMB	USGS	7.34	1070				Good	0.00	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1070	149	1800	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	19	1941-03-18		Yes	JMB	USGS	7.34	1070				Good	0.00	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1070	149	1790	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	21	1941-03-22		Yes	JMB	USGS	7.10	971				Good	-0.01	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	971	145	1740	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	20	1941-03-22		Yes	JWP	USGS	7.10	948				Good	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		948				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	23	1941-03-25		Yes	JMB	USGS	6.80	808				Good	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		808				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	22	1941-03-25		Yes	JMB	USGS	6.81	819				Good	-0.01	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	819	144	1700	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	24	1941-04-06		Yes	JMB	USGS	7.94	1560				Fair	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1560	151	1880	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	25	1941-04-07		Yes	RLT	USGS	8.16	1700				Good	0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		1700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	26	1941-04-08		Yes	RLT	USGS	8.31	1800				Good	0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		1800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	27	1941-04-11		Yes	JMB	USGS	8.58	1960				Good	0.05	1.10		MEAS	1	Imported Channel 1	UNSP	other		1960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	28	1941-05-12		Yes	TGJ	USGS	4.91	303				Good	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		303				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	29	1941-06-05		Yes	TGJ	USGS	3.04	104				Excellent	0.00	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	65.0	107	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	30	1941-07-17		Yes	JAM	USGS	6.82	781				Good	0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		781				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	31	1941-08-12		Yes	TGJ	USGS	7.28	986				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		986				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	32	1941-09-15		Yes	TGJ	USGS	4.83	283				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		283				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	33	1941-10-15		Yes	TGJ	USGS	4.35	199				Fair	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		199				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	34	1941-11-19		Yes	TGJ	USGS	5.24	344				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		344				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	35	1941-12-14		Yes	TGJ	USGS	5.09	317				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		317				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	36	1942-01-19		Yes	TGJ	USGS	6.54	646				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		646				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	71	1945-10-19		Yes	THS	USGS	6.88	755				Good	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		755				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	72	1945-11-21		Yes	THS	USGS	5.08	298				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		298				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	73	1946-01-08		Yes	THS	USGS	5.25	311				Good	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		311				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	74	1946-02-20		Yes	THS	USGS	4.61	235				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		235				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	75	1946-03-29		Yes	THS	USGS	5.92	452				Good	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		452				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	76	1946-05-16		Yes	THS	USGS	3.46	136				Fair	0.03	0.70		MEAS	1	Imported Channel 1	UNSP	other		136				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	77	1946-06-19		Yes	GCG	USGS	3.50	144				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	50.5	135	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	78	1946-07-26		Yes	GCG	USGS	5.26	395				Good	0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		395				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	79	1946-08-29		Yes	GCG	USGS	6.78	861				Fair	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	861	119	1640	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	80	1946-08-30		Yes	GCG	USGS	6.68	739				Good	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		739				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	81	1946-10-14		Yes	GCG	USGS	7.02	897				Good	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		897				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	82	1946-11-21		Yes	GCG	USGS	4.27	229				Fair	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		229				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	83	1947-01-09		Yes	GCG	USGS	3.30	134				Good	0.00	1.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	51.0	137	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	84	1947-02-17		Yes	TGJ	USGS	3.44	140				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	68.0	142	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	85	1947-05-16		Yes	TGJ	USGS	3.60	139				Good	-0.01	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	139	100	181	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	86	1947-06-26		Yes	TGJ	USGS	5.82	473				Fair	0.03	1.20		MEAS	1	Imported Channel 1	UNSP	other		473				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	87	1947-08-06		Yes	TGJ	USGS	7.43	1130				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		1130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	88	1947-09-17		Yes	TGJ	USGS	7.06	877				Fair	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		877				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	89	1947-11-06		Yes	TGJ	USGS	7.08	818				Fair	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		818				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	90	1947-12-17		Yes	TGJ	USGS	5.68	411				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		411				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	91	1948-01-28		Yes	TGJ	USGS	7.00	839				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		839				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	92	1948-03-18		Yes	GCG	USGS	6.86	821				Fair	0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		821				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	93	1948-04-22		Yes	TGJ	USGS	4.63	253				Fair	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		253				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	94	1948-06-01		Yes	TGJ	USGS	3.21	112				Good	-0.01	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	96.0	127	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	95	1948-07-13		Yes	TGJ	USGS	3.90	186				Good	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		186				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	96	1948-08-25		Yes	TGJ	USGS	9.56	2900				Good	0.00	1.40		MEAS	1	Imported Channel 1	UNSP	other		2900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	97	1948-10-05		Yes	WEK	USGS	7.95	1410				Good	0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		1410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	98	1948-11-17		Yes	WEK	USGS	4.94	270				Fair	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	99	1948-12-29		Yes	WEK	USGS	4.43	206				Poor	-0.03	2.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	206			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	100	1949-02-15		Yes	GBH	USGS	3.61	140				Good	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	97.0	161	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	101	1949-03-21		Yes	CWL	USGS	2.97	93.2				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.2	49.0	134	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	102	1949-05-02		Yes	CWL	USGS	2.89	94.6				Good	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.6			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	103	1949-06-20		Yes	CWL	USGS	2.53	64.7				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.7			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	104	1949-08-01		Yes	CWL	USGS	4.05	182				Good	0.04	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	182			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	105	1949-09-14		Yes	CWL	USGS	9.15	2200				Fair	-0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		2200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	106	1949-10-26		Yes	GCG	USGS	7.14	849				Good	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		849				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	107	1949-12-05		Yes	CWL	USGS	5.14	266				Fair	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		266				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	108	1950-01-16		Yes	GBH	USGS	5.32	351				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		351				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	109	1950-03-02		Yes	WEK	USGS	3.66	156				Good	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	156			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	110	1950-04-10		Yes	CWL	USGS	3.52	137				Good	0.00	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	137			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	111	1950-05-22		Yes	RCH	USGS	2.98	95.2				Good	-0.01	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.2			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	112	1950-07-03		Yes	WRK	USGS	2.83	62.5				Fair	-0.02	1.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.5	50.0	120	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	113	1950-08-08		Yes	RNM	USGS	3.17	93.3				Fair	0.00	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.3			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	114	1950-09-08		Yes	RNM/RCH	USGS	9.36	2550				Fair	0.12	2.60		MEAS	1	Imported Channel 1	UNSP	other		2550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	115	1950-09-11		Yes	RNM/RCH	USGS	12.50	7690				Poor	0.06	3.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7690			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	116	1950-09-18		Yes	RCH	USGS	11.56	5460				Poor	-0.03	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5460	243	2690	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	117	1950-11-07		Yes	GBH	USGS	7.00	747				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		747				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	118	1950-12-18		Yes	WEK/GRS	USGS	5.26	309				Good	0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		309				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	119	1951-01-29		Yes	RCH	USGS	5.08	303				Fair	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		303				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	120	1951-03-16		Yes	GRS	USGS	4.54	255				Fair	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		255				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	121	1951-04-26		Yes	RHM	USGS	4.90	312				Good	0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		312				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	122	1951-06-06		Yes	GRS	USGS	3.21	95.4				Good	-0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		95.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	123	1951-07-20		Yes	GRS	USGS	3.14	111				Fair	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		111				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	124	1951-08-27		Yes	RHM/JRF	USGS	5.82	507				Good	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		507				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	125	1951-10-19		Yes	GRS	USGS	7.29	1020				Fair	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		1020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	126	1951-11-21		Yes	WEK	USGS	6.46	708				Good	0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		708				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	127	1952-01-09		Yes	WRK/JRF	USGS	5.31	383				Good	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		383				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	128	1952-02-13		Yes	RCH	USGS	4.19	220				Fair	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	129	1952-03-27		Yes	JFB	USGS	6.56	712				Good	0.02	0.90		MEAS	1	Imported Channel 1	UNSP	other		712				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	130	1952-05-07		Yes	JRF/WRK	USGS	4.30	218				Poor	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		218				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	131	1952-06-18		Yes	JRF	USGS	3.34	132				Poor	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		132				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	132	1952-07-28		Yes	JFB	USGS	3.00	80.0				Fair	0.02	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.0	54.0	133	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	133	1952-07-29		Yes	JFB	USGS	3.02	84.8				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.8	55.0	135	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	134	1952-09-10		Yes	RCH	USGS	3.90	165				Fair	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		165				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	135	1952-10-27		Yes	JRF	USGS	5.76	457				Fair	0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		457				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	136	1952-12-03		Yes	WRM	USGS	4.12	190				Fair	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	137	1953-01-13		Yes	GRS	USGS	3.84	157				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		157				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	138	1953-02-26		Yes	RCH	USGS	4.67	264				Fair	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		264				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	139	1953-04-10		Yes	WEK	USGS	5.92	493				Good	-0.01	1.40		MEAS	1	Imported Channel 1	UNSP	other		493				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	140	1953-05-20		Yes	GRS	USGS	4.99	216				Fair	-0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		216				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	141	1953-05-21		Yes	GRS	USGS	4.91	185				Fair	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		185				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	142	1953-06-30		Yes	CMS/AID	USGS	5.48	401				Fair	-0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		401				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	143	1953-08-14		Yes	REC	USGS	7.88	1330				Good	0.10	1.00		MEAS	1	Imported Channel 1	UNSP	other		1330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	144	1953-09-22		Yes	CMS	USGS	10.03	3120				Poor	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		3120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	145	1953-10-26		Yes	RHM	USGS	7.98	1420				Fair	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		1420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	146	1953-11-30		Yes	CMS	USGS	6.58	746				Fair				MEAS	1	Imported Channel 1	UNSP	other		746				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	147	1954-01-05		Yes	REC	USGS	8.22	1660				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		1660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	148	1954-02-19		Yes	RNM	USGS	5.23	387				Fair	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		387				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312500	149	1954-04-01		Yes	WRM	USGS	4.10	212				Good	-0.01	1.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	212			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
