#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:50 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02317755 WITHLACOOCHEE RIVER AT US 41 NEAR VALDOSTA, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02317755	23	1977-07-27 12:45:00	EDT	Yes	SWW/WRW	USGS	2.32	0.050	 1.0	-0.040	-8.00	POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.050	5.20	0.410	0.110	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	24	1977-08-17 11:15:00	EDT	Yes	WRW	USGS	3.15	26.1	 1.0	-0.060	0.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.1	38.0	36.1	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	25	1977-09-01 08:00:00	EDT	Yes	WRW	USGS	5.51	152.0	 1.0	0.00	2.70	GOOD	0.04	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		152.0	60.0	275	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	26	1977-09-26 11:00:00	EDT	Yes	RTN	USGS	2.91	21.1	 1.0	0.00	-0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.1	38.0	38.8	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	27	1977-10-07 12:50:00	EDT	Yes	RTN	USGS	2.27	0.180	 1.0	0.050	3.20	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.180	4.30	0.700	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	28	1977-12-02 13:10:00	EST	Yes	RTN	USGS	6.50	229.0	 1.0	0.00	1.80	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		229.0	78.0	360	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	29	1978-01-04 11:50:00	EST	Yes	WRW	USGS	6.67	227.0	 1.0	0.00	-5.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		227.0	70.0	356	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	30	1978-03-11 13:05:00	EST	Yes	RTN	USGS	14.86	2920	 1.0	0.00	-6.10	FAIR	0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2920	576	2710	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	31	1978-04-12 10:10:00	EST	Yes	EJC	USGS	3.79	50.2	 1.0	0.00	-4.60	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.2	39.0	58.3	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	32	1978-04-24 11:20:00	EST	Yes	EJC	USGS	6.72	231.0	 1.0	0.00	-4.90	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		231.0	60.0	304	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	33	1978-05-22 11:20:00	EDT	Yes	EJC	USGS	5.21	118.0	 1.0	-0.190	0.00	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		118.0	47.0	211	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	34	1978-07-07 08:45:00	EDT	Yes	WRW	USGS	7.17	158.0	 1.0	-1.40	-5.40	FAIR	0.10	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	64.0	319	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	35	1978-07-07 09:35:00	EDT	Yes	WRW	USGS	7.02	159.0	 1.0	-1.40	2.60	GOOD	0.12	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	62.0	314	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	36	1978-07-10 14:20:00	EDT	Yes	RTN	USGS	3.11	0.000	 1.0	-0.900	0.00	UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	37	1978-07-19 16:30:00	EDT	Yes	WRW	USGS	6.07	182.0	 1.0	0.00	-4.70	UNSP	0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	65.0	314	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	38	1978-08-03 11:45:00	EDT	Yes	WRW	USGS	2.65	1.67	 1.0	-0.230	-2.90	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.67	8.60	1.97	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	39	1978-09-05 16:50:00	EDT	Yes	WRW	USGS	2.32	0.120	 1.0	-0.010	-9.80	POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.120	3.70	0.290	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	40	1978-09-11 16:20:00	EDT	Yes	EJC	USGS	2.30	0.040	 1.0	-0.010	-27.0	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.040	4.20	0.210	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	41	1978-09-12 11:05:00	EDT	Yes	EJC	USGS	2.28	0.060	 1.0	-0.010	45.0	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.060	4.40	0.330	0.170	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	42	1978-09-16 09:20:00	EDT	Yes	EJC	USGS	2.24	0.010	 1.0	-0.010	0.00	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.010	3.60	0.150	0.050	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	43	1978-09-22 13:55:00	EDT	Yes	EJC	USGS	2.20	0.020	 1.0	0.00		POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.020	2.60	0.120	0.020	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	44	1978-09-29 13:00:00	EDT	Yes	DDD	USGS	2.15	0.010	 1.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	45	1980-03-16 09:10:00	EST	Yes	DDD	USGS	17.46	6370		0.00		GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6370	599	4200	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	46	1988-05-18 10:15:00	EDT	Yes	RTN	USGS	5.01	88.4	 1.0	0.00	3.20	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.4	49.0	129	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	47	1988-06-07 13:00:00	EDT	Yes	SHJ	USGS	2.31	0.020	 1.0	0.00	-96.0	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.020	2.00	0.060	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	48	1988-06-15 10:55:00	EDT	Yes	SHJ	USGS	2.05	0.022	 1.0	0.00	-88.0	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.022	1.00	0.030	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	49	1988-06-28 13:20:00	EDT	Yes	RTN/DDD	USGS	2.25	0.010	 1.0	0.00	-98.0	FAIR	0.00	0.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.010	0.900	0.040	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	50	1988-07-01 15:00:00	EDT	Yes	SHJ	USGS	2.03	0.050	 1.0	0.00	-93.0	POOR	0.00	0.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.050	0.800	0.020	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	51	1988-07-06 13:25:00	EDT	Yes	RTN	USGS	2.17	0.000	 1.0	0.00	100	POOR			CLER	UNSP	1	Unspecified	WADE	QUNSP		0.000			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	52	1988-07-14 15:35:00	EDT	Yes	SHJ	USGS	2.01	0.000	 1.0	0.00	100	UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	53	1988-08-01 13:15:00	EDT	Yes	SHJ	USGS	2.13	0.000	 1.0	0.00	0.00	UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	54	1988-08-26 09:20:00	EDT	Yes	SHJ	USGS	2.76	0.000	 1.0	0.00	0.00	UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	55	1988-09-06 16:20:00	EDT	Yes	SHJ	USGS	6.14	126.0	 1.0	0.00	-9.40	GOOD	-0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	54.0	130	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	56	1988-09-07 10:15:00	EDT	Yes	SHJ	USGS	5.43	85.7	 1.0	0.00	-5.20	GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.7	44.0	94.8	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	57	1988-09-08 15:35:00	EDT	Yes	SHJ	USGS	4.78	57.5	 1.0	0.00	3.30	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.5	40.0	62.0	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	58	1988-09-12 12:20:00	EDT	Yes	SHJ	USGS	10.16	645.0	 1.0	0.00	-2.90	FAIR	-0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		645.0	89.0	830	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	59	1988-09-14 13:55:00	EDT	Yes	SHJ	USGS	8.78	434.0	 1.0	0.00	0.700	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		434.0	64.0	356	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	60	1988-09-25 15:10:00	EDT	Yes	RTN	USGS	3.94	29.8	 1.0	0.170	22.0	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.8	30.0	32.0	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	61	1988-09-29 15:50:00	EDT	Yes	RTN	USGS	3.30	10.5	 1.0	0.040	7.90	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.5	22.0	10.9	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	62	1988-09-30 14:40:00	EDT	Yes	SHJ	USGS	3.08	5.59	 1.0	-0.060	0.00	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.59	16.0	7.57	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	63	1988-10-05 10:00:00	EDT	Yes	RTN	USGS	7.02	225.0	 1.0	0.00	4.20	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		225.0	58.0	236	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	64	1988-10-18 13:00:00	EDT	Yes	RTN	USGS	2.77	1.28	 1.0	-0.240	1.60	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.28	14.0	2.68	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	65	1988-10-21 14:15:00	EDT	Yes	RTN	USGS	2.53	0.070	 1.0	-0.570	1.40	POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.070	1.90	0.170	0.120	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	66	1988-10-25 15:10:00	EDT	Yes	RTN	USGS	2.52	0.040	 1.0	-0.590	-6.50	UNSP			CLER	UNSP	1	Unspecified	WADE	QUNSP		0.040			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	67	1988-11-01 13:05:00	EST	Yes	SHJ/GBD	USGS	2.59	0.030	 1.0	-0.680	12.0	POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.030	1.40	0.900	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	68	1988-11-07 09:35:00	EST	Yes	GBD/SHJ	USGS	2.64	0.020	 1.0	-0.740	5.60	POOR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.020	2.10	0.110	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	69	1988-12-06 12:30:00	EST	Yes	SHJ/GBD	USGS	2.64	0.010	 1.0	-0.750	11.0	UNSP				UNSP	1	Unspecified	UNSP			0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	70	1989-01-11 08:25:00	EST	Yes	SHJ	USGS	2.61	0.004	 1.0	-0.730	0.00	POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.004	2.00	0.050	0.090	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	71	1989-01-26 09:10:00	EST	Yes	SHJ	USGS	2.62	0.009	 1.0	-0.730	0.00	POOR	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		0.009	5.00	0.324	0.030	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	72	1989-02-23 14:30:00	EST	Yes	RTN	USGS	5.45	97.8	 1.0	0.100	0.200	FAIR	0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		97.8	44.0	98.0	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	73	1989-03-10 15:10:00	EST	Yes	SHJ/JHD	USGS	7.16	242.0	 1.0	0.060	25.0	FAIR	-0.03	0.70	MDDB	MEAS	1	Unspecified	BOAT	QUNSP		242.0	60.0	262	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	74	1989-03-31 10:00:00	EST	Yes	RTN	USGS	9.94	583.0	 1.0	0.00	-5.80	FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		583.0	70.0	447	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	75	1989-04-13 10:55:00	EDT	Yes	SHJ	USGS	3.65	18.5	 1.0	0.070	10.0	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.5	27.0	20.6	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	76	1989-05-10 16:20:00	EDT	Yes	MSR	USGS	4.64	38.8	 1.0	-0.240	-2.50	FAIR	-0.03	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.8	39.0	60.6	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	77	1989-05-10 16:50:00	EDT	Yes	MSR	USGS	4.62	39.5	 1.0	-0.240	1.30	FAIR	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.5	40.0	61.2	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	78	1989-06-02 07:50:00	EDT	Yes	RTN	USGS	2.34	0.028	 1.0	-0.430	3.70	POOR	0.00	0.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.028	1.00	0.058	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	79	1989-06-30 12:15:00	EDT	Yes	SHJ	USGS	7.54	279.0	 1.0	0.00	3.00	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		279.0	61.0	273	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	80	1989-08-04 11:05:00	EDT	Yes	SHJ	USGS	5.80	122.0	 1.0	0.110	-0.800	FAIR	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	47.0	115	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	81	1989-09-06 09:25:00	EDT	Yes	SHJ	USGS	5.14	97.7	 1.0	0.410	0.100	FAIR	0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		97.7	44.0	88.0	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	82	1989-09-06 10:10:00	EDT	Yes	SHJ	USGS	5.16	98.2	 1.0	0.400	0.00	FAIR	0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		98.2	47.0	92.5	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	83	1989-09-12 14:15:00	EDT	Yes	RTN	USGS	2.60	0.041	 1.0	-0.670	-10.9	POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.041	1.20	0.096	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	84	1989-10-18 13:30:00	EDT	Yes	MSR	USGS	2.68	0.074	 1.0	-0.720	1.40	FAIR	0.01	0.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.074	5.50	0.350	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	85	1989-11-29 11:00:00	EST	Yes	SHJ	USGS	3.01	4.46	 1.0	-0.090	0.900	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		4.46	12.0	6.33	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	86	1990-01-04 13:40:00	EST	Yes	SHJ	USGS	10.41	706.0	 1.0	0.00	-1.80	GOOD	0.02	0.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		706.0	71.0	492	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	88	2010-10-14 11:35:30	EDT	Yes	gbd/jjg	USGS	3.97	0.46	 2.0			POOR	0.00	0.22	UNSP	UNSP	1		OTHR	Q-EST		0.46				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
