#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:52 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02319000 WITHLACOOCHEE RIVER NEAR PINETTA, FLA.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02319000	38	1935-06-28		Yes	JWK/ELH	USGS	6.56	120				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	120	66.0	80.8	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	39	1935-07-09		Yes	ELH	USGS	6.68	144				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	144	66.0	102	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	40	1935-08-06		Yes	ELH	USGS	9.09	1360				Unspecified	-0.02	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1360	160	1200	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	41	1935-09-10		Yes	ELH	USGS	20.75	8910				Unspecified	0.14	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8910	204	3380	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	42	1935-09-17		Yes	ELH	USGS	22.11	9390				Unspecified	-0.06	2.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9390	216	3710	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	43	1935-11-14		Yes	ELH	USGS	7.19	241				Unspecified	-0.02	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	241	157	957	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	44	1935-12-11		Yes	JWK	USGS	7.37	294				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	294	173	0.11	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	45	1936-01-24		Yes	JWK	USGS	12.42	3460				Unspecified	-0.27	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3460	170	1800	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	46	1936-02-11		Yes	ELH	USGS	17.38	7110				Unspecified	0.03	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7110	194	2760	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	47	1936-03-09		Yes	ELH	USGS	11.02	2730				Unspecified	0.01	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2730	167	1590	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	48	1936-04-20		Yes	JWK	USGS	17.25	6780				Unspecified	-0.02	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6780	194	2700	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	49	1936-05-07		Yes	ELH	USGS	9.38	1530				Unspecified	-0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1530	165	1310	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	50	1936-06-06		Yes	JWK	USGS	8.27	717				Unspecified	-0.02	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	717	160	1170	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	51	1936-07-14		Yes	JWK	USGS	6.88	163				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	163	100	123	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	52	1936-08-14		Yes	HAT	USGS	11.91	3390				Unspecified	-0.08	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3390	169	1740	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	53	1936-09-12		Yes	ELH	USGS	7.32	289				Unspecified	-0.01	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	289	155	961	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	54	1936-10-13		Yes	ELH/CWL	USGS	8.83	1160				Good	-0.02	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1160	163	1220	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	55	1936-11-17		Yes	CWL	USGS	6.99	195				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	195	152	820	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	56	1936-12-08		Yes	CWL	USGS	6.98	198				Unspecified	-0.01	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	198	152	900	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	57	1937-01-16		Yes	CWL	USGS	8.05	651				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	651	161	1080	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	58	1937-02-08		Yes	CWL	USGS	13.24	4030				Unspecified	-0.05	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4030	173	1930	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	59	1937-03-02		Yes	HAT	USGS	16.58	6730				Good	0.03	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6730	192	2670	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	61	1937-04-03		Yes	CWL	USGS	21.99	10100				Good	-0.10	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10100	210	3700	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	60	1937-04-03		Yes	CWL	USGS	22.43	10400				Good	-0.52	2.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10400	210	3710	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	62	1937-04-14		Yes	ELH	USGS	28.31	14900				Good	-0.02	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14900	228	5080	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	63	1937-04-16		Yes	ELH	USGS	25.74	12000				Good	-0.13	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12000	226	4520	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	64	1937-04-20		Yes	CWL	USGS	16.39	5670				Good	-0.24	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5670	189	2520	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	65	1937-05-19		Yes	ELH	USGS	8.56	948				Good	-0.01	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	948	164	1150	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	66	1937-06-19		Yes	ELH	USGS	7.58	448				Good	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	448	155	1010	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	67	1937-08-19		Yes	DSW	USGS	9.41	1550				Good	-0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1550	164	1330	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	68	1937-09-22		Yes	DSW	USGS	12.92	4070				Good	0.04	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4070	177	1950	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	69	1937-10-22		Yes	ELH/BPS	USGS	7.69	490				Good	-0.01	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	490	159	1040	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	70	1937-12-06		Yes	BPS	USGS	8.96	1160				Good	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1160	162	1200	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	71	1938-02-05		Yes	BPS	USGS	8.95	1160				Good	0.00	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1160	164	1210	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	72	1938-03-24		Yes	BPS	USGS	9.28	1370				Good	-0.02	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1370	164	1270	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	73	1938-04-18		Yes	BPS	USGS	8.97	1180				Good	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1180	1640	1230	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	74	1938-06-17		Yes	CWL	USGS	6.98	205				Unspecified	-0.01	1.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	205	110	141	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	75	1938-07-16		Yes	CWL	USGS	7.12	241				Unspecified	-0.01	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	241	156	958	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	76	1938-08-09		Yes	BPS	USGS	7.82	564				Good	-0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	564	158	1070	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	77	1938-09-13		Yes	ELH/RLT	USGS	6.78	165				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	165	66.0	101	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	78	1938-10-05		Yes	RLT	USGS	7.43	407				Unspecified	0.00	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	407	156	988	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	79	1938-11-09		Yes	RLT	USGS	6.70	152				Good	-0.01	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	57.0	125	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	80	1938-12-15		Yes	RLT	USGS	6.71	140				Unspecified	0.01	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	56.0	96.1	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	81	1939-02-08		Yes	Bur	USGS	8.14	765				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	765	160	1190	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	82	1939-03-09		Yes	RLT	USGS	22.40	10600				Good	-0.07	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10600	306	4290	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	83	1939-04-13		Yes	Bur	USGS	10.43	2300				Unspecified	0.02	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2300	160	1450	11.6	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	84	1939-05-09		Yes	RLT	USGS	8.30	853				Good	0.00	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	853	161	1120	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	85	1939-06-02		Yes	RLT	USGS	8.13	741				Good	0.00	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	741	153	1070	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	86	1939-07-08		Yes	RLT	USGS	8.94	1260				Good	-0.02	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1260	162	1200	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	87	1939-08-09		Yes	Bur	USGS	7.16	303				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	303	145	874	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	88	1939-09-19		Yes	Bur	USGS	7.16	284				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	284	152	926	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	89	1939-10-11		Yes	Bur	USGS	7.24	298				Unspecified	-0.01	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	298	154	932	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	90	1939-10-18		Yes	Bur	USGS	6.90	161				Excellent	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		161				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	91	1939-11-29		Yes	ELH/Pep	USGS	6.70	120				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	92	1940-01-15		Yes	Pep	USGS	8.00	645				Excellent	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		645				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	93	1940-02-07		Yes	GBH	USGS	8.08	663				Good	-0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		663				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	94	1940-03-05		Yes	TGJ	USGS	9.33	1520				Good	-0.04	1.50		MEAS	1	Imported Channel 1	UNSP	other		1520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	95	1940-04-02		Yes	BUR	USGS	9.02	1290				Good	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		1290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	96	1940-05-08		Yes	JMB	USGS	8.26	797				Good	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		797				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	97	1940-06-10		Yes	TGJ/Gun	USGS	7.74	525				Good	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		525				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	98	1940-07-08		Yes	GBH	USGS	8.76	1140				Good	0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		1140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	99	1940-08-06		Yes	Gun	USGS	10.18	2140				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		2140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	100	1940-09-11		Yes	GBH	USGS	7.30	290				Good	0.02	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	290	157	954	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	101	1940-10-02		Yes	JAM	USGS	6.71	166				Poor	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	166	192	256	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	102	1940-10-02		Yes	JAM	USGS	6.71	125				Good	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	125	157	899	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	103	1940-11-14		Yes	TGJ	USGS	6.69	121				Good	0.00	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	121	61.0	116	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	104	1940-12-10		Yes	Gun	USGS	6.72	112				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	97.0	194	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319000	105	1941-01-11		Yes	TGJ	USGS	7.58	391				Good	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	391	152	1000	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
