#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:56 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02319394 WITHLACOOCHEE RIVER NR LEE, FLA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02319394	15	2003-07-23 08:55:00	EDT	Yes	DBD/RBS	USGS	31.89	1380				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1380	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319394	16	2003-09-11 11:08:00	EDT	Yes	DBD	USGS	37.83	4350				Fair	0.03	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4350	153	2050	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319394	17	2003-10-21 15:57:00	EDT	Yes	DBD/RBS	USGS	30.22	749				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	749	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319394	18	2003-12-16 13:53:00	EST	Yes	DBD	USGS	31.10	1210				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1210	138	928	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319394	19	2004-02-19 11:08:00	EST	Yes	DBD	USGS	39.64	6640				Good	0.06	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6640	156	2230	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319394	20	2004-05-17 12:51:00	EDT	Yes	DBD	USGS	29.60	685				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	685	134	655	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319394	21	2004-07-28 09:40:00	EDT	Yes	DBD/RBS	USGS	30.83	1060				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1060	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319394	22	2004-10-08 09:59:00	EDT	Yes	DBD/RBS	USGS	57.01	12700				Good	-0.02	2.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12700	320	5570	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319394	23	2004-12-06 13:45:00	EST	Yes	DBD/RBS	USGS	36.93	4030				Good	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4030	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319394	24	2005-04-11 12:41:00	EDT	Yes	DBD	USGS	58.88	14700				Poor	0.01	1.80	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14700	325	6160	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319394	25	2005-04-29 08:20:00	EDT	Yes	DBD	USGS	44.54	4240				Good	-0.04	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4240	172	3000	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319394	26	2005-06-10 13:23:00	EDT	Yes	DBD/RBS	USGS	36.00	3240				Fair	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3240	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319394	27	2005-07-27 11:15:00	EDT	Yes	DBD/RBS	USGS	42.44	4880				Fair	-0.01	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4880	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319394	28	2005-08-10 13:19:00	EDT	Yes	DBD/RBS	USGS	42.24	5980				Good	0.02	0.20	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5980	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319394	29	2005-10-03 15:09:00	EDT	Yes	DBD/RBS	USGS	30.92	954				Fair	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	954	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319394	30	2005-12-06 11:59:00	EST	Yes	DBD/RBS	USGS	30.03	627				Fair	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	627	81.0	859	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319394	31	2006-01-17 13:31:00	EST	Yes	DBD/RBS	USGS	36.17	2450				Good	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319394	32	2006-03-29 11:54:00	EST	Yes	DBD/RBS	USGS	31.90	1260				Fair	-0.01	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1260	144	1090	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319394	33	2006-06-14 09:29:00	EDT	Yes	DBD	USGS	29.49	627				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	627	135	761	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319394	34	2006-08-10 09:08:00	EDT	Yes	DBD	USGS	29.05	482				Fair	0.00	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	482	131	682	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319394	35	2006-10-12 13:03:00	EDT	Yes	DBD	USGS	28.82	269				Fair	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	269	133	618	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319394	36	2006-12-21 11:53:00	EST	Yes	DBD	USGS	27.77	375				Fair	0.03	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	375	131	656	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319394	37	2007-03-22 13:38:00	EDT	Yes	JDG	USGS	30.52	1010				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1010	120	1130	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319394	38	2007-03-22 14:15:00	EDT	Yes	JDG	USGS	30.52	997				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	997	120	1140	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319394	39	2007-06-12 14:21:00	EDT	Yes	JDG	USGS	28.76	366				Fair	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	366	135	748	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319394	40	2007-08-01 16:02:00	EDT	Yes	JDG	USGS	28.71	276				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	276	103	456	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319394	41	2007-09-27 13:36:00	EDT	Yes	JDG	USGS	28.82	323				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	323	146	491	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319394	42	2007-10-12 14:02:00	EDT	Yes	JDG	USGS	28.87	298				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	298	147	502	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319394	43	2007-12-13 11:22:00	EST	Yes	JDG	USGS	28.73	266				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	266	149	463	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319394	44	2008-01-10 14:52:00	EST	Yes	JDG	USGS	30.06	850				Good	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	850	157	675	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319394	45	2008-03-05 14:06:00	EST	Yes	JDG	USGS	46.63	10800				Good	-0.05	0.60	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	10800	197	3570	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319394	46	2008-04-24 10:47:00	EDT	Yes	JDG	USGS	32.80	1550				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1550	162	826	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319394	47	2008-05-21 15:03:00	EDT	Yes	JDG	USGS	30.13	677				Fair	0.00	0.70	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	677	116	609	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319394	48	2008-05-22 14:05:00	EDT	Yes	JDG	USGS	30.08	685				Good	-0.01	0.80	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	685	152	468	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319394	49	2008-07-31 14:58:00	EDT	Yes	JDG	USGS	29.38	405				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	405	118	865	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319394	50	2008-09-09 12:23:00	EDT	Yes	JDG	USGS	33.54	1500				Good	-0.01	0.50	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1500	167	1080	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319394	51	2008-10-16 11:15:00	EDT	Yes	JDG	USGS	30.38	636				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	636	155	625	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319394	52	2008-10-16 12:05:00	EDT	Yes	JDG	USGS	30.38	632				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	632	154	631	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319394	53	2009-02-11 11:18:00	EST	Yes	JDG	USGS	30.46	964				Good	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	964	157	752	1.28	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02319394	54	2009-02-11 11:52:00	EST	Yes	JDG	USGS	30.45	955				Good	0.00	0.40	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	955	158	750	1.27	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02319394	55	2009-03-09 13:42:00	EDT	Yes	JDG	USGS	33.22	2480				Good	-0.02	0.90	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2480				FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02319394	56	2009-04-08 14:44:00	EDT	Yes	DBD/JDG	USGS	62.45	53900				Fair			Unspecifed	BYPS	1	Imported Channel 1	BRUS	QSCMM	VPAA	53900	379	8070	4.93	FIRM	SAND	EVEN	unkn	UNEV	UNSP	UNSP	
USGS	02319394	57	2009-04-09 13:54:00	EDT	Yes	DBD/HJD	USGS	63.75	44800				Unspecified			Unspecifed	BYPS	1	Imported Channel 1	BRUS	QSCMM	unkno	44800	371	8690	3.52	FIRM	SAND	EVEN	unkn	UNSP	UNSP	UNSP	
USGS	02319394	58	2009-04-13 11:50:00	EDT	Yes	DBD/SLH	USGS	62.17	18900				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		18900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02319394	59	2009-04-21 13:21:00	EDT	Yes	JDG	USGS	53.55	9330				Good	-0.02	0.40	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	9330	251	4970	1.88	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02319394	60	2009-04-28 14:30:30	EDT	Yes	JDG	USGS	45.34	4500				Good	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	4500	215	3370	1.34	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02319394	61	2009-05-04 14:11:00	EDT	Yes	JDG	USGS	39.28	2830				Good	-0.02	0.50	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2830	173	2050	1.38	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02319394	62	2009-05-11 12:39:00	EDT	Yes	JDG	USGS	35.10	1950				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1950	165	1330	1.46	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02319394	63	2009-05-11 13:17:00	EDT	Yes	JDG	USGS	35.08	1970				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1970	165	1330	1.48	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02319394	64	2009-06-18 12:01:30	EDT	Yes	JDG	USGS	35.67	1720				Good	-0.01	0.70	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1720	165	1450	1.18	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02319394	65	2009-06-18 12:59:30	EDT	Yes	JDG	USGS	35.65	1700				Good	-0.02	0.60	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1700	164	1450	1.18	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02319394	66	2009-07-22 13:55:00	EDT	Yes	JDG	USGS	30.89	860				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	860	157	658	1.31	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02319394	67	2009-08-19 13:12:00	EDT	Yes	JDG	USGS	30.42	678				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	678	156	585	1.16	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02319394	68	2009-08-19 14:02:30	EDT	Yes	JDG	USGS	30.42	675				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	675	157	587	1.15	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02319394	69	2009-09-11 13:28:00	EDT	Yes	JDG	USGS	30.44	734				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	734	157	586	1.25	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02319394	70	2009-10-28 13:31:00	EDT	Yes	JDG	USGS	29.95	636				Good	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	636	155	514	1.24	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02319394	71	2010-03-16 13:02:00	EDT	Yes	DMS	USGS	40.41	5120				Good		0.20	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	5120	169	2330	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	500.00
USGS	02319394	72	2010-05-12 11:02:30	EDT	Yes	GOK/RTB	USGS	36.22	4600				Poor	0.02	0.50	DebrisLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	4600	165	1600	2.88	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	1000.00
USGS	02319394	73	2010-07-13 11:43:00	EDT	Yes	GOK/KS	USGS	30.89	1020				Good	0.02	0.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1020	126	1310	0.78	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	275.00
USGS	02319394	74	2010-10-05 14:51:30	EDT	Yes	RTB/GOK	USGS	29.65	566				Good	0.02	0.40	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	566	122	1150	0.49	SOFT	SAND	EVEN	unkn	EVEN	UNFM	DNST	1000.00
USGS	02319394	75	2011-10-11 16:48:00	EDT	Yes	RTB/MEO	USGS	28.84	334				Poor	0.02	0.30		MEAS	1	02319394	BRDS	QADCP	VADCP	334	130	838	0.40	SOFT	SAND	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	02319394	76	2011-11-25 11:44:00	EST	Yes	RTB	USGS	28.77	307				Poor	0.00			MEAS	1	02319394	BRDS	QADCP	VADCP	307	129	794	0.39	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	02319394	77	2012-02-13 12:27:30	EST	Yes	RTB	USGS	28.70	265				Fair	0.00	0.40		MEAS	1	02319394.77	BRDS	QADCP	VADCP	265	104	689	0.38	SOFT	SAND	UNEV	unkn	UNSP	NSTD	ATGA	
USGS	02319394	78	2012-02-13 12:44:30	EST	Yes	RTB	USGS	28.70	273				Fair	0.00	0.20		MEAS	1	02319394.78	BRDS	QADCP	VADCP	273	120	720	0.38	SOFT	SAND	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	02319394	79	2012-04-12 12:45:30	EDT	Yes	RTB/ACK	USGS	29.44	548				Fair	0.00			MEAS	1	02319394	BRDS	QADCP	VADCP	548	127	794	0.69	SOFT	SAND	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	02319394	80	2012-06-22 11:52:00	EDT	Yes	RTB	USGS	28.90	312				Poor	0.00	0.30		MEAS	1	02319394.80	BRDS	QADCP	VADCP	312	132	778	0.40	FIRM	SAND	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	02319394	81	2012-08-30 13:20:17	EDT	Yes	LJL,MEO	USGS	31.45	1010				Fair	0.00	0.40		MEAS	1	02319394	MBOT	QADCP	VADCP	1010	123	1340	0.74	FIRM	LDGE	UNEV	unkn	UNEV	STND	UPST	250.00
USGS	02319394	82	2012-10-09 14:28:14	EDT	Yes	MEO/LJL	USGS	31.13	955				Fair	0.00	0.20		MEAS	1	02319394	MBOT	QADCP	VADCP	955	119	1390	0.69	FIRM	LDGE	UNEV	unkn	UNEV	STND	DNST	200.00
USGS	02319394	83	2012-12-11 12:05:00	EST	Yes	MEO/LJL	USGS	29.29	465				Poor	0.00	0.30		MEAS	1	02319394	MBOT	QADCP	VADCP	465	129	1030	0.45	FIRM	LDGE	UNEV	unkn	UNEV	STND	DNST	35.00
USGS	02319394	84	2013-02-11 11:51:00	EST	Yes	MEO/LJL	USGS	29.32	522				Fair	-0.02	0.20		MEAS	1	02319394	MBOT	QADCP	VADCP	522	108	958	0.55	FIRM	LDGE	UNEV	unkn	EVEN	NSTD	DNST	30.00
USGS	02319394	85	2013-02-11 12:10:00	EST	Yes	MEO/LJL	USGS	29.32	536				Fair	0.01	0.20		MEAS	1	02319394	MBOT	QADCP	VADCP	536	110	983	0.55	FIRM	LDGE	UNEV	unkn	EVEN	NSTD	DNST	30.00
USGS	02319394	86	2013-03-06 11:36:30	EST	Yes	MEO/LJL	USGS	56.83	22800				Fair	0.00	0.20		BYPS	1	02319394 Main Channel	BRDS	QADCP	VADCP	22600	217	5760	3.93	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	DNST	15.00
USGS	02319394	86	2013-03-06 11:36:30	EST	Yes	MEO/LJL	USGS	56.83	22800				Fair	0.00	0.20		BYPS	2	02319394 Overflow	BRDS	QADCP	VADCP	60.8	102	247	0.25	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	DNST	15.00
USGS	02319394	87	2013-03-06 11:47:30	EST	Yes	MEO/LJL	USGS	56.83	23900				Fair	0.00	0.20		BYPS	1	02319394	BRDS	QADCP	VADCP	23700	224	5910	4.04	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	DNST	15.00
USGS	02319394	87	2013-03-06 11:47:30	EST	Yes	MEO/LJL	USGS	56.83	23900				Fair	0.00	0.20		BYPS	2	02319394 Overflow	BRDS	QADCP	VADCP	71.7	102	232	0.31	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	DNST	10.00
USGS	02319394	88	2013-05-10 11:20:30	EDT	Yes	MEO/MAG	USGS	35.59	2140				Fair	0.00	0.30	DebrisLight	MEAS	1	1	UNSP	QADCP	VADCP	2140	153	1840	1.15	FIRM	LDGE	UNEV	unkn	UNEV	STND	DNST	30.00
USGS	02319394	89	2013-06-20 12:48:30	EDT	Yes	MEO/LJL	USGS	34.02	1880				Poor	-0.01	0.30	DebrisLight	MEAS	1	1	MBOT	QADCP	VADCP	1880	140	1830	1.03	FIRM	LDGE	UNEV	unkn	UNEV	STND	DNST	80.00
USGS	02319394	90	2013-09-16 11:04:30	EDT	Yes	MEO	USGS	35.74	2310				Fair	-0.02	0.30	DebrisModerate	MEAS	1	1	MBOT	QADCP	VADCP	2310	139	2020	1.14	FIRM	LDGE	UNEV	unkn	UNEV	STND	DNST	25.00
USGS	02319394	91	2013-09-16 11:39:30	EDT	Yes	MEO	USGS	35.73	2170				Fair	0.00	0.30	DebrisModerate	MEAS	1	1	MBOT	QADCP	VADCP	2170	141	2010	1.08	FIRM	LDGE	UNEV	unkn	UNEV	STND	DNST	25.00
USGS	02319394	92	2013-10-29 17:04:30	EDT	Yes	MEO/LJL	USGS	30.43	933				Fair	0.00	0.20	DebrisModerate	MEAS	1	1	BRDS	QADCP	VADCP	933	130	1390	0.67	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	DNST	75.00
