#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:04 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02112000 YADKIN RIVER AT WILKESBORO, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02112000	336	1959-10-01		Yes	JFB/LOP	USGS	17.10	14400		0.00		FAIR	-0.34	0.90	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		14400	395	3620	3.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	434	1966-02-14		Yes	BLJ	USGS	8.92	6150		0.00		GOOD	0.05	1.50	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		6150	121	1150	5.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	553	1979-10-01		Yes	IJF	USGS	5.84	3450		0.00		GOOD	0.36	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3450	112	775	4.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	559	1980-04-10		Yes	CMR	USGS	8.69	6250		0.00		GOOD	0.11	0.50	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		6250	122	1120	5.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	601	1983-08-31		Yes	CMR	USGS	2.22	480.0	19.0	0.140	0.208	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		480.0	144	197	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	602	1983-10-03		Yes	CMR	USGS	2.08	416.0	20.0	0.00	1.20	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		416.0	142	175	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	603	1983-10-27		Yes	IJF	USGS	2.58	645.0	20.0	0.00	-4.70	GOOD	0.03	1.23	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		645.0	106	397	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	604	1983-11-30		Yes	IJF	USGS	3.00	910.0	20.0	0.00	-3.20	GOOD	-0.03	1.47	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		910.0	106	448	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	605	1984-01-03		Yes	IJF	USGS	2.70	747.0	20.0	0.00	-0.300	GOOD	0.04	1.58	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		747.0	106	425	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	606	1984-02-07		Yes	IJF	USGS	2.44	570.0	20.0	0.00	-4.40	GOOD	-0.05	1.80	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		570.0	105	392	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	607	1984-03-02		Yes	CMR	USGS	3.07	967.0	20.0	0.00	-1.50	GOOD	-0.02	1.83	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		967.0	104	460	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	608	1984-03-30		Yes	IJF	USGS	4.25	1930	20.0	0.00	-0.700	GOOD	0.19	1.20	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1930	109	599	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	609	1984-05-01		Yes	IJF	USGS	3.08	1030	20.0	0.00	4.20	GOOD	0.13	1.07	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1030	106	460	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	610	1984-07-02		Yes	IJF	USGS	3.16	1070	20.0	0.00	2.50	GOOD	0.26	1.22	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1070	108	483	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	611	1984-08-31		Yes	IJF	USGS	2.91	888.0	20.0	0.00	0.200	GOOD	-0.18	1.67	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		888.0	108	444	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	612	1984-11-01		Yes	IJF	USGS	2.24	474.0	20.0	0.00	-3.30	GOOD	0.00	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		474.0	102	370	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	613	1985-01-02		Yes	IJF	USGS	2.23	482.0	20.0	0.00	-1.50	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		482.0	102	360	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	614	1985-02-28		Yes	IJF	USGS	2.40	571.0	20.0	0.00	-0.500	GOOD	0.00	1.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		571.0	105	384	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	615	1985-05-02		Yes	IJF	USGS	2.10	408.0	20.0	0.00	-2.90	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		408.0	101	350	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	616	1985-08-05		Yes	IJF	USGS	2.05	386.0	20.0	0.00	-2.80	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		386.0	99.0	344	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	617	1985-10-01		Yes	IJF	USGS	2.00	344.0	21.0	0.00	-1.10	GOOD	0.04	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		344.0	100	340	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	618	1985-11-05		Yes	CMR	USGS	3.62	1442	21.0	0.00	2.10	POOR	0.79	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1442	108	466	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	619	1986-01-06		Yes	IJF	USGS	2.28	515.0	21.0	0.00	2.60	GOOD	0.02	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		515.0	106	382	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	620	1986-03-03		Yes	IJF	USGS	2.32	525.0	21.0	0.00	-0.200	GOOD	0.00	1.45	CLER	MEAS	1	Unspecified	CWAY	QUNSP		525.0	106	383	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	621	1986-04-14		Yes	JFR	USGS	1.77	247.0	21.0	0.00	0.00	GOOD	-0.10	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		247.0	135	240	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	622	1986-04-14		Yes	JFR	USGS	1.71	226.0	21.0	0.00	2.30	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		226.0	135	234	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	623	1986-05-01 07:57:00	EDT	Yes	IJF	USGS	2.00	356.0	21.0	0.00		GOOD	-0.01	1.30	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		356.0	100	339	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	624	1986-07-01 08:37:00	EDT	Yes	IJF	USGS	1.90	285.0	21.0	0.00		GOOD	0.00	2.10	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		285.0	101	331	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	625	1986-10-01 09:28:00	EDT	Yes	IJF	USGS	1.96	325.0	21.0	0.00		GOOD	-0.01	1.20	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		325.0	100	325	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	626	1986-11-03 10:40:00	EST	Yes	CMR	USGS	2.04	369.0	21.0	0.00		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		369.0	139	192	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	627	1987-01-05 10:25:00	EST	Yes	RCP/SCS	USGS	2.43	579.0	21.0	0.00		GOOD	0.00	2.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		579.0	135	313	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	628	1987-09-01 10:16:00	EDT	Yes	SCS	USGS	2.06	429.0	21.0	0.100	12.0	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		429.0	138	292	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	629	1987-09-03 08:20:00	EDT	Yes	SCS/RCP	USGS	1.91	337.0	21.0	0.080	10.1	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		337.0	130	263	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	630	1987-10-01 10:35:00	EDT	Yes	SCS	USGS	2.11	448.0	21.0	0.00	11.1	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		448.0	132	292	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	631	1987-11-17 08:40:00	EST	Yes	SCS	USGS	2.05	410.0	21.0	0.060	8.80	GOOD	0.01	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		410.0	128	292	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	632	1988-03-25 10:35:00	EST	Yes	SCS	USGS	2.07	418.0	21.0	0.070	9.10	GOOD	0.00	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		418.0	128	288	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	633	1988-05-24 12:00:00	EDT	Yes	JFR	USGS	2.12	371.0	21.0	-0.070	-9.00	GOOD	0.00	2.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		371.0	135	263	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	634	1988-08-09 10:30:00	EDT	Yes	SCS/HOH	USGS	1.70	189.0	21.0	-0.070	-12.9	GOOD	-0.01	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		189.0	124	252	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	635	1988-09-12 12:30:00	EDT	Yes	JFR/MDC	USGS	1.64	178.0		0.00		GOOD	0.00	3.00	HVDB	MEAS	1	Unspecified	WADE	QUNSP		178.0	132	207	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	636	1988-10-05 10:23:00	EDT	Yes	SCS	USGS	1.69	229.0		0.00		GOOD	0.00	1.20	MDDB	MEAS	1	Unspecified	WADE	QUNSP		229.0	122	241	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	637	1988-10-11 09:23:00	EDT	Yes	SCS	USGS	1.65	172.0		0.00		GOOD	-0.02	1.10	HVDB	MEAS	1	Unspecified	WADE	QUNSP		172.0	124	243	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	638	1988-12-05 12:19:00	EST	Yes	SCS	USGS	1.84	265.0	21.0	-0.030	-4.00	GOOD	0.00	1.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		265.0	125	264	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	639	1989-01-18 12:30:00	EST	Yes	HOH	USGS	2.14	375.0	21.0	-0.080	-10.0	GOOD	0.00	1.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		375.0	137	292	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	640	1989-03-27 11:15:00	EST	Yes	SCS/HOH	USGS	2.58	699.0	21.0	0.00	2.90	GOOD	-0.04	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		699.0	130	350	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	641	1989-06-08 09:00:00	EDT	Yes	SCS	USGS	2.17	400.0	21.0	-0.070	-8.50	GOOD	0.00	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		400.0	128	288	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	642	1989-07-28 11:45:00	EDT	Yes	SCS/HOH	USGS	2.70	746.0	21.0	-0.010	-1.20	GOOD	-0.01	1.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		746.0	141	406	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	643	1989-11-29 11:00:00	EST	Yes	HOH	USGS	2.88	912.0	21.0	0.070	0.300	FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		912.0	150	405	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	644	1990-01-02 11:50:00	EST	Yes	MDC	USGS	4.32	2460	21.0	0.420	0.00	FAIR	0.02	2.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2460	202	706	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	645	1990-02-15 10:20:00	EST	Yes	MDC	USGS	3.36	1340	21.0	0.180	0.00	FAIR	-0.03	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1340	155	421	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	646	1990-04-09 10:35:00	EDT	Yes	MDC	USGS	2.90	968.0	21.0	0.150	-0.103	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		968.0	150	375	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	647	1990-10-04 12:30:00	EDT	Yes	MDC	USGS	2.21	350.0	21.0	-0.200	0.00	GOOD	0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		350.0	131	288	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	648	1990-11-27 14:20:00	EST	Yes	mdc	USGS	2.44	721.0	21.0	0.200	0.00	FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		721.0	136	355	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	649	1991-06-17 13:20:00	EDT	Yes	MDC	USGS	3.64	1912	21.0	0.550	0.00	FAIR	0.12	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1912	175	581	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	650	1991-09-11 09:50:00	EDT	Yes	MDC	USGS	2.17	449.0	21.0	0.00	3.40	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		449.0	126	300	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	651	1992-01-30 13:45:00	EST	Yes	MDC	USGS	2.34	573.0	21.0	0.060	0.00	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		573.0	145	296	0.922	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	652	1992-03-24 13:20:00	EST	Yes	MDC	USGS	2.34	524.0	21.0	0.00	-2.60	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		524.0	129	320	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	653	1992-08-19 09:05:00	EDT	Yes	MDC	USGS	2.45	605.0	21.0	0.00	0.600	FAIR	0.10	1.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		605.0	130	312	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	654	1993-02-16 08:35:00	EST	Yes	MDC	USGS	3.53	1400	21.0	0.00	4.90	FAIR	0.05	1.60	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1400	157	483	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	655	1993-06-08 12:10:00	EDT	Yes	MDC/JFR	USGS	1.80	255.0	21.0	0.00	-1.90	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		255.0	132	235	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	656	1993-08-10 14:50:00	EDT	Yes	MDC	USGS	2.25	495.0	21.0	0.00	2.70	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		495.0	132	329	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	657	1993-10-06 12:30:00	EDT	Yes	MDC	USGS	2.13	400.0	22.0	0.00	-3.10	GOOD	0.00	1.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		400.0	133	267	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	658	1994-01-13 11:20:00	EST	Yes	MDC	USGS	4.31	2130	22.0	0.00	4.90	FAIR	0.06	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2130	101	571	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	659	1994-03-08 09:50:00	EST	Yes	MDC	USGS	3.18	1070	22.0	0.00	0.900	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1070	95.0	402	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	660	1994-07-08 09:30:00	EDT	Yes	MDC	USGS	2.15	403.0	22.0	0.00	-4.90	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		403.0	138	222	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	661	1994-08-17 10:40:00	EDT	Yes	MDC	USGS	15.50	12400	22.0	0.00	0.00	FAIR	-0.26	1.50	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		12400	107	2100	5.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	662	1994-10-04 12:10:00	EDT	Yes	MDC	USGS	2.64	716.0	22.0	0.00	-0.100	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		716.0	85.0	353	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	663	1995-03-02 15:45:00	EST	Yes	MDC	USGS	3.34	1185	22.0	0.00	1.70	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1185	108	481	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	664	1995-06-01 08:25:00	EDT	Yes	MDC	USGS	2.41	550.0	22.0	0.00	-4.70	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		550.0	133	340	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	665	1995-10-11 11:55:00	EDT	Yes	MDC	USGS	3.13	990.0	22.0	-0.050	0.200	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		990.0	93.0	370	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	666	1996-01-05 10:30:00	EST	Yes	MDC	USGS	2.46	577.0	22.0	-0.050	0.00	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		577.0	135	347	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	667	1996-05-29 13:20:00	EDT	Yes	MDC	USGS	3.94	1610	22.0	-0.050	-1.90	GOOD	0.00	1.10	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1610	95.0	565	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	668	1996-07-09 13:40:00	EDT	Yes	MDC	USGS	2.37	530.0	22.0	-0.050	0.800	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		530.0	137	345	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	669	1996-10-09 09:10:00	EDT	Yes	MDC	USGS	3.05	928.0	22.0	-0.070	0.100	FAIR	0.12	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		928.0	84.0	387	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	670	1997-01-08 16:14:00	EST	Yes	HOH	USGS	2.77	749.0	22.0	-0.080	0.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		749.0	85.0	346	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	671	1997-04-28 15:00:00	EDT	Yes	MDC	USGS	3.55	1280	22.0	-0.090	0.00	GOOD	0.02	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1280	87.0	452	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	672	1997-07-07 15:05:00	EDT	Yes	MDC	USGS	2.59	661.0	22.0	-0.040	0.00	UNSP	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		661.0	140	384	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	673	1997-11-06 09:00:00	EST	Yes	RGB	USGS	2.42	489.0	22.0	-0.160	0.00	FAIR	0.00	0.90	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		489.0	85.0	328	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	674	1998-01-22 08:53:00	EST	Yes	RGB	USGS	2.68	635.0	22.0	-0.160	-1.10	FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		635.0	83.0	346	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
