#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:02 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 0211139110 YADKIN RIVER BL W KERR SCOTT DAM NEAR BUCK, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	0211139110	10	2008-02-14 15:00:00	EST	Yes	BTW/BAH	USGS	6.54	3490	 1.0	0.00	1.2	FAIR	0.02	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3490	146	1150	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0211139110	11	2008-02-14 15:46:00	EST	Yes	BTW/BAH	USGS	7.71	5040	 1.0	0.00	14.2	POOR	0.23	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5040	165	1460	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0211139110	12	2008-02-14 16:38:00	EST	Yes	BTW/BAH	USGS	9.09	5350	 1.0	0.00	-5.2	POOR	0.30	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5350	157	1530	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0211139110	13	2008-02-14 18:02:00	EST	Yes	BTW/BAH	USGS	8.00	4070	 1.0	0.00	-12.8	POOR	-0.42	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4070	152	1320	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0211139110	14	2008-06-05 11:43:00	EDT	Yes	BAH/DSW	USGS	1.00	151.0	 1.0	0.00	1.3	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	151.0	119	187	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0211139110	15	2008-06-05 12:28:00	EDT	Yes	BAH/DSW	USGS	1.00	150	 1.0	0.00	0.7	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	151.0	130	274	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0211139110	16	2008-06-23 13:15:00	EDT	Yes	BAH/DSW	USGS	1.10	147.0	 1.0	-0.12	2.9	GOOD	0.00		ALGA	MEAS	1	Unspecified	UNSP	QADCP	VADCP	147.0	130	294	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0211139110	17	2008-07-15 14:59:00	EDT	Yes	BAH/DSW	USGS	1.20	129.0	 1.0	-0.26	-1.5	GOOD	0.00	1.00	ALGA	MEAS	1	Unspecified	UNSP	QADCP	VADCP	129.0	124	287	0.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0211139110	18	2008-07-23 14:26:00	EDT	Yes	BAH	USGS	1.24	132.0	 1.0	-0.29	-1.5	GOOD	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	132.0	110	170	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0211139110	19	2008-08-20 17:07:00	EDT	Yes	BAH/JAM	USGS	1.37	131.0	 1.0	-0.43	0.0	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	UNSP	QADCP	VADCP	131.0	127	332	0.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0211139110	20	2008-09-05 12:16:00	EDT	Yes	BAH/JAM	USGS	1.12	145.0	 1.0	-0.14	1.5	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	UNSP	QADCP	VADCP	145.0	132	317	0.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0211139110	21	2008-10-09 09:51:00	EDT	Yes	JAM	USGS	1.10	166	 1.0	-0.04	-1.2	GOOD	0.00	0.33	MALT	MEAS	1		MBOT	QADCP	VADCP	166	121	280	0.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	100
USGS	0211139110	22	2008-11-10 12:45:00	EST	Yes	JAM	USGS	1.06	162	 1.0	-0.02	0.6	GOOD	0.00	0.50	MALT	UNSP	1		MBOT	QADCP	VADCP	162	137	435	0.37	FIRM	BLDR	UNEV	STDY	UNSP	UNSP	UPST	50
USGS	0211139110	23	2008-12-31 13:24:00	EST	Yes	BTW	USGS	1.54	289	 1.0	-0.13	0.0	GOOD	0.00	0.20	CLER	UNSP	1		MBOT	QADCP	VADCP	289	137	446	0.65	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	30
USGS	0211139110	24	2009-02-20 14:44:00	EST	Yes	BTW	USGS	1.18	215	 1.0	0.00	3.9	GOOD	0.00	0.35	CLER	UNSP	1		WADE	QSCMM	VADV	215	113	190	1.13	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	200
USGS	0211139110	25	2009-04-24 12:28:00	EDT	Yes	BTW	USGS	2.51	837	 1.0	0.08	2.3	FAIR	0.00	0.18	SUBM	UNSP	1		MBOT	QADCP	VADCP	837	165	665	1.26	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	ATGA	0.00
USGS	0211139110	26	2009-06-22 16:12:30	EDT	Yes	JDJ/JDK	USGS	2.47	782	 1.0	0.08	-1.9	UNSP	0.02	0.18	CLER	UNSP	1		MBOT	QADCP	VADCP	782	126	409	1.91	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	150
USGS	0211139110	27	2009-08-20 14:16:00	EDT	Yes	JAM	USGS	1.28	217	 1.0	-0.06	-1.8	GOOD	0.00	0.25	LGDB	UNSP	1		MBOT	QADCP	VADCP	217	119	292	0.74	FIRM	GRVL	UNEV	PULS	EVEN	UNSP	UPST	200
USGS	0211139110	28	2009-10-08 15:32:00	EDT	Yes	JAM	USGS	1.87	407	 1.0	-0.16	0.0	FAIR	0.00	0.67	LGDB	UNSP	1		MBOT	QADCP	VADCP	407	120	364	1.12	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	200
USGS	0211139110	29	2010-05-05 11:40:00	EDT	Yes	JAM/MDP	USGS	2.58	818	 1.0	0.00	0.7	GOOD	0.00	0.33	CLER	UNSP	1		MBOT	QADCP	VADCP	818	120	454	1.80	UNSP	UNSP	UNSP	PULS	EVEN	UNSP	UPST	0.000
USGS	0211139110	30	2010-06-24 12:29:00	EDT	Yes	RDS/KCT	USGS	2.08	407	 1.0	-0.29	-7.7	FAIR	0.01	0.27	MAHV	MEAS	1		MBOT	QADCP	VADCP	407	130	478	0.85	FIRM	BLDR	UNEV	PULS	EVEN	UNSP	UPST	125
USGS	0211139110	31	2010-07-08 13:07:00	EDT	Yes	JAM/CDT	USGS	1.63	207	 1.0	-0.45	0.0	GOOD	0.00	0.23	MAHV	UNSP	1		MBOT	QADCP	VADCP	207	121	275	0.76	FIRM	BLDR	UNEV	PULS	EVEN	UNSP	UPST	100
USGS	0211139110	32	2010-07-30 12:48:30	EDT	Yes	JAM	USGS	2.34	368	 1.0	-0.73	0.3	GOOD	0.00	0.48	MAHV	UNSP	1		MBOT	QADCP	VADCP	368	121	394	0.93	FIRM	BLDR	UNEV	PULS	EVEN	NSTD	UPST	200.00
USGS	0211139110	33	2010-10-13 09:49:00	EDT	Yes	JAM	USGS	2.04	293	 1.0	-0.62	0.0	GOOD	0.00	0.30	MAHV	UNSP	1		MBOT	QADCP	VADCP	293	126	421	0.70	FIRM	GRVL	EVEN	PULS	EVEN	NSTD	UPST	175.00
USGS	0211139110	34	2010-12-15 10:42:00	EST	Yes	jem	USGS	1.90	379	 1.0	-0.21	-5.0	POOR		0.37	MAMD	MEAS	1		MBOT	QADCP	VADCP	379	133	461	0.82	FIRM	GRVL	UNEV	STDY	EVEN	UNKN	DNST	100.00
USGS	0211139110	35	2011-01-19 11:31:30	EST	Yes	JAM	USGS	1.60	308	 1.0	-0.14	0.0	GOOD	0.00	0.65	MAMD	UNSP	1		MBOT	QADCP	VADCP	308	127	379	0.81	FIRM	BLDR	EVEN	PULS	EVEN	UNSP	UPST	200.00
USGS	0211139110	36	2011-03-29 11:07:00	EDT	Yes	JDJ	USGS	2.41	772	 1.0	0.00	6.2	GOOD	0.00	0.70	MALT	UNSP	1		MBOT	QADCP	VADCP	772	135	570	1.35	FIRM	SAND	EVEN	PULS	EVEN	STND	UPST	20.00
USGS	0211139110	37	2011-05-20 13:29:30	EDT	Yes	JDJ/BAH	USGS	1.92	409	 1.0	-0.20	-0.7	GOOD	0.00	0.35	MAMD	UNSP	1		MBOT	QADCP	VADCP	409	140	537	0.76	FIRM	BLDR	UNEV	STDY	EVEN	STND	UPST	80.00
USGS	0211139110	38	2011-06-30 13:46:00	EDT	Yes	BAH	USGS	2.18	309	 1.0	-0.73	1.6	GOOD	0.00	0.30	MAHV	UNSP	1		MBOT	QADCP	VADCP	309	117	302	1.02	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	300.00
USGS	0211139110	39	2011-06-30 14:21:30	EDT	Yes	BAH	USGS	2.18	299	 1.0	-0.73	-1.6	GOOD	0.00	0.25	MAHV	UNSP	1		MBOT	QADCP	VADCP	299	118	301	1.00	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	300.00
USGS	0211139110	40	2011-07-06 13:40:30	EDT	Yes	BAH	USGS	3.02	560	 1.0	-1.00	3.3	POOR	0.00	0.25	MAHV	UNSP	1		MBOT	QADCP	VADCP	560	121	402	1.39	FIRM	BLDR	UNEV	UNSP	EVEN	UNSP	UPST	350.00
USGS	0211139110	41	2011-07-06 14:11:00	EDT	Yes	BAH	USGS	3.02	526	 1.0	-1.00	-3.0	GOOD	0.00	0.27	MAHV	UNSP	1		MBOT	QADCP	VADCP	526	124	494	1.06	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	UPST	300.00
USGS	0211139110	42	2011-08-11 11:53:00	EDT	Yes	BAH	USGS	2.43	256	 1.0	-1.11	0.0	FAIR	0.00	0.75	MAHV	MEAS	1	main	MBOT	QADCP	VADCP	256	119	332	0.77	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	0211139110	43	2011-08-26 14:04:38	EDT	Yes	BAH	USGS	2.38	256	 1.0	-1.05	-1.2	GOOD	0.00	0.80		MEAS	1	main	MBOT	QADCP	VADCP	256	119	327	0.78	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	0211139110	44	2011-09-20 14:19:30	EDT	Yes	BAH	USGS	2.01	227	 1.0	-0.76	-1.7	GOOD	0.00	0.50	MAHV	MEAS	1	Main	MBOT	QADCP	VADCP	227	115	284	0.80	FIRM	BLDR	UNEV	STDY	EVEN	NSTD	UPST	200.00
USGS	0211139110	45	2011-10-26 12:51:59	EDT	Yes	BAH	USGS	1.63	234	 1.0	-0.39	2.6	GOOD	0.00	0.30	MAHV	MEAS	1	main	MBOT	QADCP	VADCP	234	112	246	0.95	FIRM	BLDR	UNEV	STDY	EVEN	UNKN	UPST	200.00
USGS	0211139110	46	2011-10-26 13:21:30	EDT	Yes	BAH	USGS	1.63	221	 1.0	-0.39	-3.1	GOOD	0.00	0.50	MAHV	MEAS	1	main	MBOT	QADCP	VADCP	221	117	297	0.74	FIRM	BLDR	UNEV	STDY	EVEN	UNKN	UPST	175.00
USGS	0211139110	47	2011-12-20 11:38:30	EST	Yes	BTW	USGS	1.76	374	 1.0	-0.12	-1.3	GOOD	0.00	0.42	MDDB	UNSP	1		MBOT	QADCP	VADCP	374	127	362	1.03	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	0211139110	48	2012-02-06 11:05:30	EST	Yes	BTW	USGS	1.88	432	 1.0	-0.12	0.9	GOOD	0.00	0.75	MAMD	UNSP	1		WADE	QSCMM	VADV	432	116	267	1.62	FIRM	CBLS	UNEV	STDY	EVEN	STND	UPST	300.00
USGS	0211139110	49	2012-02-15 11:20:30	EST	Yes	BTW	USGS	1.74	363	 1.0	-0.10	-4.2	FAIR	0.00	0.65	MAMD	UNSP	1		WADE	QSCMM	VADV	363	114	248	1.46	FIRM	CBLS	UNEV	STDY	EVEN	NSTD	UPST	200.00
USGS	0211139110	50	2012-03-29 12:58:30	EDT	Yes	BTW	USGS	3.49	1310	 1.0	-0.09	4.0	POOR	0.00	0.45	SUBM	UNSP	1		MBOT	QADCP	VADCP	1310	130	611	2.14	FIRM	CBLS	UNEV	PULS	EVEN	UNKN	UPST	120.00
USGS	0211139110	51	2012-04-19 12:13:30	EDT	Yes	BTW	USGS	3.60	1440	 1.0	0.00	4.3	FAIR	0.00	0.25	CLER	UNSP	1		MBOT	QADCP	VADCP	1440	151	780	1.84	FIRM	CBLS	UNEV	PULS	EVEN	STND	ATGA	0.00
USGS	0211139110	52	2012-06-21 14:14:30	EDT	Yes	BTW	USGS	1.80	316	 1.0	-0.30	-2.2	GOOD	0.01	0.25	HVDB	UNSP	1		WADE	QADCP	VADCP	316	124	386	0.82	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	0211139110	53	2012-07-16 12:58:00	EDT	Yes	BTW	USGS	2.76	576	 1.0	-0.68	1.2	FAIR	0.00	0.20	HVDB	UNSP	1		MBOT	QADCP	VADCP	576	128	522	1.11	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	UPST	200.00
USGS	0211139110	54	2012-08-22 11:50:00	EDT	Yes	BTW	USGS	1.97	269	 1.0	-0.60	-1.8	GOOD	0.00	0.80	MAHV	MEAS	1		WADE	QSCMM		269	118	282	0.95	FIRM	CBLS	UNEV	STDY	EVEN	STND	UPST	150.00
USGS	0211139110	55	2012-08-22 12:56:30	EDT	Yes	BTW	USGS	1.97	274	 1.0	-0.60	0.0	FAIR	0.00	0.38	MAHV	MEAS	1		WADE			274				FIRM	CBLS	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	0211139110	56	2012-09-20 12:01:30	EDT	Yes	BTW	USGS	4.60	1400	 1.0	-0.98	0.7	FAIR	0.00	0.22	MAHV	MEAS	1		MBOT	QADCP	VADCP	1400	154	719	1.94	FIRM	CBLS	UNEV	STDY	EVEN	NSTD	DNST	150.00
USGS	0211139110	57	2012-09-21 12:23:30	EDT	Yes	JAM	USGS	3.38	888	 1.0	-0.85	12.8	POOR	0.00	0.48	MAHV	MEAS	1		MBOT	QADCP	VADCP	888	137	605	1.47	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	250.00
USGS	0211139110	58	2012-09-21 14:06:00	EDT	Yes	JAM	USGS	2.18	372	 1.0	-0.54	-1.8	FAIR	-0.08	0.80	MAHV	MEAS	1		MBOT	QADCP	VADCP	372	128	452	0.82	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	250.00
USGS	0211139110	59	2012-09-27 08:04:00	EDT	Yes	JAM	USGS	1.99	327	 1.0	-0.47	-1.2	GOOD	0.00	0.30	MAHV	MEAS	1		MBOT	QADCP	VADCP	327	126	417	0.78	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	250.00
USGS	0211139110	60	2012-09-27 08:50:30	EDT	Yes	JAM	USGS	1.99	323	 1.0	-0.47	-2.4	FAIR	0.00	0.38		MEAS	1		MBOT	QADCP	VADCP	323	121	388	0.83	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	250.00
USGS	0211139110	61	2012-09-27 09:57:00	EDT	Yes	JAM	USGS	2.67	553	 1.0	-0.63	0.4	FAIR	0.03	0.27	MAHV	MEAS	1		MBOT	QADCP	VADCP	553	126	507	1.09	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	250.00
USGS	0211139110	62	2012-09-27 10:17:00	EDT	Yes	JAM	USGS	2.70	552	 1.0	-0.64	-1.4	FAIR		0.30	MAHV	MEAS	1		MBOT	QADCP	VADCP	552	122	497	1.11	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	250.00
USGS	0211139110	63	2012-09-27 10:47:30	EDT	Yes	JAM	USGS	2.70	536	 1.0	-0.64	-4.3	FAIR	-0.02	0.45	MAHV	MEAS	1		MBOT	QADCP	VADCP	536	131	514	1.04	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	250.00
USGS	0211139110	64	2012-09-27 12:08:30	EDT	Yes	JAM	USGS	1.27	134	 1.0	-0.30	-4.3	GOOD	-0.06	0.62	MAHV	MEAS	1		MBOT	QADCP	VADCP	134	122	326	0.41	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	250.00
USGS	0211139110	65	2012-09-27 12:44:30	EDT	Yes	JAM	USGS	1.23	131	 1.0	-0.29	0.0	FAIR	0.00	0.38	MAHV	MEAS	1		MBOT	QADCP	VADCP	131	121	309	0.42	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	250.00
USGS	0211139110	66	2012-09-27 14:28:30	EDT	Yes	JAM	USGS	2.25	398	 1.0	-0.53	-3.4	GOOD	0.02	0.52	MAHV	MEAS	1		MBOT	QADCP	VADCP	398	126	457	0.87	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	250.00
USGS	0211139110	67	2012-09-27 15:04:30	EDT	Yes	JAM	USGS	2.25	398	 1.0	-0.53	-3.4	FAIR	0.00	0.48	MAHV	MEAS	1		MBOT	QADCP	VADCP	398	128	455	0.88	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	250.00
USGS	0211139110	68	2012-09-27 16:25:00	EDT	Yes	JAM	USGS	1.89	285	 1.0	-0.45	-5.0	GOOD	0.00	0.27	MAHV	MEAS	1		MBOT	QADCP	VADCP	285	125	410	0.70	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	250.00
USGS	0211139110	69	2012-09-27 17:01:30	EDT	Yes	JAM	USGS	1.89	289	 1.0	-0.45	-3.7	FAIR	-0.01	0.48	MAHV	MEAS	1		MBOT	QADCP	VADCP	289	126	401	0.72	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	250.00
USGS	0211139110	70	2012-10-04 17:03:09	EDT	Yes	BAH	USGS	2.19	407	 2.0	-0.43	-1.2	GOOD	0.00	0.75	MAMD	MEAS	1	main	MBOT	QADCP	VADCP	407	123	442	0.92	FIRM	BLDR	UNEV	STDY	EVEN	UNKN	UPST	250.00
USGS	0211139110	71	2012-10-25 09:57:00	EDT	Yes	JAM	USGS	1.40	199	 2.0	-0.24	-2.5	GOOD	0.00	0.97	MAHV	MEAS	1		CWAY	QADCP	VADCP	199	123	324	0.62	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	250.00
USGS	0211139110	72	2012-10-25 12:10:30	EDT	Yes	JAM	USGS	2.07	416	 2.0	-0.31	1.0	FAIR	0.00	0.62	MAHV	MEAS	1		CWAY	QADCP	VADCP	416	126	420	0.99	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	250.00
USGS	0211139110	73	2012-10-25 13:51:00	EDT	Yes	JAM	USGS	1.80	310	 2.0	-0.28	-3.1	GOOD		0.43	MAHV	MEAS	1		CWAY	QADCP	VADCP	310	123	379	0.82	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	250.00
USGS	0211139110	74	2012-11-06 16:21:47	EST	Yes	BAH/JAM	USGS	1.74	305	 2.0	-0.25	-1.3	GOOD	0.00	1.00	MAMD	MEAS	1	main	MBOT	QADCP	VADCP	305	123	388	0.79	FIRM	CBLS	UNEV	PULS	EVEN	UNKN	UPST	250.00
USGS	0211139110	75	2012-11-28 14:50:09	EST	Yes	BAH	USGS	1.50	236	 2.0	-0.20	-4.1	GOOD	0.00	0.60	MAMD	MEAS	1	main	MBOT	QADCP	VADCP	236	122	348	0.68	FIRM	BLDR	UNEV	STDY	UNSP	UNKN	UPST	200.00
USGS	0211139110	76	2012-12-27 08:21:00	EST	Yes	OM	USGS	1.32	202	 2.0	-0.16	-1.0	GOOD	0.00	0.40	MAMD	MEAS	1	Main	MBOT	QADCP	VADCP	202	123	339	0.59	FIRM	BLDR	EVEN	PULS	EVEN	NSTD	UPST	250.00
USGS	0211139110	77	2012-12-28 09:45:00	EST	Yes	OM	USGS	2.99	943	 2.0	-0.22	1.4	POOR	0.00		UNSP	MEAS	1	Main	CWAY	QADCP	VADCP	943	121	501	1.88	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	200.00
USGS	0211139110	78	2012-12-28 10:18:30	EST	Yes	OM	USGS	2.98	891	 2.0	-0.22	-3.6	POOR	0.00		UNSP	MEAS	1	Main	CWAY	QADCP	VADCP	891	118	506	1.76	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	250.00
USGS	0211139110	79	2012-12-28 11:52:00	EST	Yes	OM	USGS	2.60	712	 2.0	-0.20	-0.4	GOOD	0.00		UNSP	MEAS	1	Main	CWAY	QADCP	VADCP	712	121	473	1.50	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	250.00
USGS	0211139110	80	2012-12-28 13:59:30	EST	Yes	OM	USGS	3.35	1210	 2.0	-0.18	2.5	FAIR	0.00		UNSP	MEAS	1	Main	CWAY	QADCP	VADCP	1210	133	606	2.00	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	250.00
USGS	0211139110	81	2013-01-24 15:15:06	EST	Yes	BAH	USGS	2.52	720	 2.0	-0.13	1.4	FAIR	0.00	1.00	MALT	MEAS	1	main	MBOT	QADCP	VADCP	720	114	357	2.04	FIRM	CBLS	UNEV	PULS	EVEN	NSTD	UPST	250.00
USGS	0211139110	82	2013-01-31 13:06:30	EST	Yes	JAM/MDP	USGS	2.17	540	 2.0	-0.11	-0.6	FAIR		0.75	MALT	MEAS	1		UNSP			540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0211139110	83	2013-01-31 15:09:00	EST	Yes	JAM/MDP	USGS	3.16	1160	 2.0	0.00	-0.9	POOR		0.70	MALT	MEAS	1		UNSP			1160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0211139110	84	2013-04-03 09:19:38	EDT	Yes	BAH	USGS	0.82	118	 2.0	0.00	0.0	GOOD			MALT	MEAS	1	main	MBOT	QADCP	VADCP	118	116	267	0.44	FIRM	GRVL	UNEV	STDY	UNSP	UNKN	UPST	200.00
USGS	0211139110	85	2013-04-03 10:57:43	EDT	Yes	BAH	USGS	2.08	550	 2.0	0.00	-0.5	GOOD			MALT	MEAS	1	main	MBOT	QADCP	VADCP	550	117	364	1.51	FIRM	GRVL	UNEV	STDY	EVEN	UNKN	UPST	225.00
USGS	0211139110	86	2013-04-03 11:41:58	EDT	Yes	BAH	USGS	2.08	557	 2.0	0.00	0.7	GOOD			MALT	MEAS	1	main	MBOT	QADCP	VADCP	557	116	359	1.55	FIRM	GRVL	UNEV	STDY	EVEN	UNKN	UPST	225.00
USGS	0211139110	87	2013-04-03 12:42:31	EDT	Yes	BAH	USGS	2.87	984	 2.0	0.00	-0.9	FAIR			MALT	MEAS	1	main	MBOT	QADCP	VADCP	984	119	455	2.16	FIRM	GRVL	UNEV	STDY	EVEN	UNKN	UPST	225.00
