#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:05 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02112250 YADKIN RIVER AT ELKIN, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02112250	11	1964-06-22 14:08:00	EST	Yes	WHH	USGS	2.22	498.0	 1.0	0.00	-1.70	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		498.0	161	322	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	12	1964-07-02 12:49:00	EST	Yes	WHH	USGS	2.09	468.0	 1.0	0.00	1.30	GOOD	-0.01	2.09	CLER	MEAS	1	Unspecified	WADE	QUNSP		468.0	161	309	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	13	1964-07-19 20:25:00	EST	Yes	WHH/BLJ	USGS	11.20	7950	 1.0	0.00	5.70	GOOD	-0.29	1.75	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		7950	182	2010	3.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	14	1964-08-31 10:20:00	EST	Yes	BLJ	USGS	10.57	6430	 1.0	0.00	-5.80	GOOD	-1.20	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6430	169	1760	3.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	15	1964-10-17 23:15:00	EST	Yes	EGW/WHH	USGS	18.44	16800	 2.0	0.00	0.00	GOOD	-0.25	1.75		MEAS	1	Unspecified	CRAN	QUNSP		16800	300	4040	4.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	16	1964-12-04 15:24:00	EST	Yes	WHH	USGS	3.45	1130	 2.0	0.00	-0.900	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1130	162	583	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	18	1965-04-06 10:54:00	EST	Yes	WHH	USGS	4.35	1620	 2.0	0.00	-3.60	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1620	164	736	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	19	1965-04-28 15:20:00	EST	Yes	WHH	USGS	7.62	4190	 2.0	0.00	0.700	GOOD	0.02	1.75		MEAS	1	Unspecified	CRAN	QUNSP		4190	175	1270	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	20	1965-05-13 09:35:00	EST	Yes	BLJ	USGS	4.25	1540	 2.0	0.00	-4.30	GOOD	0.00	1.58		MEAS	1	Unspecified	CRAN	QUNSP		1540	166	738	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	17	1965-06-06 11:20:00	EST	Yes	POE	USGS	5.73	2740	 2.0	0.00	4.60	GOOD	-0.04	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2740	177	1040	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	21	1965-06-22 09:35:00	EST	Yes	BLJ	USGS	3.14	906.0	 2.0	0.00	-6.30	GOOD	0.00	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		906.0	161	478	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	22	1965-08-31 08:50:00	EST	Yes	BLJ	USGS	2.85	815.0	 2.0	0.00	0.00	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		815.0	158	459	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	23	1965-09-10 11:02:00	EST	Yes	WHH	USGS	2.40	636.0	 2.0	0.00	2.60	GOOD	-0.01	1.33		MEAS	1	Unspecified	WADE	QUNSP		636.0	159	404	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	24	1965-11-08 10:05:00	EST	Yes	WHH	USGS	2.25	674.0	 3.0	0.00	3.70	GOOD	0.00	1.33	HVDB	MEAS	1	Unspecified	WADE	QUNSP		674.0	163	390	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	25	1965-12-03 09:20:00	EST	Yes	BLJ	USGS	1.98	583.0	 3.0	0.00	-1.50	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		583.0	157	365	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	26	1965-12-16 13:00:00	EST	Yes	WHH	USGS	1.62	480.0	 3.0	0.00	1.00	GOOD	-0.04	1.67		MEAS	1	Unspecified	WADE	QUNSP		480.0	156	312	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	27	1965-12-30 09:00:00	EST	Yes	BLJ	USGS	1.67	493.0	 3.0	0.00	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		493.0	153	339	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	28	1966-02-12 09:35:00	EST	Yes	POE	USGS	6.37	3500	 3.0	0.00	1.60	FAIR	-0.10	1.75	CLER	MEAS	1	Unspecified	UNSP			3500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	29	1966-02-13 18:00:00	EST	Yes	BLJ	USGS	18.48	18700	 3.0	0.00	3.90	GOOD	-0.05	2.75	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		18700	302	4350	4.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	31	1966-05-04 10:05:00	EST	Yes	WHH	USGS	4.70	2070	 3.0	0.00	-3.30	GOOD	-0.06	2.00		MEAS	1	Unspecified	CRAN	QUNSP		2070	167	795	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	32	1966-06-01 13:45:00	EST	Yes	WHH	USGS	2.94	1000	 3.0	0.00	-1.00	GOOD	-0.01	1.60		MEAS	1	Unspecified	CRAN	QUNSP		1000	160	470	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	33	1966-07-20 09:40:00	EST	Yes	EW	USGS	1.81	458.0	 4.0	0.00	-3.40	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		458.0	160	334	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	34	1966-07-28 10:00:00	EST	Yes	WHH	USGS	1.39	350.0	 4.0	0.00	0.600	FAIR	-0.02	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		350.0	147	246	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	35	1966-09-06 13:40:00	EST	Yes	BLJ	USGS	1.97	535.0	 4.0	0.00	-0.600	FAIR	-0.05	1.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		535.0	148	339	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	36	1966-09-17 10:00:00	EST	Yes	POE	USGS	2.91	982.0	 4.0	0.00	-0.300	GOOD	0.00	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		982.0	154	491	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	38	1966-11-15 14:10:00	EST	Yes	WHH	USGS	2.98	977.0	 4.0	0.00	-4.20	GOOD	-0.01	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		977.0	154	511	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	37	1966-12-06 09:35:00	EST	Yes	WHH	USGS	2.27	660.0	 4.0	0.00	-0.800	GOOD	-0.01	1.75		MEAS	1	Unspecified	CRAN	QUNSP		660.0	147	396	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	30	1966-12-14 11:25:00	EST	Yes	WHH	USGS	10.47	7120	 3.0	0.00	-3.30	GOOD	-0.11	2.17	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		7120	186	1960	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	39	1967-03-06 09:40:00	EST	Yes	WHH	USGS	2.85	968.0	 4.0	0.00	1.40	GOOD	0.05	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		968.0	152	513	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	40	1967-06-12 14:35:00	EDT	Yes	BLJ	USGS	2.02	536.0	 4.0	0.00	-3.90	GOOD	0.05	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		536.0	150	369	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	41	1967-07-18 11:55:00	EDT	Yes	WHH/POE	USGS	3.39	1240	 4.0	0.00	0.00	GOOD	-0.08	1.30		MEAS	1	Unspecified	CRAN	QUNSP		1240	161	595	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	42	1967-11-25 10:45:00	EST	Yes	POE	USGS	2.77	910.0	 4.0	0.00	-0.500	GOOD	0.00	2.00		MEAS	1	Unspecified	UNSP			910.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	43	1967-12-11 15:10:00	EST	Yes	WHH	USGS	7.45	3970	 4.0	0.00	-5.60	GOOD	0.25	1.33		MEAS	1	Unspecified	CRAN	QUNSP		3970	173	1270	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	44	1968-04-03 13:00:00	EST	Yes	WHH	USGS	3.25	1190	 5.0	0.00	2.60	GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1190	153	547	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	45	1968-04-30 12:05:00	EDT	Yes	WHH	USGS	3.64	1380	 5.0	0.00	2.20	GOOD	-0.06	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1380	155	618	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	46	1968-08-01 09:25:00	EDT	Yes	BLJ	USGS	2.31	659.0	 4.0	0.00	-3.80	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		659.0	152	396	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	47	1968-08-28 09:25:00	EDT	Yes	BLJ	USGS	1.72	459.0	 5.0	0.00	2.90	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		459.0	157	320	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	48	1969-03-18 10:15:00	EST	Yes	TED	USGS	3.17	1100	 5.0	0.00	-1.40	GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1100	159	582	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	49	1969-08-27 08:50:00	EDT	Yes	TED	USGS	2.52	780.0	 5.0	0.00	-1.30	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		780.0	160	478	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	50	1969-11-13 09:30:00	EST	Yes	TED	USGS	2.61	829.0	 5.0	0.00	-0.700	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		829.0	155	489	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	51	1970-06-30 08:50:00	EDT	Yes	EGW	USGS	2.04	531.0	 5.0	0.00	-5.80	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		531.0	155	344	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	52	1970-11-18 15:00:00	EST	Yes	EW	USGS	2.80	982.0	 5.0	0.00	5.50	FAIR	0.00	1.50		MEAS	1	Unspecified	CRAN	QUNSP		982.0	158	529	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	53	1971-04-16 14:40:00	EST	Yes	CMR	USGS	2.91	980.0	 5.0	0.00	-0.500	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		980.0	158	497	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	54	1971-08-06 14:30:00	EDT	Yes	CMR	USGS	2.94	1030	 5.0	0.00	3.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1030	166	485	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	55	1971-09-19 13:47:00	EDT	Yes	EGW/BLJ	USGS	14.90	12200	 5.0	0.00	0.00	GOOD	-1.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		12200	195	2630	4.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	56	1971-10-13 17:40:00	EDT	Yes	EGW	USGS	2.04	632.0	 6.0	0.00	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		632.0	152	373	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	57	1971-10-14 09:38:00	EDT	Yes	CMR	USGS	2.77	978.0	 6.0	0.00	1.30	GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		978.0	158	494	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	58	1971-12-30 09:45:00	EST	Yes	CMR	USGS	3.49	1290	 7.0	0.00	-1.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1290	165	648	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	59	1972-03-01 11:50:00	EST	Yes	DCM	USGS	3.41	1230	 7.0	0.00	-3.50	GOOD	-0.01	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1230	171	602	204	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	60	1972-03-30 09:30:00	EST	Yes	EGW	USGS	4.24	1620	 7.0	0.00	-6.90	FAIR	-0.01	2.00		MEAS	1	Unspecified	CRAN	QUNSP		1620	168	696	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	61	1972-04-13 11:30:00	EST	Yes	CMR	USGS	5.16	2290	 7.0	0.00	-3.40	GOOD	-0.07	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2290	168	901	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	62	1972-05-04 10:10:00	EDT	Yes	DCM/EGW	USGS	7.78	4360	 7.0	0.00	-3.10	GOOD	-0.18	1.00		MEAS	1	Unspecified	CRAN	QUNSP		4360	164	1320	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	63	1972-06-13 10:05:00	EDT	Yes	BJL	USGS	3.10	1120	 7.0	0.00	0.00	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1120	168	565	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	64	1972-06-21 13:53:00	EDT	Yes	EDG/JWM	USGS	21.57	22700	 7.0	0.00	0.00	UNSP	-0.71	2.70		MEAS	1	Unspecified	CRAN	QUNSP		22700	377	5550	4.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	65	1972-07-11 10:05:00	EDT	Yes	JFR	USGS	3.15	1180	 7.0	0.00	3.00	GOOD	-0.01	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1180	169	636	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	66	1972-09-15 14:30:00	EDT	Yes	CMR	USGS	2.44	804.0	 7.0	0.00	1.80	GOOD	-0.01		LGDB	MEAS	1	Unspecified	CRAN	QUNSP		804.0	160	429	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	67	1972-10-02 10:23:00	EDT	Yes	IJF	USGS	2.69	910.0	 7.0	0.00	-1.80	GOOD	0.03	1.15	CLER	MEAS	1	Unspecified	CRAN	QUNSP		910.0	151	409	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	68	1972-10-31 10:10:00	EST	Yes	CMR	USGS	2.65	838.0	 7.0	0.00	-6.40	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		838.0	153	464	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	69	1973-01-30 08:50:00	EST	Yes	CMR	USGS	4.48	1970	 7.0	0.00	4.20	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1970	167	809	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	70	1973-03-29 06:39:00	EST	Yes	IJF	USGS	5.08	2240	 7.0	0.00	-2.80	GOOD	0.00		CLER	MEAS	1	Unspecified	CRAN	QUNSP		2240	167	975	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	71	1973-05-10 09:15:00	EDT	Yes	CMR	USGS	6.38	3380	 7.0	0.00	2.30	GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3380	169	1200	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	72	1973-06-28 14:45:00	EDT	Yes	JFR/TSC	USGS	4.16	1700		0.00		GOOD	0.03	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1700	165	762	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	73	1973-08-21 09:30:00	EDT	Yes	IJF	USGS	4.17	1670	 7.0	0.00	-1.80	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1670	168	812	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	74	1973-08-29 11:50:00	EDT	Yes	CMR	USGS	3.37	1300	 7.0	0.00	3.20	GOOD	0.00	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1300	161	618	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	75	1973-10-24 12:35:00	EDT	Yes	CMR	USGS	2.82	955.0	 7.0	0.00	-3.50	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		955.0	160	511	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	76	1974-03-05 09:35:00	EDT	Yes	JR	USGS	4.05	1550	 7.0	0.00	-4.90	GOOD	-0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1550	162	656	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	77	1974-04-02 09:12:00	EDT	Yes	IJF	USGS	4.63	1930	 7.0	0.00	-3.10	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1930	167	794	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	78	1974-06-29 08:50:00	EDT	Yes	CMR	USGS	3.20	1230	 7.0	0.00	5.10	GOOD	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1230	163	597	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	79	1974-06-29 11:15:00	EDT	Yes	JR	USGS	3.92	1540	 7.0	0.00	0.00	GOOD	-0.05	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1540	159	741	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	80	1974-08-27 13:30:00	EDT	Yes	JR	USGS	2.64	950.0	 7.0	0.120	0.00	GOOD	-0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		950.0	162	546	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	81	1974-10-01 13:40:00	EDT	Yes	JR	USGS	2.73	1020	 9.0	0.00	0.500	GOOD	-0.03	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1020	161	563	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	82	1974-11-25 14:30:00	EST	Yes	CMR	USGS	2.39	861.0	 9.0	0.00	1.90	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	UNSP			861.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	83	1974-12-31 14:25:00	EST	Yes	JR	USGS	2.53	982.0	 9.0	0.00	7.30	UNSP	0.00	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		982.0	166	533	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	84	1975-01-21 08:15:00	EST	Yes	CMR	USGS	3.61	1490	 9.0	0.00	0.300	GOOD	-0.04	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1490	166	694	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	85	1975-02-06 10:00:00	EST	Yes	CMR	USGS	4.62	2120	 9.0	0.00	-0.400	GOOD	-0.07	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2120	166	874	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	86	1975-02-28 08:35:00	EDT	Yes	IJF	USGS	3.45	1370	 9.0	0.00	-1.40	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1370	168	618	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	87	1975-04-30 08:50:00	EDT	Yes	IJF	USGS	3.50	1470	 9.0	0.00	3.50	GOOD	-0.05	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1470	168	657	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	88	1975-06-02 09:40:00	EDT	Yes	IJF	USGS	9.60	6660	 9.0	0.00	2.50	GOOD	-0.09	1.18	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6660	183	1750	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	89	1975-06-30 09:30:00	EDT	Yes	IJF	USGS	4.14	1850	 9.0	0.00	1.60	GOOD	-0.02	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1850	170	777	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
