#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:06 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02115360 YADKIN RIVER AT ENON, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02115360	10	1965-09-25 13:40:00	EST	Yes	POE	USGS	4.62	2030	 1.0	0.00	-5.40	GOOD	-0.01	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2030	212	909	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	11	1965-11-30 11:50:00	EST	Yes	BLJ	USGS	3.28	1070	 1.0	-0.200	0.00	GOOD	-0.01	1.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1070	211	612	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	12	1965-12-29 10:20:00	EST	Yes	CMR	USGS	3.30	1110	 1.0	-0.150	0.00	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1110	209	592	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	13	1966-02-11 14:10:00	EST	Yes	CMR	USGS	8.93	5940		0.00		FAIR	0.06	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5940	241	1900	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	14	1966-03-11 15:00:00	EST	Yes	BLJ	USGS	5.00	2540	 1.0	0.00	4.10	GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2540	218	976	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	15	1966-04-11 12:55:00	EST	Yes	WHH	USGS	3.80	1550	 1.0	0.00	1.30	GOOD	0.01	1.33		MEAS	1	Unspecified	CRAN	QUNSP		1550	206	706	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	16	1966-06-01 11:00:00	EST	Yes	WHH	USGS	4.07	1720	 1.0	0.00	0.00	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1720	204	734	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	17	1966-07-20 13:00:00	EST	Yes	POE	USGS	2.76	903.0	 1.0	0.00	3.10	GOOD	0.01	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		903.0	211	520	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	18	1966-09-17 14:40:00	EST	Yes	POE	USGS	4.06	1690	 1.0	0.00	-1.20	GOOD	-0.13	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1690	206	766	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	19	1966-10-05 11:30:00	EST	Yes	WHH	USGS	3.29	1170	 1.0	0.00	-1.70	GOOD	0.00	1.75	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1170	198	572	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	20	1966-10-27 13:00:00	EST	Yes	BLJ	USGS	3.60	1350	 1.0	0.00	-2.90	GOOD	0.05	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1350	201	619	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	21	1967-01-06 13:40:00	EST	Yes	BLJ	USGS	4.22	1850	 1.0	0.00	0.800	GOOD	-0.01	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1850	205	796	5.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	22	1967-04-06 14:15:00	EST	Yes	WHH/BLJ	USGS	3.80	1460	 1.0	0.00	-4.60	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1460	203	690	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	23	1967-07-06 09:00:00	EDT	Yes	BLJ	USGS	2.76	815.0	 2.0	0.00	0.00	GOOD	0.00		CLER	MEAS	1	Unspecified	CRAN	QUNSP		815.0	201	484	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	24	1967-10-05 13:30:00	EDT	Yes	BLJ	USGS	3.11	968.0	 2.0	0.00	-7.80	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		968.0	201	536	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	25	1967-12-11 08:40:00	EST	Yes	WHH	USGS	10.67	8060	 3.0	0.00	0.00	GOOD	-0.12	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		8060	235	2250	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	26	1968-09-09 13:20:00	EDT	Yes	EGW	USGS	2.90	954.0	 3.0	0.00	0.00	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		954.0	209	554	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	27	1968-10-19 22:00:00	EDT	Yes	CMR/EGW	USGS	22.00	30900		0.00		GOOD	-1.00	2.10		MEAS	1	Unspecified	CRAN	QUNSP		30900	690	8010	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	28	1968-10-20 09:00:00	EDT	Yes	EGW/BLJ	USGS	14.80	13000		0.00		GOOD	-0.90	1.33		MEAS	1	Unspecified	CRAN	QUNSP		13000	238	3400	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	29	1969-02-04 13:30:00	EST	Yes	CMR	USGS	6.79	3920	 3.0	0.00	-1.60	GOOD	-0.17	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3920	207	1350	290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	30	1969-04-24 09:30:00	EST	Yes	CMR	USGS	5.15	2410	 3.0	0.00	-5.70	GOOD	-0.03	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2410	207	974	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	31	1969-08-26 09:20:00	EDT	Yes	BLJ	USGS	3.70	1410	 3.0	0.00	-3.40	GOOD	-0.01	1.50		MEAS	1	Unspecified	CRAN	QUNSP		1410	201	663	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	32	1970-02-04 14:40:00	EST	Yes	EGW	USGS	6.70	3880	 3.0	0.00	0.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3880	225	1410	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	33	1970-06-29 12:35:00	EDT	Yes	EGW	USGS	3.13	1140	 3.0	0.00	3.60	GOOD	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1140	217	634	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	34	1970-10-02 13:35:00	EDT	Yes	TED	USGS	3.10	1080	 3.0	0.00	0.00	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1080	202	563	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	35	1971-02-11 08:35:00	EST	Yes	CMR	USGS	5.63	2750	 3.0	0.00	-5.50	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		2750	212	1120	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	36	1971-02-11 11:30:00	EST	Yes	CMR	USGS	5.39	2710	 3.0	0.00	-0.400	GOOD	-0.08	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2710	212	1040	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	37	1971-02-12 12:00:00	EST	Yes	CMR	USGS	4.92	2360	 3.0	0.00	-1.30	GOOD	-0.02	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2360	212	974	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	38	1971-08-03 08:35:00	EDT	Yes	CMR	USGS	5.28	2630	 1.0	0.00	-4.40	GOOD	-0.07	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2630	212	1020	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	39	1971-09-19 19:00:00	EDT	Yes	CMR	USGS	17.83	22200		0.00		FAIR	0.09	1.00		MEAS	1	Unspecified	CRAN	QUNSP		22200	254	4090	5.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	40	1971-09-22 11:15:00	EDT	Yes	EGW	USGS	12.39	11270	 4.0	0.00	-1.80	GOOD	-0.14	1.50		MEAS	1	Unspecified	CRAN	QUNSP		11270	240	2770	4.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	41	1971-09-23 14:04:00	EDT	Yes	DCM	USGS	6.97	4410	 4.0	0.00	1.00	GOOD	-0.07	1.25		MEAS	1	Unspecified	CRAN	QUNSP		4410	225	1480	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	42	1971-10-14 12:50:00	EDT	Yes	CMR	USGS	3.61	1430	 4.0	0.00	2.10	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1430	207	699	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	43	1971-11-01 11:35:00	EST	Yes	CMR	USGS	6.05	3600	 4.0	0.00	4.30	FAIR	0.05	0.90		MEAS	1	Unspecified	CRAN	QUNSP		3600	223	1200	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	44	1971-12-30 12:00:00	EST	Yes	CMR	USGS	4.55	2080	 4.0	0.00	-0.700	GOOD	0.00			MEAS	1	Unspecified	CRAN	QUNSP		2080	215	887	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	45	1972-03-01 12:45:00	EST	Yes	CMR/BLJ	USGS	4.95	2400	 4.0	0.00	-2.20	GOOD			CLER	MEAS	1	Unspecified	UNSP			2400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	46	1972-05-04 15:00:00	EDT	Yes	CMR/BLJ	USGS	11.50	10300		0.00		FAIR	-0.56	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10300	229	2530	4.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	47	1972-06-13 14:45:00	EDT	Yes	IJF	USGS	4.43	1930	 4.0	0.00	-3.00	GOOD	0.03	1.85		MEAS	1	Unspecified	CRAN	QUNSP		1930	209	842	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	48	1972-06-21 18:30:00	EDT	Yes	EDG/JWM	USGS	27.50	70000	 5.0	0.00	0.00	GOOD	-0.90	4.20		MEAS	1	Unspecified	CRAN	QUNSP		70000	950	14500	4.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	49	1972-07-11 14:20:00	EDT	Yes	IJF	USGS	4.66	2200	 4.0	0.00	0.00	GOOD	0.05	1.88	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2200	210	921	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	50	1972-09-15 12:20:00	EDT	Yes	CMR	USGS	3.53	1300	 4.0	0.00	-3.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1300	207	670	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	51	1972-10-02 12:40:00	EDT	Yes	CMR	USGS	4.26	1720	 6.0	0.00	-1.50	GOOD	-0.03	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1720	208	835	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	52	1972-10-31 14:00:00	EST	Yes	CMR	USGS	3.88	1520	 6.0	0.00	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1520	215	812	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	53	1973-01-30 14:15:00	EST	Yes	CMR	USGS	6.33	3360	 6.0	0.00	-2.80	FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3360	220	1290	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	54	1973-03-29 11:10:00	EST	Yes	CMR	USGS	7.12	4150	 6.0	0.00	-2.10	UNSP	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4150	215	1450	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	55	1973-05-25 12:50:00	EDT	Yes	IJF	USGS	7.16	4220	 6.0	0.00	-1.60	GOOD	-0.15	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4220	221	1350	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	56	1973-06-28 13:25:00	EDT	Yes	IJF/GBS	USGS	5.41	2740	 6.0	0.00	3.40	GOOD	0.04	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2740	225	1070	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	57	1973-08-21 14:38:00	EDT	Yes	IJF	USGS	5.67	2940	 6.0	0.00	2.40	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2940	213	1150	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	58	1973-08-27 13:48:00	EDT	Yes	IJF	USGS	4.95	2320	 6.0	0.00	2.60	GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2320	217	969	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	59	1973-11-15 12:10:00	EST	Yes	JFR	USGS	4.07	1573	 6.0	0.00	3.60	GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1573	222	758	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	60	1974-01-03 08:00:00	EST	Yes	IJF	USGS	8.07	5590	 6.0	0.00	3.70	GOOD	-0.12	0.92	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		5590	225	1700	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	61	1974-03-05 09:40:00	EDT	Yes	IJF	USGS	5.65	2990	 6.0	0.00	4.80	GOOD	-0.01	1.42	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2990	216	1110	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	62	1974-04-01 11:25:00	EDT	Yes	IJF	USGS	7.30	4550	 6.0	0.00	2.00	GOOD	-0.03	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4550	224	1550	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	63	1974-04-29 15:05:00	EDT	Yes	CMR	USGS	5.70	2850	 6.0	0.00	-1.60	GOOD	-0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2850	226	1200	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	64	1974-06-28 14:20:00	EDT	Yes	CMR	USGS	5.10	2430	 6.0	0.00	1.80	GOOD	0.00	1.30		MEAS	1	Unspecified	CRAN	QUNSP		2430	225	1080	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	65	1974-08-01 09:35:00	EDT	Yes	JFR	USGS	4.07	1604	 6.0	0.00	-1.70	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1604	223	823	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	66	1974-08-28 13:20:00	EDT	Yes	JFR	USGS	4.16	1680	 6.0	0.00	0.00	GOOD	0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1680	221	837	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	67	1974-10-01 08:25:00	EDT	Yes	IJF	USGS	4.25	1800	 6.0	0.00	4.00	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1800	214	830	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	68	1975-01-03 11:30:00	EST	Yes	CMR	USGS	4.13	1700	 6.0	0.00	1.90	FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1700	216	767	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	69	1975-01-30 09:33:00	EST	Yes	IJF	USGS	5.20	2480	 6.0	0.00	0.400	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2480	218	1020	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	70	1975-04-30 09:10:00	EDT	Yes	CMR	USGS	5.34	2510	 6.0	0.00	-3.10	GOOD	0.02	2.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2510	220	1080	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	71	1975-05-28 12:50:00	EDT	Yes	CMR	USGS	5.64	2870	 6.0	0.00	0.900	FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2870	217	1110	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	72	1975-07-02 09:15:00	EDT	Yes	CMR	USGS	5.14	2320	 6.0	0.00	-4.10	FAIR	-0.04	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2320	222	963	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	73	1975-09-22 14:10:00	EDT	Yes	CMR	USGS	6.08	3030	 6.0	0.00	-6.00	FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3030	225	1250	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	74	1975-11-10 14:20:00	EST	Yes	CMR	USGS	4.95	2210	 6.0	0.00	-2.20	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		2210	214	923	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	75	1976-01-26 13:00:00	EST	Yes	CMR	USGS	4.27	1830	 6.0	0.00	4.60	FAIR	0.01	3.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1830	209	804	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	76	1976-03-01 14:40:00	EST	Yes	CMR	USGS	4.67	1930	 6.0	0.00	-5.30	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1930	218	839	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	77	1976-03-31 14:15:00	EST	Yes	CMR	USGS	5.36	2620	 6.0	0.00	0.500	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2620	225	1040	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	78	1976-05-03 15:00:00	EDT	Yes	CMR	USGS	4.40	1790	 6.0	0.00	-2.70	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1790	213	823	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	79	1976-06-01 14:37:00	EDT	Yes	IJF	USGS	5.15	2270	 6.0	-0.190	0.00	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2270	220	1020	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	80	1976-06-22 13:00:00	EDT	Yes	CMR	USGS	10.14	7760	 6.0	-0.240	0.00	GOOD	0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7760	245	2320	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	81	1976-08-02 09:55:00	EDT	Yes	GBS	USGS	3.73	1320	 7.0	0.00	-0.700	GOOD	-0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1320	210	682	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	82	1976-09-01 12:30:00	EDT	Yes	EGW	USGS	3.46	1100	 7.0	0.00	-2.70	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1100	215	677	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	83	1976-11-03 13:30:00	EST	Yes	EGW	USGS	5.00	2120	 7.0	-0.220	0.00	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2120	228	984	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	84	1976-12-03 12:00:00	EST	Yes	EGW	USGS	4.58	1990	 7.0	0.00	0.500	FAIR	-0.05	3.00		MEAS	1	Unspecified	CRAN	QUNSP		1990	222	886	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	85	1977-01-04 13:45:00	EST	Yes	CMR	USGS	4.45	1890	 7.0	0.00	0.900	FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1890	218	846	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	86	1977-02-14 12:48:00	EST	Yes	EGW	USGS	4.52	1830	 7.0	-0.120	0.00	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1830	227	885	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	87	1977-03-24 13:00:00	EST	Yes	EGW	USGS	5.62	2890	 7.0	0.00	2.10	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2890	233	1180	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	88	1977-05-31 13:20:00	EDT	Yes	CMR	USGS	4.19	1680	 7.0	0.00	1.00	FAIR	0.00	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1680	217	779	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
