#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:08 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02116500 YADKIN RIVER AT YADKIN COLLEGE, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02116500	1	1928-08-17 15:30:00	EST	Yes	kj	USGS	23.66	43500		0.00		UNSP	0.70	3.50		MEAS	1	Unspecified	CRAN	QUNSP		43500	868	11900	3.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	2	1928-09-12 16:40:00	EST	Yes	ljh	USGS	3.80	3970		0.00		UNSP	0.00	1.25		MEAS	1	Unspecified	CRAN	QUNSP		3970	251	1390	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	3	1928-09-20 15:15:00	EST	Yes	edb	USGS	17.02	23600		0.00		UNSP	-0.06	2.25		MEAS	1	Unspecified	CRAN	QUNSP		23600	272	5170	4.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	4	1928-09-21 12:50:00	EST	Yes	edb	USGS	9.58	11100		0.00		UNSP	-0.70	2.00		MEAS	1	Unspecified	CRAN	QUNSP		11100	277	3310	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	5	1928-10-08 14:45:00	EST	Yes	ljh	USGS	3.01	3410		0.00		UNSP	-0.02	1.00		MEAS	1	Unspecified	CWAY	QUNSP		3410	248	1320	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	6	1928-10-20 15:30:00	EST	Yes	KJ	USGS	2.84	3000		0.00	-2.30	UNSP	-0.04	2.00		MEAS	1	Unspecified	CRAN	QUNSP		3000	241	1240	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	7	1928-11-15 10:05:00	EST	Yes	FMB	USGS	2.12	2360		0.00	0.400	UNSP	0.00	0.50		MEAS	1	Unspecified	CRAN	QUNSP		2360	231	1350	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	8	1928-11-30 10:20:00	EST	Yes	FMB	USGS	2.02	2190		0.00	-2.70	UNSP	0.00	0.90		MEAS	1	Unspecified	CRAN	QUNSP		2190	237	1420	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	9	1929-02-13 17:00:00	EST	Yes	EDB	USGS	3.02	3170		0.00	-2.50	UNSP	-0.01	2.00		MEAS	1	Unspecified	CRAN	QUNSP		3170	245	1610	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	10	1929-03-05 11:00:00	EST	Yes	LJH/FMB	USGS	8.56	11500		0.00	14.4	UNSP	0.50	2.70		MEAS	1	Unspecified	CRAN	QUNSP		11500	283	3180	4.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	11	1929-03-09 09:40:00	EST	Yes	ljh	USGS	4.66	4880		0.00	-2.30	UNSP	-0.03			MEAS	1	Unspecified	CWAY	QUNSP		4880	249	1740	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	12	1929-03-29 11:50:00	EST	Yes	kj	USGS	3.57	4010		0.00		UNSP	-0.04	2.50		MEAS	1	Unspecified	CWAY	QUNSP		4010	243	1630	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	13	1929-05-23 14:45:00	EST	Yes	kj	USGS	2.84	3100		0.00		UNSP	0.01	2.20		MEAS	1	Unspecified	CRAN	QUNSP		3100	245	1540	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	14	1929-09-23 14:45:00	EST	Yes	hwp	USGS	1.51	1750		0.00		UNSP	0.04	2.50		MEAS	1	Unspecified	CRAN	QUNSP		1750	227	1420	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	15	1930-01-14 12:45:00	EST	Yes	hwp	USGS	2.97	3270		0.00		UNSP	0.04	1.50		MEAS	1	Unspecified	CRAN	QUNSP		3270	243	1540	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	16	1930-02-22 11:45:00	EST	Yes	hwp	USGS	2.30	2330		0.00		UNSP				MEAS	1	Unspecified	UNSP			2330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	17	1930-03-19 07:50:00	EST	Yes	hwp	USGS	2.71	2920		0.00		UNSP	0.06	1.70		MEAS	1	Unspecified	CRAN	QUNSP		2920	230	1370	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	18	1930-05-19 17:00:00	EST	Yes	edb	USGS	2.09	2350		0.00		UNSP	0.10	1.33		MEAS	1	Unspecified	CRAN	QUNSP		2350	248	1380	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	19	1930-06-28 12:00:00	EST	Yes	hat	USGS	1.34	1670		0.00		UNSP	0.00	1.70		MEAS	1	Unspecified	CRAN	QUNSP		1670	236	1140	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	20	1930-07-10 18:30:00	EST	Yes	edb	USGS	0.47	750.0		0.00		UNSP	0.00	1.25		MEAS	1	Unspecified	UNSP			750.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	21	1930-10-04 10:40:00	EST	Yes	fmb	USGS	0.46	780.0		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		780.0	231	830	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
