#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:01 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02111000 YADKIN RIVER AT PATTERSON, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02111000	21	1940-12-28 13:05:00	EST	Yes	FED	USGS	1.14	128.0				GOOD	-0.01	0.60		UNSP	1	Unspecified	UNSP			128.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	22	1941-01-29 11:50:00	EST	Yes	FED	USGS	0.56	32.6				GOOD	0.00	0.30		UNSP	1	Unspecified	UNSP			32.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	23	1941-02-06 16:20:00	EST	Yes	FED	USGS	0.51	26.0				GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			26.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	24	1941-03-05 11:45:00	EST	Yes	FED	USGS	0.70	46.9				GOOD	0.00	0.30		UNSP	1	Unspecified	UNSP			46.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	25	1941-04-01 13:15:00	EST	Yes	MKN	USGS	0.53	31.2				GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			31.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	26	1941-04-09 10:30:00	EST	Yes	FED	USGS	0.62	45.2				GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			45.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	27	1941-05-06 10:40:00	EST	Yes	JWG	USGS	0.42	28.7				GOOD	-0.05	0.50		UNSP	1	Unspecified	UNSP			28.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	28	1941-05-26 08:55:00	EST	Yes	FBH	USGS	0.41	25.0				GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			25.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	29	1941-07-12 16:15:00	EST	Yes	JSS	USGS	2.78	992.0				GOOD	-0.18	0.60		UNSP	1	Unspecified	UNSP			992.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	30	1941-07-29 14:50:00	EST	Yes	EBH	USGS	0.46	35.5				GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			35.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	31	1941-09-02 12:35:00	EST	Yes	JWG	USGS	0.31	23.7				FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			23.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	32	1941-10-24 10:00:00	EST	Yes	RJS	USGS	0.16	13.7				GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			13.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	33	1941-12-19 08:10:00	EST	Yes	FED	USGS	0.31	22.9				GOOD	0.00	0.30		UNSP	1	Unspecified	UNSP			22.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	34	1942-02-06 16:25:00	EST	Yes	EBH	USGS	1.02	143.0				GOOD	0.08	1.00		UNSP	1	Unspecified	UNSP			143.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	35	1942-02-17 12:30:00	EDT	Yes	FED	USGS	1.06	157.0				GOOD	-0.02	0.60		UNSP	1	Unspecified	UNSP			157.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	36	1942-03-09 11:40:00	EDT	Yes	RJS	USGS	1.54	329.0				GOOD	-0.04	1.00		UNSP	1	Unspecified	UNSP			329.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	37	1942-03-09 13:45:00	EDT	Yes	RJS	USGS	1.48	310.0				GOOD	-0.04	1.00		UNSP	1	Unspecified	UNSP			310.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	38	1942-05-10 19:00:00	EDT	Yes	JLL	USGS	0.31	23.6				GOOD	0.00			UNSP	1	Unspecified	UNSP			23.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	39	1942-07-09 13:10:00	EDT	Yes	HCC	USGS	0.51	47.7				GOOD	-0.01	0.60		UNSP	1	Unspecified	UNSP			47.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	40	1942-07-27 17:30:00	EDT	Yes	LMN	USGS	0.98	128.0				GOOD	0.01	0.50		UNSP	1	Unspecified	UNSP			128.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	41	1942-08-12 15:15:00	EDT	Yes	EGW	USGS	0.46	38.6				GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			38.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	42	1942-08-20 15:15:00	EDT	Yes	HCC	USGS	0.77	84.7				GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			84.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	43	1942-09-27 17:30:00	EDT	Yes	HCC	USGS	1.34	261.0				GOOD	-0.11	1.00		UNSP	1	Unspecified	UNSP			261.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	45	1942-10-15 14:15:00	EDT	Yes	EGW	USGS	0.52	41.6				GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			41.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	44	1942-10-15 14:40:00	EDT	Yes	EGW	USGS	0.52	41.3				GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			41.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	46	1942-11-20 13:40:00	EDT	Yes	HCC	USGS	0.44	30.5				GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			30.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	47	1942-12-16 10:15:00	EDT	Yes	FED	USGS	0.48	37.4				GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			37.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	48	1943-02-17 11:30:00	EDT	Yes	FED	USGS	0.58	60.6				GOOD	0.01	0.50		UNSP	1	Unspecified	UNSP			60.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	49	1943-03-11 16:20:00	EDT	Yes	FED	USGS	0.43	42.1				GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			42.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	50	1943-04-21 14:40:00	EDT	Yes	EDB	USGS	0.84	104.0				GOOD	-0.01	0.50		UNSP	1	Unspecified	UNSP			104.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	51	1943-05-07 11:30:00	EDT	Yes	HCC	USGS	0.47	46.0				GOOD	0.00	1.50		UNSP	1	Unspecified	UNSP			46.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	52	1943-06-24 10:15:00	EDT	Yes	DCM	USGS	0.34	28.9				GOOD				UNSP	1	Unspecified	UNSP			28.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	53	1943-07-09 07:45:00	EDT	Yes	RWL	USGS	1.24	22.4				GOOD	-0.04	0.50		UNSP	1	Unspecified	UNSP			22.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	54	1943-07-09 08:55:00	EDT	Yes	RWL	USGS	1.20	21.3				GOOD	-0.03	0.50		UNSP	1	Unspecified	UNSP			21.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	55	1943-08-26 15:47:00	EDT	Yes	BHD	USGS	0.25	17.2				GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			17.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	56	1943-10-10 18:15:00	EDT	Yes	DCM	USGS	-0.36	27.1				GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			27.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	57	1943-12-08 08:20:00	EDT	Yes	HAT	USGS	0.24	16.4				UNSP	0.00	1.00		UNSP	1	Unspecified	UNSP			16.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	58	1944-01-17 16:00:00	EDT	Yes	HAT	USGS	0.48	43.2				GOOD	-0.01	0.50		UNSP	1	Unspecified	UNSP			43.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	59	1944-02-23 15:40:00	EDT	Yes	EDB	USGS	0.52	50.9				GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			50.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	60	1944-04-25 16:15:00	EDT	Yes	EDB	USGS	0.55	56.4				GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			56.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	61	1944-06-22 14:50:00	EDT	Yes	FED	USGS	0.26	17.8				GOOD	0.00	0.30		UNSP	1	Unspecified	UNSP			17.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	62	1944-08-17 18:30:00	EDT	Yes	EDB	USGS	0.22	13.5				FAIR	0.04	0.70		UNSP	1	Unspecified	UNSP			13.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	63	1944-09-18 16:20:00	EDT	Yes	HAT	USGS	0.69	68.1				GOOD	0.02	0.30		UNSP	1	Unspecified	UNSP			68.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	64	1944-11-14 17:15:00	EDT	Yes	EDB	USGS	0.44	16.6				GOOD	0.00	0.30		UNSP	1	Unspecified	UNSP			16.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	65	1945-01-02 10:30:00	EDT	Yes	HAB	USGS	0.89	72.9				GOOD	-0.02	0.70		UNSP	1	Unspecified	UNSP			72.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	66	1945-01-02 11:45:00	EDT	Yes	HAB	USGS	0.86	88.4				GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			88.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	67	1945-04-16 17:40:00	EDT	Yes	HAB	USGS	0.37	29.6				GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			29.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	68	1945-04-17 10:15:00	EDT	Yes	HAB	USGS	1.64	394.0				GOOD				UNSP	1	Unspecified	UNSP			394.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	69	1945-04-17 11:45:00	EDT	Yes	HAB	USGS	1.69	407.0				UNSP				UNSP	1	Unspecified	UNSP			407.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	70	1945-05-19 18:45:00	EDT	Yes	FED	USGS	0.70	78.0				GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			78.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	71	1945-07-19 19:00:00	EDT	Yes	EDB	USGS	0.38	32.3				GOOD	0.02	0.50		UNSP	1	Unspecified	UNSP			32.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	72	1945-09-18 15:00:00	EDT	Yes	JLL	USGS	1.63	346.0				GOOD	-0.04	0.60		UNSP	1	Unspecified	UNSP			346.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	73	1945-11-30 10:45:00	EST	Yes	EDB	USGS	0.44	30.5				GOOD	0.00	0.75		UNSP	1	Unspecified	UNSP			30.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	74	1946-03-07 19:40:00	EST	Yes	PGF	USGS	0.51	44.4				FAIR	0.00	0.40		UNSP	1	Unspecified	UNSP			44.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	75	1946-05-07 12:15:00	EST	Yes	TED	USGS	0.56	49.7				GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			49.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	76	1946-06-27 08:25:00	EST	Yes	BND	USGS	0.34	23.6				UNSP	0.00	0.70		UNSP	1	Unspecified	UNSP			23.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	77	1946-08-08 07:20:00	EST	Yes	PCH	USGS	0.39	25.3				GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			25.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	78	1946-08-29 09:25:00	EST	Yes	EBH	USGS	0.28	15.3				FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			15.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	79	1946-09-25 14:30:00	EST	Yes	WLN	USGS	0.30	17.6				GOOD	-0.01	0.50		UNSP	1	Unspecified	UNSP			17.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	80	1946-10-09 15:35:00	EST	Yes	HAT	USGS	0.75	61.9				GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			61.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	81	1946-12-02 13:00:00	EST	Yes	RJS	USGS	0.45	17.9				GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			17.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	82	1946-12-02 13:32:00	EST	Yes	RJS	USGS	0.45	17.8				UNSP	0.00	0.40		UNSP	1	Unspecified	UNSP			17.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	83	1947-01-16 15:30:00	EST	Yes	EBH	USGS	0.74	54.8				GOOD	0.01	0.50		UNSP	1	Unspecified	UNSP			54.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	84	1947-02-07 13:30:00	EST	Yes	RJS	USGS	0.46	34.2				GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			34.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	85	1947-03-27 08:40:00	EST	Yes	EBH	USGS	0.41	27.3				GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			27.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	86	1947-04-18 10:30:00	EST	Yes	RJS	USGS	1.66	61.7				GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			61.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	87	1947-06-03 11:50:00	EST	Yes	RJS	USGS	0.33	20.7				GOOD	-0.01	0.40		UNSP	1	Unspecified	UNSP			20.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	88	1947-06-14 14:10:00	EST	Yes	RJS	USGS	1.44	216.0				GOOD	-0.06	1.25		UNSP	1	Unspecified	UNSP			216.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	89	1947-07-29 10:40:00	EST	Yes	EBH	USGS	0.36	25.2				GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			25.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	90	1947-08-26 11:55:00	EST	Yes	RJS	USGS	0.55	44.4				GOOD	-0.01	0.50		UNSP	1	Unspecified	UNSP			44.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	91	1947-09-05 14:35:00	EST	Yes	RJS	USGS	0.59	17.1				GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			17.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	92	1947-10-08 15:00:00	EST	Yes	RJS	USGS	0.69	66.0				GOOD	-0.02	0.50		UNSP	1	Unspecified	UNSP			66.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	93	1947-10-18 17:10:00	EST	Yes	EBH	USGS	1.09	131.0				EXCL	-0.01	0.50		UNSP	1	Unspecified	UNSP			131.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	94	1947-11-18 11:00:00	EST	Yes	RJS	USGS	0.79	75.6				GOOD	0.01	1.00		UNSP	1	Unspecified	UNSP			75.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	95	1947-12-16 10:30:00	EST	Yes	RJS	USGS	0.61	50.7				GOOD	-0.01	0.70		UNSP	1	Unspecified	UNSP			50.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	96	1948-01-21 10:30:00	EST	Yes	EBH	USGS	0.44	33.8				GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			33.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	97	1948-03-05 16:10:00	EST	Yes	RJS	USGS	0.48	38.3				GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			38.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	98	1948-05-03 10:30:00	EST	Yes	RJS	USGS	0.52	41.6				GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			41.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	99	1948-06-16 10:40:00	EST	Yes	RJS	USGS	0.40	28.3				GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			28.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	100	1948-07-13 17:10:00	EST	Yes	CSM	USGS	0.66	65.6				GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			65.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	101	1948-08-23 13:00:00	EST	Yes	RJS	USGS	0.41	28.5				GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			28.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	102	1948-09-29 14:00:00	EST	Yes	RJS	USGS	0.99	112.0				GOOD	-0.02	0.50		UNSP	1	Unspecified	UNSP			112.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	103	1948-09-29 15:40:00	EST	Yes	RJS	USGS	0.95	104.0				GOOD	-0.02	0.70		UNSP	1	Unspecified	UNSP			104.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	104	1948-11-03 14:35:00	EST	Yes	EBH	USGS	1.28	177.0				GOOD	-0.04	0.80		UNSP	1	Unspecified	UNSP			177.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	105	1948-11-29 07:45:00	EST	Yes	RJS	USGS	1.82	305.0				GOOD	-0.02	0.80		UNSP	1	Unspecified	UNSP			305.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	106	1948-11-29 09:05:00	EST	Yes	RJS	USGS	1.79	278.0				GOOD	-0.02	0.80		UNSP	1	Unspecified	UNSP			278.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	107	1949-01-03 10:40:00	EST	Yes	EBH	USGS	0.70	68.1				GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			68.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	108	1949-02-15 13:15:00	EST	Yes	RJS	USGS	0.60	53.4				GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			53.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	109	1949-04-01 10:20:00	EST	Yes	EBH	USGS	0.66	66.2				GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			66.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	110	1949-04-06 09:45:00	EST	Yes	RJS	USGS	0.82	83.8				GOOD	-0.01	0.50		UNSP	1	Unspecified	UNSP			83.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
