#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:19:10 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05120000 SOURIS RIVER NR VERENDRYE, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05120000	9	1937-05-14		Yes	COLBY	USGS	1.40	3.65	****	0.00	-0.040	UNSP	0.00	0.41		UNSP	1	Unspecified	UNSP			3.65				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	10	1937-05-22		Yes	COLBY	USGS	1.38	3.16	****	0.00	-0.040	UNSP	-0.01	0.50		UNSP	1	Unspecified	UNSP			3.16				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	11	1937-05-23		Yes	COLBY	USGS	2.12	94.2	****	0.00	-0.020	UNSP	0.02	0.75		UNSP	1	Unspecified	UNSP			94.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	12	1937-05-23		Yes	COLBY	USGS	2.20	118.0	****	0.00	0.00	UNSP	0.00	0.83		UNSP	1	Unspecified	UNSP			118.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	13	1937-05-24		Yes	COLBY	USGS	2.03	81.0	****	0.00	-0.500	UNSP	-0.01	0.75		UNSP	1	Unspecified	UNSP			81.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	14	1937-05-24		Yes	COLBY	USGS	1.92	62.7	****	0.00	-0.800	UNSP	0.00	0.75		UNSP	1	Unspecified	UNSP			62.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	15	1937-05-25		Yes	COLBY	USGS	1.75	39.3	****	0.00	2.10	UNSP	0.01	0.50		UNSP	1	Unspecified	UNSP			39.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	16	1937-05-25		Yes	COLBY	USGS	1.67	27.8	****	0.00	-2.10	UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			27.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	17	1937-05-26		Yes	COLBY	USGS	1.57	17.0	****	0.00	0.00	UNSP	0.00	0.66		UNSP	1	Unspecified	UNSP			17.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	18	1937-05-28		Yes	COLBY	USGS	1.49	9.45	****	0.00	-0.500	UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			9.45				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	20	1937-06-15		Yes	COLBY	USGS	1.42	7.53	****	0.030		UNSP	0.00	0.58		UNSP	1	Unspecified	UNSP			7.53				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	21	1937-07-10		Yes	BTCHR,MC	USGS	1.26	0.940	****	-0.040		UNSP	0.00	0.33		UNSP	1	Unspecified	UNSP			0.940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	22	1937-08-19		Yes	OAKLAND	USGS	1.26	0.300	****	-0.110		UNSP				UNSP	1	Unspecified	UNSP			0.300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	23	1937-10-28		Yes	NLSN,DGL	USGS		1.50	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			1.50				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	24	1938-03-14		Yes	JEFFERS	USGS	4.11	93.8	****	-0.020	-0.600	FAIR	0.00	0.91		UNSP	1	Unspecified	UNSP			93.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	25	1938-03-17		Yes	JEFFERS	USGS	4.24	119.0	****	-0.020	-0.800	GOOD	-0.01	0.58		UNSP	1	Unspecified	UNSP			119.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	26	1938-03-26		Yes	JEFFERS	USGS	3.64	29.6	****	0.00	0.700	GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			29.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	27	1938-04-01		Yes	JEFFERS	USGS	3.44	11.7	****	0.00	-0.800	GOOD	-0.01	0.41		UNSP	1	Unspecified	UNSP			11.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	28	1938-04-05		Yes	COLBY	USGS	4.38	163.0	****	0.00	1.90	GOOD	0.00	0.75		UNSP	1	Unspecified	UNSP			163.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	29	1938-04-08		Yes	COLBY	USGS	4.63	235.0	****	0.00	-1.30	GOOD	0.01	0.91		UNSP	1	Unspecified	UNSP			235.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	30	1938-04-09		Yes	COLBY	USGS	4.89	310.0	****	0.00	2.60	GOOD	0.01	0.83		UNSP	1	Unspecified	UNSP			310.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	31	1938-04-10		Yes	COLBY	USGS	5.04	340.0	****	0.00	0.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			340.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	32	1938-04-11		Yes	COLBY	USGS	4.89	298.0	****	0.00	-1.30	GOOD	-0.01	0.83		UNSP	1	Unspecified	UNSP			298.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	33	1938-04-12		Yes	COLBY	USGS	4.62	39.0	****	0.00	1.70	GOOD	0.00	0.75		UNSP	1	Unspecified	UNSP			39.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	34	1938-04-17		Yes	COLBY	USGS	3.87	60.6	****	0.00	0.200	GOOD	-0.01	0.50		UNSP	1	Unspecified	UNSP			60.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	35	1938-04-21		Yes	COBLY	USGS	3.48	14.3	****	0.00	-2.00	GOOD	0.00	0.41		UNSP	1	Unspecified	UNSP			14.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	36	1938-04-27		Yes	COLBY	USGS	3.48	13.8	****	0.00	-5.50	UNSP	0.00	0.58		UNSP	1	Unspecified	UNSP			13.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	37	1938-05-05		Yes	COBLY	USGS	3.44	10.1	****	-0.020	-2.90	UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			10.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	38	1938-05-18		Yes	COLBY	USGS	3.39	5.61	****	-0.070	3.90	UNSP	0.00	0.41		UNSP	1	Unspecified	UNSP			5.61				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	39	1938-06-10		Yes	COLBY	USGS	3.29	2.61	****	-0.050	-3.30	POOR	0.00	0.50		UNSP	1	Unspecified	UNSP			2.61				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	40	1938-06-30		Yes	COLBY	USGS	3.26	2.09	****	-0.040	-0.500	POOR	0.00	0.50		UNSP	1	Unspecified	UNSP			2.09				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	41	1938-08-01		Yes	COLBY	USGS	3.23	0.810	****	-0.080	8.00	POOR	0.00	0.25		UNSP	1	Unspecified	UNSP			0.810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	42	1938-09-17		Yes	COLBY	USGS	3.65	23.7	****	-0.060	-1.60	UNSP	0.00	0.41		UNSP	1	Unspecified	UNSP			23.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	43	1938-10-06		Yes	COLBY	USGS	4.02	73.3	****	-0.060		UNSP	0.00	0.08		UNSP	1	Unspecified	UNSP			73.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	44	1938-11-19		Yes	COLBY	USGS	3.42	3.20	****	-0.160		UNSP	0.00	0.41		UNSP	1	Unspecified	UNSP			3.20				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	45	1939-03-23		Yes	COLBY	USGS	5.09	227.0	****	-0.490		GOOD	0.22	0.83		UNSP	1	Unspecified	UNSP			227.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	46	1939-03-26		Yes	COLBY	USGS	13.27	1200	****	-3.31		FAIR	0.01	1.41		UNSP	1	Unspecified	UNSP			1200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	47	1939-03-29		Yes	COLBY	USGS	13.47	1250	****	-3.21		GOOD	0.00	1.75		UNSP	1	Unspecified	UNSP			1250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	48	1939-03-31		Yes	COLBY	USGS	10.13	847.0	****	-2.24		GOOD	-0.23	1.50		UNSP	1	Unspecified	UNSP			847.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	49	1939-04-01		Yes	COLBY	USGS	5.39	338.0	****	-0.360		FAIR	-0.20	1.00		UNSP	1	Unspecified	UNSP			338.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	50	1939-04-03		Yes	COLBY	USGS	4.21	125.0	****	0.00	-0.080	GOOD	0.00	0.83		UNSP	1	Unspecified	UNSP			125.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	51	1939-04-07		Yes	COLBY	USGS	5.53	445.0	****	0.00	0.900	GOOD	0.02	1.08		UNSP	1	Unspecified	UNSP			445.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	52	1939-04-08		Yes	COLBY	USGS	5.72	475.0	****	0.00	-0.200	GOOD	0.00	0.91		UNSP	1	Unspecified	UNSP			475.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	53	1939-04-10		Yes	COLBY	USGS	6.29	571.0	****	0.00	-0.700	GOOD	0.01	1.00		UNSP	1	Unspecified	UNSP			571.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	54	1939-04-12		Yes	COLBY	USGS	6.38	606.0	****	0.00	2.50	GOOD	0.01	1.91		UNSP	1	Unspecified	UNSP			606.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	55	1939-04-15		Yes	COLBY	USGS	6.49	610.0	****	0.00	0.200	GOOD	0.01	1.00		UNSP	1	Unspecified	UNSP			610.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	56	1939-04-19		Yes	COLBY	USGS	6.71	649.0	****	0.00	0.300	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			649.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	57	1939-04-22		Yes	COLBY	USGS	6.85	666.0	****	0.00	-0.600	GOOD	0.00	0.91		UNSP	1	Unspecified	UNSP			666.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	58	1939-04-23		Yes	COLBY	USGS	6.48	595.0	****	0.00	-2.10	GOOD	-0.04	0.91		UNSP	1	Unspecified	UNSP			595.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	59	1939-04-24		Yes	COLBY	USGS	4.93	307.0	****	0.00	-1.90	GOOD	-0.05	1.00		UNSP	1	Unspecified	UNSP			307.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	60	1939-04-25		Yes	COLBY	USGS	4.35	164.0	****	0.00	5.10	GOOD	-0.02	0.75		UNSP	1	Unspecified	UNSP			164.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	61	1939-04-27		Yes	COLBY	USGS	3.90	65.8	****	0.00	-1.80	FAIR	0.00	0.75		UNSP	1	Unspecified	UNSP			65.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	62	1939-05-01		Yes	COLBY	USGS	3.81	53.1	****	0.00	2.70	GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			53.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	63	1939-05-05		Yes	COLBY	USGS	3.65	29.0	****	0.00	1.80	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			29.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	64	1939-05-12		Yes	MERRELL	USGS	3.56	17.6	****	0.00	-2.20	GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			17.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	65	1939-06-15		Yes	MERRELL	USGS	3.44	7.98	****	0.00	-5.00	FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			7.98				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	66	1939-07-10		Yes	DOUGALL	USGS	3.47	7.38		-0.050		FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			7.38				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	67	1939-07-24		Yes	COLBY	USGS	3.35	3.78		0.00	-5.50	FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			3.78				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	68	1939-08-19		Yes	MRRL,SPR	USGS	3.45	5.53		-0.060		FAIR	-0.01	0.83		UNSP	1	Unspecified	UNSP			5.53				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	69	1939-09-21		Yes	MERRELL	USGS	3.44	0.520	****	-0.240		FAIR	0.00	0.33		UNSP	1	Unspecified	UNSP			0.520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	69A	1939-10-17		Yes	MERRELL	USGS	3.53	0.300	****	-0.370		UNSP				UNSP	1	Unspecified	UNSP			0.300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	70	1939-10-23		Yes	MERRELL	USGS	5.19	381.0	****	0.00	2.10	UNSP	0.03	1.25		UNSP	1	Unspecified	UNSP			381.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	71	1939-10-24		Yes	MERRELL	USGS	5.31	395.0	****	0.00	-0.800	GOOD	-0.01	1.25		UNSP	1	Unspecified	UNSP			395.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	72	1939-10-26		Yes	MERRELL	USGS	4.98	317.0	****	0.00	-2.50	GOOD	0.00	1.16		UNSP	1	Unspecified	UNSP			317.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	73	1939-10-28		Yes	MERRELL	USGS	4.53	198.0	****	0.00	-2.90	FAIR	-0.01	1.08		UNSP	1	Unspecified	UNSP			198.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	74	1939-10-31		Yes	MERRELL	USGS	3.72	33.4	****	-0.030		FAIR	-0.01	0.66		UNSP	1	Unspecified	UNSP			33.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	75	1939-11-06		Yes	MERRELL	USGS	3.49	11.0	****	0.00	-3.50	FAIR	0.00	0.58		UNSP	1	Unspecified	UNSP			11.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	76	1940-03-09		Yes	COLBY	USGS	3.32	1.18	****	-0.070		POOR	0.00	0.50		UNSP	1	Unspecified	UNSP			1.18				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	77	1940-03-20		Yes	MERRELL	USGS	3.40	3.46	****	-0.060		FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			3.46				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	78	1940-04-04		Yes	MERRELL	USGS	3.38	3.81	****	-0.030		GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			3.81				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	79	1940-04-09		Yes	MERRELL	USGS	3.48	8.71	****	-0.030		GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			8.71				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	80	1940-04-14		Yes	MERRELL	USGS	3.54	13.7	****	-0.020		GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			13.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	81	1940-04-18		Yes	MERRELL	USGS	4.02	75.8	****	-0.070		GOOD	0.02	0.41		UNSP	1	Unspecified	UNSP			75.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	82	1940-04-19		Yes	MERRELL	USGS	4.49	183.0	****	-0.030		GOOD	0.01	0.83		UNSP	1	Unspecified	UNSP			183.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	83	1940-04-20		Yes	MERRELL	USGS	4.64	227.0	****	-0.040		FAIR	0.00	0.91		UNSP	1	Unspecified	UNSP			227.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	84	1940-04-22		Yes	MERRELL	USGS	5.05	321.0	****	-0.090		GOOD	-0.03	91.00		UNSP	1	Unspecified	UNSP			321.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	85	1940-04-24		Yes	MERRELL	USGS	4.55	207.0	****	0.00	-1.40	GOOD	0.00	0.91		UNSP	1	Unspecified	UNSP			207.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	86	1940-04-27		Yes	MERRELL	USGS	4.44	182.0	****	0.00	2.20	GOOD	0.00	0.91		UNSP	1	Unspecified	UNSP			182.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	87	1940-05-02		Yes	MERRELL	USGS	3.80	49.2	****	0.00	-1.60	GOOD	-0.01	0.58		UNSP	1	Unspecified	UNSP			49.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	88	1940-05-04		Yes	MERRELL	USGS	3.66	30.1	****	0.00	0.00	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			30.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	89	1940-05-08		Yes	MERRELL	USGS	3.54	18.3	****	0.020		FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			18.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	90	1940-05-10		Yes	MERRELL	USGS	3.50	16.7	****	0.050		FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			16.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	91	1940-06-23		Yes	PRIOR	USGS	3.31	2.53	****	0.00	5.40	GOOD				UNSP	1	Unspecified	UNSP			2.53				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	92	1940-08-07		Yes	MERRELL	USGS	4.36	135.0	****	-0.110		GOOD	0.00	0.91		UNSP	1	Unspecified	UNSP			135.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	93	1940-09-25		Yes	BKCH,SPR	USGS	3.35	2.96	****	-0.030		GOOD	-0.01	1.66		UNSP	1	Unspecified	UNSP			2.96				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	94	1940-10-24		Yes	MERRELL	USGS	3.50	1.10	****	0.260		FAIR	0.00	0.41		UNSP	1	Unspecified	UNSP			1.10				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	95	1940-11-30		Yes	MERRELL	USGS	3.48	2.75	****	0.160		FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			2.75				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	96	1941-01-02		Yes	SHJFL,DG	USGS	3.41	2.57	****	0.100		GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			2.57				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	97	1941-03-30		Yes	PRR,DGLL	USGS	3.89	46.1	****	0.120		EXCL	0.00	0.50		UNSP	1	Unspecified	UNSP			46.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	98	1941-04-02		Yes	PRIOR	USGS	4.18	101.0	****	0.100		EXCL	-0.01	0.91		UNSP	1	Unspecified	UNSP			101.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	99	1941-04-04		Yes	PRR,DGLL	USGS	3.73	33.6	****	0.040		EXCL	-0.01	0.66		UNSP	1	Unspecified	UNSP			33.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	100	1941-04-08		Yes	PRIOR	USGS	3.61	23.0	****	0.00	-1.30	EXCL	0.00	0.83		UNSP	1	Unspecified	UNSP			23.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	101	1941-04-12		Yes	PRIOR	USGS	3.75	41.8	****	0.00	-1.60	EXCL	0.00	0.91		UNSP	1	Unspecified	UNSP			41.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	102	1941-04-15		Yes	PRIOR	USGS	5.02	334.0	****	0.00	-0.300	EXCL	0.00	1.08		UNSP	1	Unspecified	UNSP			334.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	103	1941-04-20		Yes	PRIOR	USGS	5.08	363.0	****	0.00	4.30	EXCL	-0.01	1.16		UNSP	1	Unspecified	UNSP			363.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	104	1941-04-23		Yes	PRIOR	USGS	4.62	239.0	****	0.00	3.00	GOOD	-0.03	1.00		UNSP	1	Unspecified	UNSP			239.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	105	1941-04-26		Yes	PRIOR	USGS	3.67	35.3	****	0.00	-0.300	EXCL	0.00	0.91		UNSP	1	Unspecified	UNSP			35.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	106	1941-05-01		Yes	PRR,DGLL	USGS	3.47	12.8	****	0.00	-7.20	GOOD	0.00	0.66		UNSP	1	Unspecified	UNSP			12.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	107	1941-05-07		Yes	PRIOR	USGS	3.78	51.4	****	0.00	-0.200	EXCL	-0.01	1.00		UNSP	1	Unspecified	UNSP			51.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05120000	108	1941-05-14		Yes	PRIOR	USGS	3.53	15.6	****	0.030		EXCL	0.00	0.75		UNSP	1	Unspecified	UNSP			15.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
