#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:19:13 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05122000 SOURIS RIVER NR BANTRY, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05122000	10	1937-05-24		Yes	COLBY	USGS	0.57	2.41	****	0.00	-0.050	UNSP	0.00	0.33		UNSP	1	Unspecified	UNSP			2.41				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	11	1937-06-12		Yes	COLBY	USGS	0.98	7.75	****	0.00	-0.220	UNSP	0.00	0.41		UNSP	1	Unspecified	UNSP			7.75				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	12	1937-07-10		Yes	BTCHLR,M	USGS	1.67	41.5	****	0.00	0.00	UNSP				UNSP	1	Unspecified	UNSP			41.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	13	1937-08-19		Yes	OAKLAND	USGS	0.30	0.010	****	0.00	0.00	UNSP				UNSP	1	Unspecified	UNSP			0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	14	1937-10-28		Yes	DGLL,NLS	USGS	0.46	0.500	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	15	1938-03-16		Yes	JEFFERS	USGS	1.92	8.66	****	-1.16	-1.60	FAIR	0.03	0.41		UNSP	1	Unspecified	UNSP			8.66				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	16	1938-03-21		Yes	JEFFERS	USGS	2.25	34.0	****	-0.790	0.00	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			34.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	17	1938-03-26		Yes	JEFFERS	USGS	1.50	36.3	****	0.00	0.800	GOOD	0.07	0.75		UNSP	1	Unspecified	UNSP			36.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	18	1938-04-01		Yes	JEFFERS	USGS	1.06	16.9	****	-0.030	0.00	GOOD	0.02	0.33		UNSP	1	Unspecified	UNSP			16.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	19	1938-04-07		Yes	COLBY	USGS	0.38	1.22	****	0.00	-3.20	FAIR	0.00	0.25		UNSP	1	Unspecified	UNSP			1.22				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	20	1938-04-16		Yes	COLBY	USGS	0.43	1.28	****	-0.050	1.60	FAIR	0.00	0.33		UNSP	1	Unspecified	UNSP			1.28				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	21	1938-04-20		Yes	COLBY	USGS	0.30	0.650	****	0.00	-7.10	FAIR	0.00	0.25		UNSP	1	Unspecified	UNSP			0.650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	22	1938-04-26		Yes	COLBY	USGS	0.52	1.89	****	-0.080	0.500	FAIR	0.00	0.33		UNSP	1	Unspecified	UNSP			1.89				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	23	1938-04-28		Yes	COLBY	USGS	0.55	2.27	****	-0.080	1.30	FAIR	0.00	0.33		UNSP	1	Unspecified	UNSP			2.27				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	28	1938-04-30		Yes	COLBY	USGS	3.76	195.0		0.00		GOOD	0.00	1.25		UNSP	1	Unspecified	UNSP			195.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	26	1938-04-30		Yes	COLBY	USGS	3.59	194.0		0.00		GOOD	0.06	1.00		UNSP	1	Unspecified	UNSP			194.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	24	1938-04-30		Yes	COLBY	USGS	3.09	167.0		0.00		GOOD	0.12	0.58		UNSP	1	Unspecified	UNSP			167.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	27	1938-04-30		Yes	COLBY	USGS	3.69	198.0		0.00		GOOD	0.03	1.00		UNSP	1	Unspecified	UNSP			198.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	25	1938-04-30		Yes	COLBY	USGS	3.43	184.0		0.00		GOOD	0.06	0.83		UNSP	1	Unspecified	UNSP			184.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	30	1938-05-01		Yes	COLBY	USGS	3.89	213.0		0.00		GOOD	0.02	1.16		UNSP	1	Unspecified	UNSP			213.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	29	1938-05-01		Yes	COLBY	USGS	3.75	188.0		0.00		GOOD	0.00	0.75		UNSP	1	Unspecified	UNSP			188.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	31	1938-05-02		Yes	COLBY	USGS	4.13	224.0		0.00		GOOD	0.01	1.25		UNSP	1	Unspecified	UNSP			224.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	32	1938-05-02		Yes	COLBY	USGS	4.14	222.0		0.00		GOOD	0.00	1.08		UNSP	1	Unspecified	UNSP			222.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	33	1938-05-03		Yes	COLBY	USGS	4.24	241.0		0.00		GOOD	0.02	1.08		UNSP	1	Unspecified	UNSP			241.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	34	1938-05-03		Yes	COLBY	USGS	4.70	298.0		0.00		GOOD	0.06	1.00		UNSP	1	Unspecified	UNSP			298.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	35	1938-05-04		Yes	COLBY	USGS	5.06	333.0		0.00		GOOD	0.02	1.00		UNSP	1	Unspecified	UNSP			333.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	38	1938-05-04		Yes	COLBY	USGS	5.14	338.0		0.00		GOOD	0.00	1.08		UNSP	1	Unspecified	UNSP			338.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	36	1938-05-04		Yes	COLBY	USGS	5.12	329.0		0.00		GOOD	0.00	1.08		UNSP	1	Unspecified	UNSP			329.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	40	1938-05-05		Yes	COLBY	USGS	4.72	286.0		0.00		GOOD	-0.03	1.00		UNSP	1	Unspecified	UNSP			286.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	39	1938-05-05		Yes	COLBY	USGS	4.96	313.0		0.00		GOOD	-0.03	1.08		UNSP	1	Unspecified	UNSP			313.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	41	1938-05-06		Yes	COLBY	USGS	4.14	223.0		0.00		GOOD	-0.02	1.08		UNSP	1	Unspecified	UNSP			223.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	42	1938-05-07		Yes	COLBY	USGS	3.58	171.0		0.00		GOOD	-0.02	1.00		UNSP	1	Unspecified	UNSP			171.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	43	1938-05-08		Yes	COLBY	USGS	2.97	124.0		0.00		GOOD	-0.02	1.00		UNSP	1	Unspecified	UNSP			124.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	44	1938-05-09		Yes	COLBY	USGS	2.68	110.0		0.00		GOOD	-0.01	0.83		UNSP	1	Unspecified	UNSP			110.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	45	1938-05-13		Yes	COLBY	USGS	2.11	70.7		0.00		FAIR	0.00	0.75		UNSP	1	Unspecified	UNSP			70.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	46	1938-05-15		Yes	COLBY	USGS	1.89	57.6		0.00	-1.40	GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			57.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	47	1938-05-19		Yes	COLBY	USGS	1.76	50.5		0.00	-0.200	GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			50.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	48	1938-06-08		Yes	COLBY	USGS	0.90	13.2		0.00	1.50	GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			13.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	49	1938-06-29		Yes	COLBY	USGS	0.78	8.45		-0.030	-0.600	FAIR	0.00	0.41		UNSP	1	Unspecified	UNSP			8.45				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	50	1938-08-02		Yes	COLBY	USGS	0.53	5.69		0.120	-1.00	FAIR	0.00	0.41		UNSP	1	Unspecified	UNSP			5.69				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	51	1938-09-16		Yes	COLBY	USGS	1.29	12.8		-40.0	0.800	FAIR	0.00	0.41		UNSP	1	Unspecified	UNSP			12.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	52	1938-10-06		Yes	COLBY	USGS	1.09	16.1	****	-0.090		UNSP	0.00	0.33		UNSP	1	Unspecified	UNSP			16.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	53	1938-11-21		Yes	COLBY	USGS	0.89	6.26	****	-0.220		UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			6.26				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	54	1939-03-23		Yes	CLBY,DGL	USGS	1.65	1.10	****	-1.29		POOR				UNSP	1	Unspecified	UNSP			1.10				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	55	1939-03-30		Yes	COLBY	USGS	1.89	15.4	****	-0.910		FAIR	0.00	0.58		UNSP	1	Unspecified	UNSP			15.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	56	1939-03-31		Yes	COLBY	USGS	5.44	246.0	****	-1.22		FAIR	0.18	1.00		UNSP	1	Unspecified	UNSP			246.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	57	1939-04-01		Yes	COLBY	USGS	7.36	368.0	****	-1.95		FAIR	0.10	1.41		UNSP	1	Unspecified	UNSP			368.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	58	1939-04-03		Yes	COLBY	USGS	8.90	810.0	****	-0.420		GOOD	0.00	1.08		UNSP	1	Unspecified	UNSP			810.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	59	1939-04-04		Yes	COLBY	USGS	9.08	866.0	****	-0.080		GOOD	-0.01	1.25		UNSP	1	Unspecified	UNSP			866.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	60	1939-04-05		Yes	COLBY	USGS	8.72	767.0	****	0.00		GOOD	-0.06	1.25		UNSP	1	Unspecified	UNSP			767.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	61	1939-04-06		Yes	COLBY	USGS	7.18	538.0	****	0.00		GOOD	-0.04	1.16		UNSP	1	Unspecified	UNSP			538.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	62	1939-04-08		Yes	COLBY	USGS	5.68	398.0	****	0.00		GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			398.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	63	1939-04-09		Yes	COLBY	USGS	5.82	420.0	****	0.00		GOOD	0.01	1.08		UNSP	1	Unspecified	UNSP			420.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	64	1939-04-10		Yes	COLBY	USGS	6.01	456.0	****	0.00		GOOD	0.00	0.91		UNSP	1	Unspecified	UNSP			456.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	65	1939-04-12		Yes	COLBY	USGS	6.18	471.0	****	0.00		GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			471.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	66	1939-04-14		Yes	COLBY	USGS	6.34	494.0	****	0.00		GOOD	0.00	1.16		UNSP	1	Unspecified	UNSP			494.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	67	1939-04-15		Yes	COLBY	USGS	6.20	466.0	****	0.00		GOOD	0.00	1.33		UNSP	1	Unspecified	UNSP			466.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	68	1939-04-17		Yes	COLBY	USGS	5.91	427.0	****	0.00		GOOD	0.00	1.08		UNSP	1	Unspecified	UNSP			427.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	69	1939-04-18		Yes	COLBY	USGS	5.97	444.0	****	0.00		GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			444.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	70	1939-04-19		Yes	COLBY	USGS	6.11	460.0	****	0.00		GOOD	0.01	0.91		UNSP	1	Unspecified	UNSP			460.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	71	1939-04-20		Yes	COLBY	USGS	6.47	526.0	****	0.00		GOOD	0.01	1.00		UNSP	1	Unspecified	UNSP			526.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	72	1939-04-21		Yes	COLBY	USGS	6.65	532.0	****	0.00		GOOD	0.01	1.00		UNSP	1	Unspecified	UNSP			532.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	73	1939-04-23		Yes	COLBY	USGS	6.87	568.0	****	0.00		GOOD	0.01	1.00		UNSP	1	Unspecified	UNSP			568.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	74	1939-04-25		Yes	COLBY	USGS	7.48	644.0	****	0.00		GOOD	0.02	0.91		UNSP	1	Unspecified	UNSP			644.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	75	1939-04-27		Yes	COLBY	USGS	7.09	561.0	****	0.00		GOOD	-0.02	1.08		UNSP	1	Unspecified	UNSP			561.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	76	1939-04-29		Yes	COLBY	USGS	5.52	373.0	****	0.00	-1.80	GOOD	-0.04	1.00		UNSP	1	Unspecified	UNSP			373.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	77	1939-04-30		Yes	COLBY	USGS	4.47	271.0	****	0.00	0.400	GOOD	-0.03	0.91		UNSP	1	Unspecified	UNSP			271.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	78	1939-05-01		Yes	COLBY	USGS	3.88	222.0	****	0.00	0.330	GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			222.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	79	1939-05-03		Yes	COBLY	USGS	3.57	181.0	****	0.00	-3.20	GOOD	-0.01	91.00		UNSP	1	Unspecified	UNSP			181.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	37	1939-05-04		Yes	COLBY	USGS	5.13	336.0		0.00		GOOD	0.00	1.16		UNSP	1	Unspecified	UNSP			336.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	80	1939-05-06		Yes	COLBY	USGS	2.63	109.0	****	0.00	0.090	GOOD	0.00	0.75		UNSP	1	Unspecified	UNSP			109.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	81	1939-05-10		Yes	COLBY	USGS	2.03	66.4	****	0.00	-2.10	FAIR	-0.01	0.91		UNSP	1	Unspecified	UNSP			66.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	82	1939-05-15		Yes	MERRELL	USGS	1.52	40.8	****	0.00	2.00	GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			40.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	83	1939-06-15		Yes	MERRELL	USGS	0.85	14.3	****	0.00	2.10	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			14.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	84	1939-07-10		Yes	DOUGALL	USGS	0.77	11.2	****	0.00	-4.30	UNSP	0.00	0.41		UNSP	1	Unspecified	UNSP			11.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	85	1939-07-24		Yes	MERRELL	USGS	0.65	8.05	****	0.00	-5.80	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			8.05				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	86	1939-08-18		Yes	MRRLL,SP	USGS	0.44	0.530	****	-0.200		FAIR	0.01	0.41		UNSP	1	Unspecified	UNSP			0.530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	86A	1939-09-21		Yes	MERRELL	USGS	0.06	0.000	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	87	1939-10-27		Yes	MERRELL	USGS	3.37	151.0	****	0.210		FAIR	0.12	1.33		UNSP	1	Unspecified	UNSP			151.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	88	1939-10-28		Yes	MERRELL	USGS	4.38	237.0		0.00		FAIR	0.05	1.25		UNSP	1	Unspecified	UNSP			237.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	89	1939-10-29		Yes	MERRELL	USGS	4.87	263.0		0.00		FAIR	0.02	1.25		UNSP	1	Unspecified	UNSP			263.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	90	1939-10-31		Yes	MERRELL	USGS	4.67	227.0		0.00		UNSP	-0.02	1.25		UNSP	1	Unspecified	UNSP			227.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	91	1939-11-01		Yes	MERRELL	USGS	4.24	198.0		0.00		FAIR	-0.03	1.33		UNSP	1	Unspecified	UNSP			198.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	92	1939-11-02		Yes	MERRELL	USGS	3.69	173.0	****	0.280		FAIR	-0.03	1.33		UNSP	1	Unspecified	UNSP			173.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	93	1939-11-06		Yes	MERRELL	USGS	2.10	70.7	****	0.00	-1.80	GOOD	0.03	1.00		UNSP	1	Unspecified	UNSP			70.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	94	1939-11-07		Yes	MERRELL	USGS	1.64	34.1	****	0.260		GOOD	0.03	0.66		UNSP	1	Unspecified	UNSP			34.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	95	1939-11-08		Yes	MERRELL	USGS	1.59	19.3	****	0.580		GOOD	-0.01	0.58		UNSP	1	Unspecified	UNSP			19.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	96	1940-03-09		Yes	COLBY	USGS	1.38	2.20	****	1.01		FAIR	0.00	0.75		UNSP	1	Unspecified	UNSP			2.20				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	97	1940-03-21		Yes	MERRELL	USGS	1.35	2.50	****	0.970		GOOD				UNSP	1	Unspecified	UNSP			2.50				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	98	1940-04-08		Yes	MERRELL	USGS	1.72	4.94	****	1.22		GOOD	0.01	0.50		UNSP	1	Unspecified	UNSP			4.94				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	99	1940-04-11		Yes	MERRELL	USGS	1.76	5.50	****	1.24		GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			5.50				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	100	1940-04-16		Yes	MERRELL	USGS	1.63	8.88	****	0.970		FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			8.88				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	101	1940-04-20		Yes	MERRELL	USGS	1.33	16.2	****	0.410		GOOD	-0.02	0.41		UNSP	1	Unspecified	UNSP			16.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	102	1940-04-23		Yes	MERRELL	USGS	0.78	7.93	****	0.150		GOOD	0.04	0.41		UNSP	1	Unspecified	UNSP			7.93				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	103	1940-04-25		Yes	MERRELL	USGS	2.07	70.8	****	0.00	0.900	GOOD	0.02	1.00		UNSP	1	Unspecified	UNSP			70.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	104	1940-04-26		Yes	MERRELL	USGS	2.47	90.3	****	0.090		GOOD	0.01	1.00		UNSP	1	Unspecified	UNSP			90.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	105	1940-04-27		Yes	MERRELL	USGS	2.58	96.4	****	0.120		GOOD	-0.01	0.91		UNSP	1	Unspecified	UNSP			96.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	106	1940-04-29		Yes	MERRELL	USGS	1.87	59.0	****	0.00	1.40	GOOD	-0.02	0.91		UNSP	1	Unspecified	UNSP			59.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	107	1940-05-02		Yes	MERRELL	USGS	1.29	31.0	****	0.00	1.30	GOOD	-0.01	0.50		UNSP	1	Unspecified	UNSP			31.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	108	1940-05-04		Yes	MERRELL	USGS	1.06	21.8	****	0.00	1.90	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			21.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	109	1940-05-07		Yes	MERRELL	USGS	1.03	21.1	****	0.020		GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			21.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05122000	110	1940-05-10		Yes	MERRELL	USGS	0.90	16.7	****	0.030		GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			16.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
